ENSG00000276866	0	0	0
ENSG00000213606	2	0	2
ENSG00000225922	0	0	0
ENSG00000108176	82	57	25
ENSG00000212520	0	0	0
ENSG00000239942	0	0	0
ENSG00000237141	0	0	0
ENSG00000272892	0	0	0
ENSG00000252113	0	0	0
ENSG00000219932	0	0	0
ENSG00000096717	248	139	109
ENSG00000226318	0	0	0
ENSG00000266467	0	0	0
ENSG00000236375	0	0	0
ENSG00000148719	292	163	129
ENSG00000079393	1152	492	660
ENSG00000108018	13	9	4
ENSG00000107872	22	12	11
ENSG00000178217	0	0	0
ENSG00000274209	2	0	2
ENSG00000277758	0	0	0
ENSG00000172650	0	0	0
ENSG00000138136	127	76	51
ENSG00000189090	0	0	0
ENSG00000286135	0	0	0
ENSG00000238021	0	0	0
ENSG00000285737	0	0	0
ENSG00000154493	0	0	0
ENSG00000122884	800	466	389
ENSG00000148848	0	0	0
ENSG00000243660	15	11	4
ENSG00000148513	0	0	0
ENSG00000204021	0	0	0
ENSG00000155256	71	36	35
ENSG00000150054	698	411	287
ENSG00000095637	7301	3861	3440
ENSG00000169813	636	395	241
ENSG00000198879	184	72	112
ENSG00000204179	80	40	40
ENSG00000188716	244	182	62
ENSG00000188611	3	0	3
ENSG00000166220	0	0	0
ENSG00000228570	0	0	0
ENSG00000256694	6	7	5
ENSG00000073614	140	93	47
ENSG00000280202	15	4	11
ENSG00000249054	0	0	0
ENSG00000255996	0	0	0
ENSG00000256263	0	0	0
ENSG00000255746	0	0	0
ENSG00000255639	0	0	0
ENSG00000287712	0	0	0
ENSG00000120645	27	9	24
ENSG00000047621	265	151	114
ENSG00000151079	2	1	1
ENSG00000256540	15	9	6
ENSG00000258092	0	54	27
ENSG00000285142	0	0	0
ENSG00000256150	0	5	6
ENSG00000256654	0	0	0
ENSG00000256748	0	0	0
ENSG00000004478	441	298	230
ENSG00000283138	0	0	0
ENSG00000288043	0	0	0
ENSG00000256577	0	0	0
ENSG00000226711	3	2	1
ENSG00000256969	0	0	0
ENSG00000285523	0	0	0
ENSG00000256197	0	0	0
ENSG00000065970	803	347	456
ENSG00000249790	1	1	0
ENSG00000275367	2	0	3
ENSG00000250899	86	33	53
ENSG00000111732	0	0	0
ENSG00000059804	28	12	16
ENSG00000130037	23	10	13
ENSG00000284591	0	0	0
ENSG00000278356	0	0	0
ENSG00000261799	60	13	47
ENSG00000256020	0	0	0
ENSG00000120647	54	36	18
ENSG00000255753	0	0	0
ENSG00000111254	5	4	1
ENSG00000255885	0	0	0
ENSG00000082805	260	148	113
ENSG00000196946	0	0	0
ENSG00000177586	0	0	0
ENSG00000255581	3	3	0
ENSG00000255977	6	6	0
ENSG00000255958	0	4	4
ENSG00000255964	4	4	0
ENSG00000238152	0	0	0
ENSG00000255882	6	3	10
ENSG00000256594	0	0	0
ENSG00000256661	0	2	6
ENSG00000171792	48	19	29
ENSG00000214776	0	0	0
ENSG00000214826	3	2	1
ENSG00000010379	0	0	0
ENSG00000256948	0	0	0
ENSG00000244050	0	1	0
ENSG00000197614	198	100	98
ENSG00000277952	0	0	0
ENSG00000184293	0	0	0
ENSG00000166523	9	6	3
ENSG00000183542	0	0	0
ENSG00000235930	0	0	0
ENSG00000111215	1	1	0
ENSG00000236908	0	0	0
ENSG00000240739	0	0	0
ENSG00000089818	157	65	92
ENSG00000275850	0	0	0
ENSG00000212126	0	0	0
ENSG00000286911	0	0	0
ENSG00000256673	2	0	2
ENSG00000235868	0	0	0
ENSG00000256803	0	0	0
ENSG00000166532	275	140	143
ENSG00000212127	19	7	12
ENSG00000256069	7	3	11
ENSG00000139083	175	71	104
ENSG00000284522	0	0	0
ENSG00000256288	2	2	0
ENSG00000257027	11	3	8
ENSG00000150048	74	24	50
ENSG00000171860	13	3	10
ENSG00000251655	0	0	0
ENSG00000256019	0	0	0
ENSG00000150045	9	3	6
ENSG00000256904	0	0	0
ENSG00000275811	0	0	0
ENSG00000226761	0	0	0
ENSG00000197992	7	5	2
ENSG00000233719	23	18	5
ENSG00000176654	0	0	0
ENSG00000258325	0	0	2
ENSG00000256039	1	0	1
ENSG00000121318	1	0	1
ENSG00000070018	594	329	265
ENSG00000284327	0	0	0
ENSG00000243830	0	0	0
ENSG00000184344	0	0	0
ENSG00000256537	942	640	336
ENSG00000284393	0	0	0
ENSG00000139112	792	390	410
ENSG00000180574	42	25	17
ENSG00000284697	0	0	0
ENSG00000227760	0	0	0
ENSG00000198134	4	3	1
ENSG00000255819	0	0	0
ENSG00000256975	0	0	0
ENSG00000255356	0	0	0
ENSG00000255829	0	0	0
ENSG00000134539	24	11	13
ENSG00000255608	0	0	0
ENSG00000111196	24	7	17
ENSG00000270863	1	1	0
ENSG00000260423	1	0	1
ENSG00000205791	4	3	1
ENSG00000214487	0	0	0
ENSG00000276417	0	0	0
ENSG00000278635	0	0	0
ENSG00000282080	0	0	0
ENSG00000256657	0	0	0
ENSG00000256238	10	8	2
ENSG00000256751	42	43	22
ENSG00000111788	15	13	2
ENSG00000110848	3	3	0
ENSG00000256331	0	0	0
ENSG00000256400	0	0	0
ENSG00000255801	0	0	0
ENSG00000111796	9	5	4
ENSG00000284634	0	0	0
ENSG00000069493	98	62	36
ENSG00000173391	0	0	0
ENSG00000287713	0	0	0
ENSG00000166527	2	2	0
ENSG00000255825	0	0	0
ENSG00000280345	0	0	0
ENSG00000279865	0	0	0
ENSG00000257048	0	0	0
ENSG00000242991	0	0	0
ENSG00000235602	1	0	1
ENSG00000060138	40930	24471	16459
ENSG00000255660	3	2	1
ENSG00000242661	0	0	0
ENSG00000256981	0	0	0
ENSG00000271462	0	0	0
ENSG00000256211	29	24	5
ENSG00000212124	3	1	2
ENSG00000151490	4	1	3
ENSG00000139055	5	1	4
ENSG00000111701	0	0	0
ENSG00000172243	22	10	12
ENSG00000247157	37	17	20
ENSG00000134551	0	0	0
ENSG00000275119	0	0	0
ENSG00000172322	16	4	12
ENSG00000256912	0	0	0
ENSG00000111261	52	16	36
ENSG00000084444	32	13	19
ENSG00000256084	0	0	0
ENSG00000286303	0	0	0
ENSG00000256682	0	0	0
ENSG00000231887	0	0	0
ENSG00000255790	0	0	0
ENSG00000255641	0	0	0
ENSG00000118976	4	1	3
ENSG00000179256	0	0	0
ENSG00000256436	0	0	0
ENSG00000255734	6	4	2
ENSG00000255973	0	0	0
ENSG00000226091	0	0	0
ENSG00000274551	0	0	0
ENSG00000244131	0	0	0
ENSG00000171847	0	0	0
ENSG00000256626	0	0	0
ENSG00000243916	0	0	0
ENSG00000139053	0	0	0
ENSG00000070019	4	6	19
ENSG00000121335	0	0	0
ENSG00000256339	0	0	0
ENSG00000254016	0	0	0
ENSG00000256155	0	0	0
ENSG00000255621	0	0	0
ENSG00000166535	0	0	0
ENSG00000182993	36	23	26
ENSG00000212125	10	4	6
ENSG00000242405	0	0	0
ENSG00000256627	0	0	0
ENSG00000256450	0	0	0
ENSG00000060140	0	0	0
ENSG00000243129	0	0	0
ENSG00000053702	38	20	19
ENSG00000188393	0	0	0
ENSG00000256188	0	0	0
ENSG00000256513	0	0	0
ENSG00000060982	24	12	12
ENSG00000197905	341	158	183
ENSG00000213809	1	1	0
ENSG00000256651	0	0	0
ENSG00000287074	2	1	1
ENSG00000257016	0	0	0
ENSG00000084463	873	401	472
ENSG00000237303	0	0	0
ENSG00000256157	0	0	0
ENSG00000211455	231	135	96
ENSG00000287577	0	0	0
ENSG00000188991	0	0	0
ENSG00000064763	55	46	51
ENSG00000256004	0	0	0
ENSG00000256171	0	0	0
ENSG00000111713	0	0	0
ENSG00000256283	0	0	0
ENSG00000110888	224	115	109
ENSG00000255374	0	0	0
ENSG00000256256	0	0	0
ENSG00000165714	54	20	34
ENSG00000230657	0	0	0
ENSG00000270857	0	0	0
ENSG00000008394	7	2	5
ENSG00000241451	0	0	0
ENSG00000256564	0	0	0
ENSG00000255967	93	76	17
ENSG00000255867	0	0	0
ENSG00000121381	0	0	0
ENSG00000231560	0	0	0
ENSG00000205846	0	0	0
ENSG00000285854	0	0	0
ENSG00000187569	1	0	1
ENSG00000287075	1	0	1
ENSG00000111339	2	2	0
ENSG00000227525	0	0	0
ENSG00000255749	0	0	0
ENSG00000213235	0	0	0
ENSG00000214772	0	0	0
ENSG00000256712	0	0	5
ENSG00000048540	2	1	1
ENSG00000111218	0	0	0
ENSG00000241828	0	0	0
ENSG00000257062	0	0	0
ENSG00000255727	47	31	16
ENSG00000247934	15	7	15
ENSG00000256237	0	0	0
ENSG00000256973	2	2	0
ENSG00000246115	1	1	0
ENSG00000213443	0	0	0
ENSG00000226210	45	27	18
ENSG00000121377	0	0	0
ENSG00000256799	12	12	0
ENSG00000272917	0	0	0
ENSG00000278654	0	0	0
ENSG00000197870	0	0	0
ENSG00000257262	0	0	0
ENSG00000243141	0	0	0
ENSG00000111341	100	59	54
ENSG00000256756	0	0	0
ENSG00000245205	0	0	0
ENSG00000186136	1	0	1
ENSG00000164845	3	2	1
ENSG00000205754	0	0	0
ENSG00000111203	104	89	75
ENSG00000246705	114	77	37
ENSG00000010219	95	51	44
ENSG00000256371	0	0	0
ENSG00000225231	0	0	0
ENSG00000246695	286	166	120
ENSG00000257237	0	0	0
ENSG00000285724	0	0	0
ENSG00000261324	9	4	5
ENSG00000234589	0	0	0
ENSG00000256923	0	0	0
ENSG00000278687	0	0	0
ENSG00000212128	0	0	0
ENSG00000255910	0	0	0
ENSG00000231788	0	0	0
ENSG00000258144	0	0	0
ENSG00000256852	0	0	0
ENSG00000256987	0	0	0
ENSG00000110975	0	0	0
ENSG00000256030	0	0	0
ENSG00000187950	3	3	0
ENSG00000029153	2	0	2
ENSG00000121316	120	85	54
ENSG00000270807	0	0	0
ENSG00000285870	0	0	0
ENSG00000151491	432	227	205
ENSG00000286566	0	0	0
ENSG00000256896	0	0	0
ENSG00000256232	0	0	0
ENSG00000275278	0	0	0
ENSG00000255983	0	0	0
ENSG00000256844	0	0	0
ENSG00000139174	28	39	43
ENSG00000111224	62	30	32
ENSG00000275764	91	59	32
ENSG00000130038	3	1	2
ENSG00000249628	0	0	0
ENSG00000256356	34	29	5
ENSG00000255763	0	0	0
ENSG00000284513	0	0	0
ENSG00000255649	0	7	10
ENSG00000256482	0	0	0
ENSG00000215241	0	0	0
ENSG00000255951	0	0	0
ENSG00000226472	0	0	0
ENSG00000257094	0	0	0
ENSG00000134533	39	19	20
ENSG00000256582	0	0	0
ENSG00000254381	0	0	0
ENSG00000287388	0	0	0
ENSG00000234428	0	0	0
ENSG00000227081	0	0	0
ENSG00000245648	5	6	3
ENSG00000277705	0	0	0
ENSG00000256538	1	0	1
ENSG00000256894	25	4	21
ENSG00000023697	268	149	119
ENSG00000274624	0	0	0
ENSG00000256499	0	0	0
ENSG00000165682	0	0	0
ENSG00000243507	0	0	0
ENSG00000121380	0	0	0
ENSG00000224438	0	0	0
ENSG00000283297	12	9	3
ENSG00000130035	0	0	0
ENSG00000283240	0	0	0
ENSG00000087502	342	205	174
ENSG00000256862	1	1	0
ENSG00000011105	177	64	113
ENSG00000257176	9	6	4
ENSG00000179715	4	2	3
ENSG00000256691	0	0	0
ENSG00000256159	0	0	0
ENSG00000256381	0	0	0
ENSG00000233381	0	0	0
ENSG00000272921	0	0	0
ENSG00000139044	5	3	2
ENSG00000257756	0	0	0
ENSG00000139209	179	69	110
ENSG00000288532	1	1	0
ENSG00000257258	0	0	0
ENSG00000256134	0	0	0
ENSG00000139160	120	129	111
ENSG00000257730	0	0	0
ENSG00000151743	62	85	97
ENSG00000255565	0	0	0
ENSG00000257599	1	1	0
ENSG00000256615	0	0	0
ENSG00000240328	0	0	0
ENSG00000286866	0	0	0
ENSG00000278969	0	0	0
ENSG00000256667	35	17	18
ENSG00000257042	0	0	0
ENSG00000258273	0	0	0
ENSG00000244662	0	0	0
ENSG00000257924	0	0	0
ENSG00000271418	0	0	0
ENSG00000197837	7	4	3
ENSG00000257813	0	0	0
ENSG00000275286	0	0	0
ENSG00000111186	8	3	5
ENSG00000245311	0	0	0
ENSG00000276431	0	0	0
ENSG00000270718	0	0	0
ENSG00000250770	0	0	0
ENSG00000135436	6	2	7
ENSG00000258202	0	0	0
ENSG00000205857	0	0	0
ENSG00000256686	0	0	0
ENSG00000023734	1045	629	416
ENSG00000173157	0	0	0
ENSG00000256995	0	0	0
ENSG00000177875	8	3	5
ENSG00000245614	0	0	0
ENSG00000170456	361	183	178
ENSG00000258352	0	0	0
ENSG00000275476	5	1	4
ENSG00000278733	2	0	2
ENSG00000111405	6	3	4
ENSG00000257964	0	0	0
ENSG00000256640	0	0	0
ENSG00000255991	0	0	0
ENSG00000197503	0	0	0
ENSG00000188375	2	0	2
ENSG00000286752	0	0	0
ENSG00000139146	10	6	4
ENSG00000255836	3	3	0
ENSG00000064102	260	186	74
ENSG00000167778	128	53	78
ENSG00000257700	0	0	0
ENSG00000255871	0	0	0
ENSG00000257510	0	0	0
ENSG00000285102	0	0	0
ENSG00000225349	0	0	0
ENSG00000257261	98	57	49
ENSG00000257319	0	0	0
ENSG00000287243	0	0	0
ENSG00000256274	0	0	0
ENSG00000242444	0	0	0
ENSG00000257292	0	0	0
ENSG00000256650	0	0	0
ENSG00000257852	0	0	0
ENSG00000285732	0	0	0
ENSG00000255858	5	3	2
ENSG00000255760	2	2	0
ENSG00000256321	0	0	0
ENSG00000177981	2616	1351	1265
ENSG00000078246	128	69	59
ENSG00000131982	0	0	0
ENSG00000135447	8179	5659	2525
ENSG00000287455	0	0	0
ENSG00000274723	0	0	0
ENSG00000270766	0	0	0
ENSG00000286671	0	0	0
ENSG00000276058	0	0	0
ENSG00000139173	87	44	43
ENSG00000257987	0	0	0
ENSG00000257616	13	12	1
ENSG00000180806	212	147	65
ENSG00000271508	0	0	0
ENSG00000256185	0	0	0
ENSG00000151229	15	6	9
ENSG00000179919	0	0	0
ENSG00000133687	741	389	352
ENSG00000274591	0	0	0
ENSG00000180116	0	0	0
ENSG00000111704	0	0	0
ENSG00000111371	488	239	249
ENSG00000245482	0	2	0
ENSG00000255725	3	2	1
ENSG00000175548	53	29	24
ENSG00000256986	0	0	0
ENSG00000256797	0	0	0
ENSG00000280054	1	2	0
ENSG00000178449	248	108	140
ENSG00000279875	0	0	0
ENSG00000257114	0	0	0
ENSG00000284682	0	0	0
ENSG00000256226	0	0	0
ENSG00000250133	7	0	8
ENSG00000270926	0	0	0
ENSG00000129315	270	120	150
ENSG00000256774	0	0	0
ENSG00000013573	60	36	24
ENSG00000123094	696	391	305
ENSG00000134294	3540	1550	1990
ENSG00000255921	0	0	0
ENSG00000275778	0	0	0
ENSG00000257173	5	5	0
ENSG00000258763	0	0	0
ENSG00000273853	0	0	0
ENSG00000260492	0	0	0
ENSG00000257771	0	0	0
ENSG00000228630	18	14	4
ENSG00000255628	0	0	0
ENSG00000257896	0	2	0
ENSG00000135413	0	0	0
ENSG00000257588	0	0	0
ENSG00000258278	0	0	0
ENSG00000170484	0	0	0
ENSG00000185652	14	10	4
ENSG00000278842	0	0	0
ENSG00000257927	0	0	0
ENSG00000133704	383	194	189
ENSG00000257331	0	0	0
ENSG00000257735	1	1	0
ENSG00000257645	0	0	0
ENSG00000167588	3497	1671	1826
ENSG00000287386	0	0	0
ENSG00000270429	0	0	0
ENSG00000135477	0	0	0
ENSG00000256176	0	0	0
ENSG00000275769	0	0	0
ENSG00000258369	0	0	0
ENSG00000258284	1	0	1
ENSG00000274682	0	0	0
ENSG00000250451	54	19	35
ENSG00000257228	0	0	0
ENSG00000272368	1	0	1
ENSG00000257907	0	0	0
ENSG00000167566	137	69	68
ENSG00000258212	0	0	0
ENSG00000257906	0	0	0
ENSG00000256473	0	0	0
ENSG00000115934	0	0	0
ENSG00000139180	671	255	416
ENSG00000257947	0	0	0
ENSG00000285517	2	2	0
ENSG00000241251	1	0	1
ENSG00000256440	0	0	0
ENSG00000258794	0	0	0
ENSG00000182199	279	118	173
ENSG00000185479	0	0	0
ENSG00000135423	0	17	2
ENSG00000161634	0	0	0
ENSG00000249695	0	0	0
ENSG00000270273	0	0	0
ENSG00000250788	0	0	0
ENSG00000274124	6	4	2
ENSG00000256625	1	0	1
ENSG00000005175	732	518	214
ENSG00000257402	0	0	0
ENSG00000273046	0	0	0
ENSG00000259937	0	0	0
ENSG00000287835	0	0	0
ENSG00000185069	1	1	0
ENSG00000258239	0	0	0
ENSG00000256663	2	0	2
ENSG00000180818	1621	747	894
ENSG00000189079	222	114	108
ENSG00000258184	0	0	0
ENSG00000123388	20	14	6
ENSG00000256389	0	0	0
ENSG00000213363	0	0	0
ENSG00000257780	0	0	0
ENSG00000257023	0	0	0
ENSG00000258368	0	0	0
ENSG00000257572	0	0	0
ENSG00000256994	0	0	0
ENSG00000257932	0	0	0
ENSG00000257298	0	0	0
ENSG00000170423	0	0	0
ENSG00000213352	118	40	78
ENSG00000276272	0	0	0
ENSG00000258360	0	0	0
ENSG00000257230	0	0	0
ENSG00000284883	0	0	0
ENSG00000037965	214	111	103
ENSG00000258331	0	0	0
ENSG00000258231	2	1	1
ENSG00000257880	0	0	0
ENSG00000255671	0	0	0
ENSG00000139117	59	26	33
ENSG00000243517	1	0	1
ENSG00000161798	0	0	0
ENSG00000256120	0	0	0
ENSG00000257542	5	3	2
ENSG00000287442	0	0	0
ENSG00000139610	0	0	0
ENSG00000257687	0	0	0
ENSG00000257343	0	0	0
ENSG00000139239	509	383	126
ENSG00000248265	2	1	1
ENSG00000257576	17	4	13
ENSG00000152556	11816	7265	4552
ENSG00000286402	0	0	0
ENSG00000286351	0	0	0
ENSG00000170545	14	8	10
ENSG00000246331	0	0	0
ENSG00000135407	418	305	212
ENSG00000256372	0	0	0
ENSG00000198353	84	46	38
ENSG00000258036	0	0	0
ENSG00000258316	0	0	0
ENSG00000258119	0	0	0
ENSG00000185633	107	38	69
ENSG00000257763	5	4	1
ENSG00000177359	0	0	0
ENSG00000257675	2	1	1
ENSG00000170477	0	0	0
ENSG00000257664	0	0	0
ENSG00000256984	0	0	0
ENSG00000174718	306	221	85
ENSG00000127318	0	0	0
ENSG00000274979	0	0	0
ENSG00000257864	0	0	0
ENSG00000257779	0	0	0
ENSG00000257649	0	0	0
ENSG00000257404	0	0	0
ENSG00000233560	0	0	0
ENSG00000258074	0	0	0
ENSG00000257784	0	0	0
ENSG00000258051	0	0	0
ENSG00000165966	0	0	0
ENSG00000273805	0	0	0
ENSG00000257634	0	0	0
ENSG00000257243	39	39	0
ENSG00000257807	0	0	0
ENSG00000152944	260	138	122
ENSG00000269514	1	1	0
ENSG00000274569	0	0	0
ENSG00000276390	0	0	0
ENSG00000213736	0	0	0
ENSG00000257378	0	0	0
ENSG00000256835	0	0	0
ENSG00000177990	20	13	7
ENSG00000257865	0	0	0
ENSG00000161813	818	375	443
ENSG00000251151	32	25	27
ENSG00000139624	83	26	57
ENSG00000173451	158	88	70
ENSG00000111536	0	0	0
ENSG00000273049	0	0	0
ENSG00000213272	0	0	0
ENSG00000257389	0	0	0
ENSG00000258096	0	0	0
ENSG00000118596	110	50	60
ENSG00000257534	0	0	0
ENSG00000286563	15	9	6
ENSG00000250742	8	1	9
ENSG00000257125	0	0	0
ENSG00000177340	0	0	0
ENSG00000285528	0	0	0
ENSG00000257364	0	0	0
ENSG00000257265	0	0	0
ENSG00000170442	0	0	0
ENSG00000256075	5	3	2
ENSG00000286279	0	0	0
ENSG00000135443	0	0	0
ENSG00000241146	0	0	0
ENSG00000258245	0	0	0
ENSG00000076067	308	151	192
ENSG00000278475	0	0	0
ENSG00000234925	107	67	40
ENSG00000257531	0	0	0
ENSG00000256037	0	0	0
ENSG00000257159	3	0	3
ENSG00000257165	0	0	0
ENSG00000066117	138	74	64
ENSG00000257808	0	5	17
ENSG00000188646	0	0	0
ENSG00000260470	3	3	2
ENSG00000255652	0	0	0
ENSG00000175215	1542	547	997
ENSG00000205426	0	0	0
ENSG00000050405	564	346	218
ENSG00000255745	0	0	0
ENSG00000196935	25	7	21
ENSG00000274928	0	0	0
ENSG00000166896	215	118	97
ENSG00000058272	855	499	375
ENSG00000250517	0	0	0
ENSG00000139626	7	3	9
ENSG00000245651	0	0	0
ENSG00000139291	316	113	203
ENSG00000256879	0	0	0
ENSG00000257948	0	0	0
ENSG00000276136	2	0	2
ENSG00000257858	0	0	0
ENSG00000256070	0	0	0
ENSG00000258178	0	0	0
ENSG00000258077	0	0	0
ENSG00000279444	2	2	0
ENSG00000161638	148	54	94
ENSG00000111058	128	75	66
ENSG00000170465	0	0	0
ENSG00000185640	0	0	0
ENSG00000257557	5	13	11
ENSG00000203437	0	0	0
ENSG00000161800	63	34	29
ENSG00000249753	0	0	0
ENSG00000257905	0	0	0
ENSG00000257475	0	1	0
ENSG00000213270	0	0	0
ENSG00000257830	0	0	0
ENSG00000255970	10	7	3
ENSG00000257308	0	0	0
ENSG00000258320	0	0	0
ENSG00000258088	0	0	0
ENSG00000167779	12	9	3
ENSG00000286043	0	0	0
ENSG00000172867	0	0	0
ENSG00000258214	0	0	0
ENSG00000111602	38	21	17
ENSG00000276727	0	0	12
ENSG00000248576	0	0	0
ENSG00000177425	60	34	28
ENSG00000258090	53	30	23
ENSG00000258302	1	1	0
ENSG00000111110	51	11	40
ENSG00000258271	0	0	0
ENSG00000186081	0	0	0
ENSG00000273765	2	0	2
ENSG00000135472	14	4	10
ENSG00000270858	2	1	1
ENSG00000242087	0	0	0
ENSG00000257668	1	0	1
ENSG00000139644	2372	885	1487
ENSG00000257332	0	0	0
ENSG00000258071	0	0	0
ENSG00000258170	0	0	0
ENSG00000257998	0	0	0
ENSG00000110934	36	21	15
ENSG00000127325	1035	474	561
ENSG00000180881	99	56	43
ENSG00000257564	0	0	0
ENSG00000139629	0	0	0
ENSG00000133639	281	155	155
ENSG00000257677	0	0	0
ENSG00000277738	0	0	0
ENSG00000271357	0	0	0
ENSG00000286576	0	0	0
ENSG00000257235	0	0	0
ENSG00000257400	0	0	0
ENSG00000111605	598	294	314
ENSG00000256393	14	14	0
ENSG00000258035	0	0	0
ENSG00000288102	0	0	0
ENSG00000257802	3	1	2
ENSG00000271259	0	0	0
ENSG00000258365	10	9	3
ENSG00000285191	0	0	0
ENSG00000258292	0	0	0
ENSG00000257953	0	2	0
ENSG00000258016	3	2	1
ENSG00000257897	0	0	0
ENSG00000186442	0	0	0
ENSG00000258312	0	0	0
ENSG00000257454	0	0	0
ENSG00000258104	0	0	0
ENSG00000161849	0	0	0
ENSG00000257239	0	0	0
ENSG00000256917	0	0	0
ENSG00000286591	0	0	0
ENSG00000123268	328	189	139
ENSG00000067715	2	2	0
ENSG00000257252	25	19	6
ENSG00000133640	0	0	0
ENSG00000257666	1	1	0
ENSG00000257183	0	0	0
ENSG00000153233	22	7	15
ENSG00000258846	0	0	0
ENSG00000170454	0	0	0
ENSG00000203585	9	4	5
ENSG00000258338	0	0	0
ENSG00000151746	53	30	24
ENSG00000172819	51	10	41
ENSG00000257005	0	0	0
ENSG00000279505	0	0	0
ENSG00000258066	0	0	0
ENSG00000258303	0	0	0
ENSG00000090382	55	66	49
ENSG00000133636	0	0	0
ENSG00000067798	44	17	27
ENSG00000257477	0	0	0
ENSG00000175782	176	96	80
ENSG00000271142	0	0	0
ENSG00000166211	0	0	0
ENSG00000257837	0	0	0
ENSG00000271496	0	0	0
ENSG00000257194	0	0	0
ENSG00000257137	0	0	0
ENSG00000258048	0	2	0
ENSG00000226413	3	3	0
ENSG00000236946	0	0	0
ENSG00000258162	0	0	0
ENSG00000258336	0	0	0
ENSG00000247363	9	6	6
ENSG00000256571	0	0	0
ENSG00000257434	0	0	0
ENSG00000185958	4	3	1
ENSG00000283422	0	0	0
ENSG00000274021	1	10	7
ENSG00000255733	5	4	1
ENSG00000257256	0	0	0
ENSG00000258357	0	0	0
ENSG00000274902	2	2	0
ENSG00000257698	49	37	12
ENSG00000277130	0	0	0
ENSG00000258084	0	0	0
ENSG00000180318	0	0	0
ENSG00000257787	0	0	0
ENSG00000257729	0	0	0
ENSG00000172551	0	0	0
ENSG00000197651	0	0	0
ENSG00000258064	0	0	0
ENSG00000167768	0	0	0
ENSG00000171310	15	5	10
ENSG00000287051	0	0	0
ENSG00000257431	1	1	0
ENSG00000258135	0	0	0
ENSG00000257818	0	0	0
ENSG00000257113	0	0	0
ENSG00000257496	0	7	1
ENSG00000257202	0	2	7
ENSG00000258185	0	0	0
ENSG00000256355	0	0	0
ENSG00000139343	145	112	33
ENSG00000257741	0	0	0
ENSG00000066084	238	114	124
ENSG00000242922	0	0	0
ENSG00000258118	0	0	0
ENSG00000135655	1626	935	691
ENSG00000186666	54	42	40
ENSG00000257337	42	75	200
ENSG00000258279	0	0	0
ENSG00000258068	0	0	0
ENSG00000139287	0	0	0
ENSG00000257580	0	0	0
ENSG00000256399	0	0	0
ENSG00000257283	0	0	0
ENSG00000288530	11	38	21
ENSG00000240087	0	0	0
ENSG00000133773	238	173	71
ENSG00000257829	0	0	0
ENSG00000257943	0	0	0
ENSG00000214203	12	4	8
ENSG00000279176	0	0	0
ENSG00000257219	0	0	0
ENSG00000257835	0	0	0
ENSG00000111057	4	3	1
ENSG00000257790	0	0	0
ENSG00000257824	0	3	0
ENSG00000271018	1	1	0
ENSG00000050438	0	0	0
ENSG00000258234	0	0	0
ENSG00000246985	51	28	28
ENSG00000257989	0	0	0
ENSG00000111530	380	186	194
ENSG00000170486	1	1	0
ENSG00000170523	0	0	0
ENSG00000257242	0	0	0
ENSG00000271272	0	0	0
ENSG00000258057	9	16	21
ENSG00000286608	0	0	0
ENSG00000136010	26	11	15
ENSG00000287537	0	0	0
ENSG00000257570	0	0	0
ENSG00000283052	0	0	0
ENSG00000257191	0	0	0
ENSG00000079337	378	205	212
ENSG00000275481	0	0	0
ENSG00000259075	0	0	0
ENSG00000257746	1	1	0
ENSG00000250432	0	0	0
ENSG00000111581	283	173	113
ENSG00000167780	0	0	0
ENSG00000258375	0	0	0
ENSG00000139318	85	52	49
ENSG00000257322	1	1	0
ENSG00000271490	0	0	0
ENSG00000258253	0	0	0
ENSG00000186049	2	2	0
ENSG00000244432	1	1	0
ENSG00000258044	0	0	0
ENSG00000179912	434	239	195
ENSG00000127720	73	41	38
ENSG00000241825	0	0	0
ENSG00000257124	0	0	0
ENSG00000111145	246	132	124
ENSG00000151572	3	1	2
ENSG00000286259	1	1	0
ENSG00000277595	3	1	2
ENSG00000180263	151	68	83
ENSG00000270344	21	13	9
ENSG00000257764	0	31	29
ENSG00000226982	9	6	3
ENSG00000258815	0	0	0
ENSG00000257515	0	0	0
ENSG00000196091	190541	139376	67257
ENSG00000258137	0	0	0
ENSG00000257747	0	0	0
ENSG00000236349	103	88	15
ENSG00000235884	0	0	0
ENSG00000257438	0	0	0
ENSG00000256172	0	0	0
ENSG00000259125	0	0	0
ENSG00000257879	0	0	0
ENSG00000245904	4	24	9
ENSG00000276454	0	0	0
ENSG00000257119	0	0	0
ENSG00000059758	188	84	104
ENSG00000258026	0	0	0
ENSG00000241917	0	0	0
ENSG00000246363	0	0	0
ENSG00000255772	44	20	24
ENSG00000111647	492	289	203
ENSG00000174600	37	18	19
ENSG00000280049	0	0	0
ENSG00000288092	0	0	0
ENSG00000120860	343	223	120
ENSG00000278896	0	0	0
ENSG00000253719	662	339	395
ENSG00000256614	0	0	0
ENSG00000257530	0	1	0
ENSG00000111670	530	288	242
ENSG00000257609	0	0	0
ENSG00000084110	6	1	5
ENSG00000205420	0	0	0
ENSG00000257539	1	1	0
ENSG00000257528	0	0	0
ENSG00000257682	0	0	0
ENSG00000111275	2077	1335	742
ENSG00000189182	0	0	0
ENSG00000260597	8	1	7
ENSG00000139354	13	5	8
ENSG00000258086	0	0	0
ENSG00000257467	0	0	0
ENSG00000064115	175	101	127
ENSG00000135519	0	13	0
