ENSG00000237176	118	18	100
ENSG00000008405	158	79	82
ENSG00000165891	0	0	0
ENSG00000188026	1038	1078	754
ENSG00000258294	0	0	0
ENSG00000256442	0	0	0
ENSG00000258153	0	0	0
ENSG00000214039	0	0	0
ENSG00000139324	75	44	31
ENSG00000257792	0	0	0
ENSG00000125207	0	0	0
ENSG00000279134	2	2	0
ENSG00000286434	0	0	0
ENSG00000274315	5	4	1
ENSG00000258332	0	0	0
ENSG00000253284	0	0	0
ENSG00000257912	0	0	0
ENSG00000257718	0	0	0
ENSG00000257568	0	0	0
ENSG00000075035	10	6	4
ENSG00000111727	309	148	161
ENSG00000239397	0	0	0
ENSG00000255618	0	0	0
ENSG00000257820	0	0	0
ENSG00000256870	0	0	0
ENSG00000186076	0	0	0
ENSG00000188596	0	0	0
ENSG00000270048	0	0	0
ENSG00000255886	0	0	0
ENSG00000274598	0	0	0
ENSG00000258177	0	4	7
ENSG00000256101	0	0	0
ENSG00000276900	8	6	2
ENSG00000276308	0	0	0
ENSG00000171435	4	2	2
ENSG00000240925	0	0	0
ENSG00000258308	2	1	1
ENSG00000139726	748	380	368
ENSG00000258355	0	0	0
ENSG00000250166	1	0	1
ENSG00000249028	0	0	0
ENSG00000286678	0	0	0
ENSG00000258053	1	0	1
ENSG00000123364	1	0	1
ENSG00000279798	0	0	0
ENSG00000258123	0	0	0
ENSG00000239413	1	0	1
ENSG00000135517	0	7	23
ENSG00000111344	0	0	0
ENSG00000257405	0	0	0
ENSG00000287030	1	1	0
ENSG00000257476	0	0	0
ENSG00000274879	0	0	0
ENSG00000251138	0	0	1
ENSG00000255642	12	10	3
ENSG00000258173	0	0	0
ENSG00000075188	82	41	45
ENSG00000279411	0	0	0
ENSG00000256353	0	0	0
ENSG00000257545	2	0	14
ENSG00000257885	0	0	0
ENSG00000256563	0	0	0
ENSG00000256234	1	1	0
ENSG00000238168	0	0	0
ENSG00000089053	1805	942	864
ENSG00000122971	1078	605	473
ENSG00000257940	1	1	0
ENSG00000257603	0	0	0
ENSG00000258115	0	0	0
ENSG00000111144	753	404	386
ENSG00000074527	308	184	125
ENSG00000256811	0	1	1
ENSG00000234608	168	89	101
ENSG00000185684	123	89	39
ENSG00000256151	0	5	1
ENSG00000257294	0	0	0
ENSG00000287237	3	5	5
ENSG00000258140	0	0	0
ENSG00000196668	12	5	7
ENSG00000110801	70	32	38
ENSG00000278095	0	0	0
ENSG00000255909	39	33	6
ENSG00000211584	458	178	292
ENSG00000224709	0	0	0
ENSG00000286476	0	0	0
ENSG00000157837	235	91	144
ENSG00000127314	93	50	43
ENSG00000257407	0	0	0
ENSG00000278112	8	6	2
ENSG00000136014	7	3	4
ENSG00000269997	0	0	0
ENSG00000258142	0	0	0
ENSG00000088992	26	18	8
ENSG00000257920	0	0	0
ENSG00000257480	3	0	3
ENSG00000122965	235	158	92
ENSG00000286504	0	0	0
ENSG00000111726	350	206	144
ENSG00000258313	0	0	0
ENSG00000198812	1	0	1
ENSG00000258112	0	0	0
ENSG00000287136	0	0	0
ENSG00000256708	1	0	1
ENSG00000274670	0	0	0
ENSG00000110917	2199	1142	1414
ENSG00000257995	0	0	0
ENSG00000277715	61	38	23
ENSG00000270130	1	0	1
ENSG00000110931	345	168	177
ENSG00000175727	6589	2833	3756
ENSG00000139344	3	1	2
ENSG00000258435	0	1	0
ENSG00000171759	0	0	0
ENSG00000151131	66	35	31
ENSG00000279128	0	0	0
ENSG00000276972	1	0	1
ENSG00000273434	0	0	0
ENSG00000257210	1	0	1
ENSG00000278084	0	0	0
ENSG00000111707	292	136	156
ENSG00000171823	27	13	14
ENSG00000274964	1	0	1
ENSG00000198774	48	23	25
ENSG00000139405	502	282	279
ENSG00000257910	0	0	0
ENSG00000256664	0	0	0
ENSG00000256742	1	2	1
ENSG00000111049	111	53	58
ENSG00000241744	0	0	0
ENSG00000179941	113	61	52
ENSG00000256494	0	0	0
ENSG00000256298	0	0	0
ENSG00000256001	0	0	1
ENSG00000280196	0	0	0
ENSG00000123009	40	20	20
ENSG00000255946	1	1	0
ENSG00000257548	0	2	1
ENSG00000235872	1	53	34
ENSG00000273680	6	4	4
ENSG00000240991	0	0	0
ENSG00000257150	0	0	0
ENSG00000169372	168	92	76
ENSG00000257997	0	0	0
ENSG00000287454	0	0	0
ENSG00000279343	0	0	0
ENSG00000256843	1	1	0
ENSG00000287229	0	0	0
ENSG00000258179	0	0	0
ENSG00000258100	0	0	0
ENSG00000183273	0	0	0
ENSG00000258285	0	0	0
ENSG00000269938	0	0	0
ENSG00000173598	450	173	318
ENSG00000213137	20	4	16
ENSG00000287493	0	0	0
ENSG00000287014	0	0	0
ENSG00000166046	210	116	98
ENSG00000279640	2	2	0
ENSG00000279993	0	0	0
ENSG00000256071	1	1	0
ENSG00000257410	0	3	5
ENSG00000258172	0	0	0
ENSG00000185610	1	0	1
ENSG00000136048	75	39	38
ENSG00000257289	0	0	0
ENSG00000256312	0	0	0
ENSG00000286907	0	0	0
ENSG00000257164	0	0	0
ENSG00000257863	0	0	0
ENSG00000139767	12	2	10
ENSG00000127324	150	65	85
ENSG00000257848	0	0	0
ENSG00000123384	1822	896	930
ENSG00000234040	0	0	0
ENSG00000279171	0	0	0
ENSG00000158023	17	8	9
ENSG00000257586	0	0	0
ENSG00000196498	3970	2128	1842
ENSG00000251536	0	0	0
ENSG00000123407	1	0	1
ENSG00000267285	0	0	0
ENSG00000274859	0	6	8
ENSG00000257696	3	2	1
ENSG00000123338	66	34	34
ENSG00000170633	586	288	332
ENSG00000089157	4990	2754	2236
ENSG00000256343	0	0	0
ENSG00000256810	0	0	0
ENSG00000257444	0	0	0
ENSG00000256950	1	1	0
ENSG00000256988	2	1	1
ENSG00000258288	0	0	0
ENSG00000271614	36	19	19
ENSG00000255968	1	1	0
ENSG00000270061	2	1	1
ENSG00000250654	1	1	0
ENSG00000255750	2	242	155
ENSG00000248636	43	26	17
ENSG00000286493	0	0	0
ENSG00000258225	0	0	0
ENSG00000241556	0	0	0
ENSG00000258274	2	2	0
ENSG00000182870	0	0	0
ENSG00000187778	841	429	447
ENSG00000256364	0	205	152
ENSG00000256149	0	0	0
ENSG00000256906	0	0	0
ENSG00000277173	0	0	0
ENSG00000249873	0	0	0
ENSG00000257157	0	0	0
ENSG00000279478	0	0	0
ENSG00000120800	200	120	80
ENSG00000281333	6	2	4
ENSG00000273989	0	0	0
ENSG00000139292	511	236	308
ENSG00000257715	0	10	27
ENSG00000179195	1564	790	774
ENSG00000256502	0	0	0
ENSG00000270095	2	1	1
ENSG00000198393	71	45	26
ENSG00000249196	0	0	0
ENSG00000257386	0	44	49
ENSG00000136021	479	237	242
ENSG00000257456	0	0	0
ENSG00000214043	0	0	0
ENSG00000277423	0	0	0
ENSG00000244436	0	0	0
ENSG00000170890	0	0	0
ENSG00000277283	29	18	18
ENSG00000255595	0	0	0
ENSG00000111452	147	71	82
ENSG00000286008	0	0	0
ENSG00000257890	0	0	0
ENSG00000280150	0	0	0
ENSG00000111537	1	0	1
ENSG00000258171	1	1	1
ENSG00000184209	316	618	492
ENSG00000257958	0	0	0
ENSG00000189238	1	1	1
ENSG00000275759	46	17	29
ENSG00000255965	2	0	2
ENSG00000166578	2	2	0
ENSG00000274427	8	6	2
ENSG00000261650	0	0	0
ENSG00000257220	0	0	0
ENSG00000255856	1	1	2
ENSG00000256804	0	3	2
ENSG00000280024	0	0	0
ENSG00000256971	0	0	0
ENSG00000275212	0	0	0
ENSG00000280398	0	0	0
ENSG00000257847	5	5	0
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000279480	0	0	0
ENSG00000256223	92	45	47
ENSG00000257918	0	0	0
ENSG00000256115	0	0	0
ENSG00000282964	0	0	0
ENSG00000241656	0	0	0
ENSG00000018236	17	9	8
ENSG00000215208	0	0	0
ENSG00000257604	0	0	0
ENSG00000279193	0	0	0
ENSG00000257345	0	3	0
ENSG00000084112	607	289	318
ENSG00000279704	0	0	0
ENSG00000277011	0	0	0
ENSG00000257991	0	0	0
ENSG00000089022	335	190	167
ENSG00000120805	966	521	445
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	0	0	0
ENSG00000256699	0	0	0
ENSG00000284673	0	0	0
ENSG00000278011	0	0	0
ENSG00000111445	79	162	98
ENSG00000255807	0	0	0
ENSG00000256643	0	0	0
ENSG00000286248	0	3	5
ENSG00000279650	0	0	0
ENSG00000276115	4	1	3
ENSG00000256825	0	0	0
ENSG00000260030	0	0	0
ENSG00000244712	0	0	0
ENSG00000287714	0	0	0
ENSG00000249267	0	0	0
ENSG00000274874	0	0	0
ENSG00000123104	112	61	51
ENSG00000189046	46	18	28
ENSG00000240759	1	0	1
ENSG00000139437	246	362	264
ENSG00000089094	295	168	163
ENSG00000223722	0	0	0
ENSG00000135090	345	221	124
ENSG00000258220	0	0	0
ENSG00000089220	4353	2266	2087
ENSG00000257500	0	0	0
ENSG00000258251	0	0	0
ENSG00000276188	0	0	0
ENSG00000257433	5	75	57
ENSG00000135097	1	0	1
ENSG00000287311	0	0	0
ENSG00000246394	0	0	0
ENSG00000173588	84	55	43
ENSG00000257443	2	2	0
ENSG00000279940	4	3	1
ENSG00000277873	0	0	2
ENSG00000257323	0	0	0
ENSG00000280051	0	0	0
ENSG00000280272	0	0	0
ENSG00000279023	0	0	0
ENSG00000256551	0	0	0
ENSG00000139352	1	0	1
ENSG00000242963	0	0	0
ENSG00000089154	1953	1004	949
ENSG00000135093	333	166	173
ENSG00000276122	27	12	15
ENSG00000240342	128	102	26
ENSG00000284848	0	0	0
ENSG00000257474	0	0	0
ENSG00000256943	0	0	0
ENSG00000258290	2	0	2
ENSG00000255583	0	0	0
ENSG00000256268	1	1	0
ENSG00000257259	0	0	0
ENSG00000287365	0	0	0
ENSG00000257501	41	15	26
ENSG00000111249	12	8	4
ENSG00000251301	8	2	6
ENSG00000256193	0	0	0
ENSG00000241423	1	1	0
ENSG00000249388	1	1	0
ENSG00000277223	2	0	2
ENSG00000089250	3087	1565	1522
ENSG00000183495	1061	579	588
ENSG00000242314	0	0	0
ENSG00000213250	9	5	4
ENSG00000122970	141	92	49
ENSG00000278949	5	3	2
ENSG00000229186	0	0	0
ENSG00000256085	0	0	0
ENSG00000239881	0	0	0
ENSG00000250208	111	44	69
ENSG00000257781	0	0	0
ENSG00000276487	0	0	0
ENSG00000279976	0	0	0
ENSG00000135678	89	64	72
ENSG00000257844	0	0	0
ENSG00000256136	0	0	0
ENSG00000111450	141	65	78
ENSG00000204603	0	0	0
ENSG00000242986	0	0	0
ENSG00000280200	0	0	0
ENSG00000258034	0	41	19
ENSG00000257286	0	43	16
ENSG00000256542	0	0	0
ENSG00000244390	0	0	0
ENSG00000256250	1	4	1
ENSG00000244060	0	0	0
ENSG00000110887	0	0	0
ENSG00000256262	0	0	6
ENSG00000249641	1	1	0
ENSG00000256204	0	0	0
ENSG00000257281	0	0	0
ENSG00000250280	0	0	0
ENSG00000256299	0	1	1
ENSG00000257956	1	0	1
ENSG00000173093	32	16	16
ENSG00000258024	1	0	1
ENSG00000257046	0	0	0
ENSG00000240027	0	0	0
ENSG00000250748	3	27	2
ENSG00000279466	0	0	0
ENSG00000280217	0	0	0
ENSG00000256695	0	0	0
ENSG00000226469	2	2	0
ENSG00000279581	1	0	1
ENSG00000258133	0	0	0
ENSG00000286386	0	0	0
ENSG00000259862	0	0	0
ENSG00000242461	0	0	0
ENSG00000256273	0	0	0
ENSG00000257725	0	0	0
ENSG00000280405	0	1	1
ENSG00000256310	0	0	0
ENSG00000280002	0	0	0
ENSG00000277566	0	0	0
ENSG00000255916	0	0	0
ENSG00000236617	0	0	0
ENSG00000286016	1	1	0
ENSG00000279817	0	0	0
ENSG00000256827	0	0	0
ENSG00000257288	0	0	0
ENSG00000256732	0	0	0
ENSG00000188735	637	361	474
ENSG00000151136	19	12	8
ENSG00000175970	120	64	81
ENSG00000258215	0	0	0
ENSG00000278916	1	1	0
ENSG00000257683	0	0	0
ENSG00000226356	0	0	0
ENSG00000255838	5	0	5
ENSG00000076513	277	151	168
ENSG00000256125	0	0	0
ENSG00000273824	2	1	1
ENSG00000279952	0	0	0
ENSG00000275389	0	0	0
ENSG00000256659	0	0	0
ENSG00000139370	433	197	236
ENSG00000280364	0	0	0
ENSG00000255703	6	0	6
ENSG00000255998	0	0	0
ENSG00000257711	0	0	0
ENSG00000279746	0	0	0
ENSG00000257000	0	62	44
ENSG00000132341	1101	616	485
ENSG00000256596	0	0	0
ENSG00000255900	0	0	0
ENSG00000256576	7	4	3
ENSG00000250790	6	3	3
ENSG00000256484	0	0	0
ENSG00000286067	75	98	181
ENSG00000279500	1	1	0
ENSG00000286991	0	0	0
ENSG00000278872	0	0	0
ENSG00000111245	102073	54598	47475
ENSG00000230294	0	0	0
ENSG00000255944	0	0	0
ENSG00000256581	0	0	0
ENSG00000255853	0	0	0
ENSG00000286049	0	0	0
ENSG00000060709	9	9	1
ENSG00000270445	0	0	0
ENSG00000255704	0	0	0
ENSG00000286586	0	0	0
ENSG00000287982	0	0	0
ENSG00000256417	0	0	0
ENSG00000258099	1	1	0
ENSG00000196458	227	119	108
ENSG00000280319	0	0	0
ENSG00000257758	0	0	0
ENSG00000256064	0	0	0
ENSG00000274695	1	1	0
ENSG00000287792	0	0	0
ENSG00000275936	1	1	1
ENSG00000089169	4	0	4
ENSG00000279113	0	0	0
ENSG00000278866	0	0	0
ENSG00000279180	0	0	0
ENSG00000257595	0	0	0
ENSG00000255857	23	1452	903
ENSG00000255866	1	0	1
ENSG00000257025	0	0	0
ENSG00000174456	49	42	49
ENSG00000089041	14	8	13
ENSG00000241765	1	1	0
ENSG00000249345	0	0	0
ENSG00000279146	0	0	0
ENSG00000274292	6	34	21
ENSG00000275232	0	0	0
ENSG00000135127	9	1	8
ENSG00000276045	792	359	433
ENSG00000151952	0	0	0
ENSG00000157782	27	14	13
ENSG00000198270	83	45	38
ENSG00000176422	393	152	286
ENSG00000151948	134	64	70
ENSG00000176915	602	352	250
ENSG00000257817	0	4	1
ENSG00000279905	0	0	1
ENSG00000286520	0	0	0
ENSG00000179520	0	0	0
ENSG00000256292	0	0	0
ENSG00000255714	0	0	0
ENSG00000257624	0	0	0
ENSG00000286394	0	0	0
ENSG00000257773	0	0	0
ENSG00000258373	0	0	0
ENSG00000185482	16479	10136	6343
ENSG00000089234	298	207	91
ENSG00000286246	0	0	0
ENSG00000248703	0	0	0
ENSG00000139725	16	105	110
ENSG00000257507	0	0	0
ENSG00000257671	0	0	0
ENSG00000255575	0	0	0
ENSG00000256008	0	0	0
ENSG00000272849	46	38	8
ENSG00000256128	2	2	1
ENSG00000139714	1	1	0
ENSG00000111666	300	144	200
ENSG00000241590	0	0	0
ENSG00000256286	0	0	0
ENSG00000286354	0	0	0
ENSG00000286410	1	0	1
ENSG00000258343	2	2	0
ENSG00000256597	0	0	0
ENSG00000256287	0	0	0
ENSG00000111348	597	280	317
ENSG00000135111	364	146	223
ENSG00000287112	0	0	0
ENSG00000275409	1	0	1
ENSG00000272963	0	0	0
ENSG00000255923	0	0	0
ENSG00000166111	5	4	1
ENSG00000186452	0	0	0
ENSG00000184967	170	58	112
ENSG00000276292	0	0	0
ENSG00000258117	0	0	0
ENSG00000283582	0	0	0
ENSG00000232888	399	335	64
ENSG00000272369	26	3	23
ENSG00000258346	0	0	0
ENSG00000111262	0	0	0
ENSG00000286791	0	1	0
ENSG00000257327	3	5	4
ENSG00000257925	0	0	0
ENSG00000227059	0	0	0
ENSG00000278266	5	3	2
ENSG00000257859	3	0	3
ENSG00000178882	52	25	27
ENSG00000256022	0	0	0
ENSG00000256218	0	0	0
ENSG00000271621	0	0	0
ENSG00000255757	0	0	0
ENSG00000176834	290	154	150
ENSG00000276693	0	0	0
ENSG00000256630	0	0	0
ENSG00000139351	5	40	9
ENSG00000213344	0	0	0
ENSG00000258181	1	0	1
ENSG00000256714	0	0	0
ENSG00000086159	1	1	0
ENSG00000258830	0	0	0
ENSG00000287622	0	0	0
ENSG00000286233	0	0	0
ENSG00000183955	231	131	100
ENSG00000256137	0	0	0
ENSG00000287339	1	1	0
ENSG00000257767	0	0	0
ENSG00000111696	224	86	138
ENSG00000212694	220	74	153
ENSG00000185163	275	161	114
ENSG00000286895	0	0	0
ENSG00000256362	0	0	0
ENSG00000286922	0	0	0
ENSG00000247774	7	7	3
ENSG00000270395	0	0	0
ENSG00000135480	1	1	0
ENSG00000257021	0	0	0
ENSG00000271642	0	0	0
ENSG00000090615	833	434	399
ENSG00000256496	0	0	0
ENSG00000256146	0	0	0
ENSG00000111737	320	149	178
ENSG00000134532	2	0	2
ENSG00000256209	0	0	0
ENSG00000111790	373	236	137
ENSG00000123095	2063	1197	967
ENSG00000271963	0	0	0
ENSG00000258108	0	0	0
ENSG00000256849	18	13	5
ENSG00000279388	0	0	0
ENSG00000185847	1510	749	842
ENSG00000286462	0	0	0
ENSG00000257754	0	0	0
ENSG00000256888	0	0	0
ENSG00000244573	0	0	0
ENSG00000257726	0	0	0
ENSG00000275097	0	0	0
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000257035	0	0	0
ENSG00000255945	0	0	0
ENSG00000173208	2	0	2
ENSG00000288523	0	0	0
ENSG00000127337	108	56	52
ENSG00000238370	0	0	0
ENSG00000252996	1	0	1
ENSG00000222338	0	0	0
ENSG00000278469	0	0	0
ENSG00000199912	0	0	0
ENSG00000201780	0	0	0
ENSG00000206636	0	0	0
ENSG00000238943	0	0	0
ENSG00000212432	0	0	0
ENSG00000223042	0	0	0
ENSG00000212345	0	0	0
ENSG00000212440	0	0	0
ENSG00000252727	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000201549	0	0	0
ENSG00000251747	0	0	0
ENSG00000251908	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	0	0	0
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000200247	0	0	0
ENSG00000200830	0	0	0
ENSG00000216192	0	0	0
ENSG00000206662	0	0	0
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000212172	0	0	0
ENSG00000212533	0	0	0
ENSG00000201624	0	0	0
ENSG00000212549	0	0	0
ENSG00000283603	0	0	0
ENSG00000283256	0	0	0
ENSG00000240993	1	0	1
ENSG00000243854	0	0	0
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000252237	0	0	0
ENSG00000202187	0	0	0
ENSG00000222950	0	0	0
ENSG00000274293	0	0	0
ENSG00000200388	0	0	0
ENSG00000201228	0	0	0
ENSG00000265093	0	0	0
ENSG00000251781	0	0	0
ENSG00000199556	0	0	0
ENSG00000252390	0	0	0
ENSG00000201788	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000200885	1	1	0
ENSG00000263838	0	0	0
ENSG00000207026	0	0	0
ENSG00000243075	0	0	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000199237	0	0	0
ENSG00000264906	0	0	0
ENSG00000252204	0	0	0
ENSG00000199566	0	0	0
ENSG00000206612	1	1	0
ENSG00000207313	0	0	0
ENSG00000221491	0	0	0
ENSG00000281842	0	0	0
ENSG00000199571	0	0	0
ENSG00000252421	0	0	0
ENSG00000238669	0	0	0
ENSG00000275589	0	0	0
ENSG00000277994	0	0	0
ENSG00000274817	0	0	0
ENSG00000277129	0	0	0
ENSG00000212475	0	0	0
ENSG00000202146	0	0	0
ENSG00000253053	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	0	0	0
ENSG00000222210	0	0	0
ENSG00000212599	0	0	0
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000207789	0	0	0
ENSG00000221365	0	0	0
ENSG00000200814	0	0	0
ENSG00000252660	0	0	0
ENSG00000200296	0	0	0
ENSG00000275881	0	0	0
ENSG00000284360	0	0	0
ENSG00000274459	0	0	0
ENSG00000266185	0	0	0
ENSG00000207136	0	0	0
ENSG00000212461	0	0	0
ENSG00000278108	5	1	4
ENSG00000252415	0	0	0
ENSG00000200183	0	0	0
ENSG00000200428	0	0	0
ENSG00000223273	0	0	0
ENSG00000207387	0	0	0
ENSG00000251893	0	0	0
ENSG00000199245	0	0	0
ENSG00000221788	0	0	0
ENSG00000238302	0	0	0
ENSG00000252850	0	0	0
ENSG00000264405	0	0	0
ENSG00000274647	0	0	0
ENSG00000206650	0	0	0
ENSG00000201809	0	0	0
ENSG00000201942	0	0	0
ENSG00000243015	0	0	0
ENSG00000283677	0	0	0
ENSG00000207924	0	0	0
ENSG00000207571	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	6	2	4
ENSG00000252207	0	0	0
ENSG00000207365	0	0	0
ENSG00000212448	0	0	0
ENSG00000252823	0	0	0
ENSG00000202470	0	0	0
ENSG00000212535	0	0	0
ENSG00000266099	0	0	0
ENSG00000201502	0	0	0
ENSG00000265861	0	0	0
ENSG00000202534	0	0	0
ENSG00000252220	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	4	3	1
ENSG00000201435	0	0	0
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000221148	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	2	0
ENSG00000264554	0	0	0
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	0	0	0
ENSG00000199933	0	0	0
ENSG00000201168	0	0	0
ENSG00000222932	0	0	0
ENSG00000206899	0	0	0
ENSG00000222579	0	0	0
ENSG00000264978	0	0	0
ENSG00000222890	0	0	0
ENSG00000200060	0	0	0
ENSG00000199506	0	0	0
ENSG00000202368	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	0	0	0
ENSG00000252459	0	0	0
ENSG00000274697	0	0	0
ENSG00000273700	0	0	0
ENSG00000199899	0	0	0
ENSG00000238609	0	0	0
ENSG00000283507	0	0	0
ENSG00000207622	0	0	0
ENSG00000221476	0	0	0
ENSG00000201042	0	0	0
ENSG00000200795	0	0	0
ENSG00000200665	0	0	0
ENSG00000206790	0	0	0
ENSG00000253080	0	0	0
ENSG00000273499	0	0	0
ENSG00000222302	0	0	0
ENSG00000207967	0	0	0
ENSG00000276908	0	0	0
ENSG00000266610	0	0	0
ENSG00000201208	0	0	0
ENSG00000223126	0	0	0
ENSG00000284143	0	0	0
ENSG00000252393	0	0	0
ENSG00000252827	0	0	0
ENSG00000202538	1	1	0
ENSG00000266704	0	0	0
ENSG00000252659	0	0	0
ENSG00000272215	0	0	0
ENSG00000283389	0	0	0
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000239082	0	0	0
ENSG00000212138	0	0	0
ENSG00000284402	1	1	0
ENSG00000222438	0	0	0
ENSG00000199584	0	0	0
ENSG00000253089	0	0	0
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	0	0	0
ENSG00000264295	0	0	0
ENSG00000252269	0	0	0
ENSG00000221479	0	0	0
ENSG00000201324	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000275967	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000252079	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000277081	0	0	0
ENSG00000208892	0	0	0
ENSG00000265061	0	0	0
ENSG00000206850	0	0	0
ENSG00000277217	0	0	0
ENSG00000266043	0	0	0
ENSG00000006831	923	431	492
ENSG00000271500	0	0	0
ENSG00000285627	0	0	0
ENSG00000243663	11	7	4
ENSG00000151062	21	10	11
ENSG00000287698	0	0	0
ENSG00000166159	0	0	0
ENSG00000256706	0	0	0
ENSG00000235049	0	0	0
ENSG00000151065	127	60	67
ENSG00000203593	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	1	1	0
ENSG00000111752	34	51	35
ENSG00000003056	277	154	175
ENSG00000139187	13	6	7
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	0	0	0
ENSG00000245105	36	108	98
ENSG00000256937	0	0	0
ENSG00000256720	2	0	2
ENSG00000126838	12	6	6
ENSG00000256817	0	0	0
ENSG00000283429	0	0	0
ENSG00000231503	21	25	0
ENSG00000237248	10	2	13
ENSG00000256427	6	4	3
ENSG00000255399	6	3	3
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	1	1	0
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000089225	2	2	0
ENSG00000201198	0	0	0
ENSG00000258001	0	0	0
ENSG00000175189	2	1	1
ENSG00000139269	30	14	18
ENSG00000287200	3	4	1
ENSG00000111087	31	18	14
ENSG00000123329	29	21	11
ENSG00000166986	933	513	488
ENSG00000284152	0	0	0
ENSG00000285133	0	0	0
ENSG00000208028	1	0	1
ENSG00000166987	1348	637	937
ENSG00000166908	166	68	98
ENSG00000178498	242	107	135
ENSG00000240771	61	52	48
ENSG00000224713	17	35	50
ENSG00000287908	1	0	1
ENSG00000135454	85	62	65
ENSG00000242990	0	0	0
ENSG00000135506	650	539	360
ENSG00000257342	0	139	110
ENSG00000255737	2	42	40
ENSG00000135452	231	245	223
ENSG00000135446	150	177	197
ENSG00000283621	0	0	1
ENSG00000139266	160	79	81
ENSG00000111012	2	2	0
ENSG00000037897	52	26	27
ENSG00000123427	30	11	20
ENSG00000257921	0	0	0
ENSG00000123297	56	44	64
ENSG00000270039	59	21	38
ENSG00000206749	0	0	0
ENSG00000269903	10	6	4
ENSG00000229899	0	0	0
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000257680	0	0	0
ENSG00000205592	0	0	0
ENSG00000266923	0	0	0
ENSG00000205056	13	9	5
ENSG00000258262	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	119	67	60
ENSG00000252747	0	0	0
ENSG00000257752	0	0	0
ENSG00000158113	1	1	0
ENSG00000204671	1	1	0
ENSG00000176383	0	115	91
ENSG00000256861	0	0	0
ENSG00000139719	76	34	42
ENSG00000214760	1	1	0
ENSG00000257097	0	5	9
ENSG00000227825	0	0	0
ENSG00000245017	5	4	1
ENSG00000257167	2	10	15
ENSG00000225185	0	0	0
ENSG00000212443	3	3	0
ENSG00000166130	31	19	12
ENSG00000120802	195	102	116
ENSG00000205885	14	11	6
ENSG00000139194	16	13	3
ENSG00000200345	1	0	1
ENSG00000256967	3	5	0
ENSG00000139182	120	46	76
ENSG00000285770	0	0	0
ENSG00000255572	0	0	0
ENSG00000256480	0	0	0
ENSG00000215009	1	1	0
ENSG00000258012	11	8	3
ENSG00000257195	0	0	0
ENSG00000279551	8	6	2
ENSG00000247131	0	0	0
ENSG00000258052	0	0	0
ENSG00000166268	0	1	0
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000287132	0	1	0
ENSG00000279530	0	0	0
ENSG00000135643	32	18	14
ENSG00000222405	0	0	0
ENSG00000175899	4317	2334	2153
ENSG00000017427	11	75	86
ENSG00000166148	112	55	57
ENSG00000110987	242	129	115
ENSG00000174099	2378	1251	1153
ENSG00000110881	11	3	8
