ENSRNOG00000056234	0	0	0
ENSRNOG00000046174	0	123	0
ENSRNOG00000006999	6	0	11
ENSRNOG00000024889	0	0	0
ENSRNOG00000021526	314	0	314
ENSRNOG00000011033	0	0	0
ENSRNOG00000057126	0	0	0
ENSRNOG00000005905	390	0	390
ENSRNOG00000016838	10	0	10
ENSRNOG00000007327	188	0	188
ENSRNOG00000023812	37	0	37
ENSRNOG00000049595	0	0	0
ENSRNOG00000057338	0	0	0
ENSRNOG00000022751	0	0	0
ENSRNOG00000036485	0	0	0
ENSRNOG00000009436	1	0	1
ENSRNOG00000057129	5	0	5
ENSRNOG00000027976	1	0	1
ENSRNOG00000048750	0	0	0
ENSRNOG00000009741	0	0	0
ENSRNOG00000059390	0	0	0
ENSRNOG00000045994	0	0	0
ENSRNOG00000060520	0	0	0
ENSRNOG00000049085	0	0	0
ENSRNOG00000059515	0	0	0
ENSRNOG00000017233	629	0	629
ENSRNOG00000027079	0	0	0
ENSRNOG00000049397	0	0	0
ENSRNOG00000010381	1105	2	1103
ENSRNOG00000014352	220	0	220
ENSRNOG00000032639	57	0	57
ENSRNOG00000058440	0	0	0
ENSRNOG00000059952	0	0	0
ENSRNOG00000005673	97	0	97
ENSRNOG00000059532	0	0	0
ENSRNOG00000016575	181	0	181
ENSRNOG00000007030	83	0	83
ENSRNOG00000022457	1	0	1
ENSRNOG00000019236	918	2	916
ENSRNOG00000017426	826	0	826
ENSRNOG00000022990	0	0	0
ENSRNOG00000014241	2497	6	2491
ENSRNOG00000008849	0	0	0
ENSRNOG00000022030	0	0	0
ENSRNOG00000017561	159	4	163
ENSRNOG00000054377	0	0	0
ENSRNOG00000038905	0	0	0
ENSRNOG00000016338	157	0	157
ENSRNOG00000053101	2	0	2
ENSRNOG00000025596	15	0	15
ENSRNOG00000023100	0	0	0
ENSRNOG00000007410	13	0	13
ENSRNOG00000039924	10	0	10
ENSRNOG00000015068	1128	2	1126
ENSRNOG00000007426	379	1	378
ENSRNOG00000058186	1125	2	1123
ENSRNOG00000007398	512	0	512
ENSRNOG00000025679	3646	1	3645
ENSRNOG00000047686	11	0	11
ENSRNOG00000006966	622	2	620
ENSRNOG00000000130	8688	9	8679
ENSRNOG00000011550	12	0	12
ENSRNOG00000031046	0	0	0
ENSRNOG00000023112	0	0	0
ENSRNOG00000014805	129	3	126
ENSRNOG00000012749	588	0	588
ENSRNOG00000041506	0	0	0
ENSRNOG00000055618	0	0	0
ENSRNOG00000009266	1323	21	1302
ENSRNOG00000057518	0	0	0
ENSRNOG00000048776	0	0	0
ENSRNOG00000010593	513	28	485
ENSRNOG00000061464	0	0	0
ENSRNOG00000061024	8	0	8
ENSRNOG00000057428	0	0	0
ENSRNOG00000057262	0	0	0
ENSRNOG00000051842	0	0	0
ENSRNOG00000061203	0	0	0
ENSRNOG00000037620	67	0	67
ENSRNOG00000042246	0	0	0
ENSRNOG00000061098	0	0	0
ENSRNOG00000059876	119	1	118
ENSRNOG00000042855	1432	1	1431
ENSRNOG00000025076	18275	8	18267
ENSRNOG00000060224	0	0	0
ENSRNOG00000058843	0	0	0
ENSRNOG00000006553	74	0	74
ENSRNOG00000045738	6	1	5
ENSRNOG00000047452	0	0	0
ENSRNOG00000009519	0	0	0
ENSRNOG00000059742	0	0	0
ENSRNOG00000057838	0	0	0
ENSRNOG00000009795	422	1	421
ENSRNOG00000055071	0	0	0
ENSRNOG00000060957	0	0	0
ENSRNOG00000018362	0	0	0
ENSRNOG00000033979	45	0	45
ENSRNOG00000051535	0	0	0
ENSRNOG00000055063	0	0	0
ENSRNOG00000013148	1	1	0
ENSRNOG00000047722	0	0	0
ENSRNOG00000036856	1	0	1
ENSRNOG00000058853	0	0	0
ENSRNOG00000027328	0	0	0
ENSRNOG00000012455	2088	2	2086
ENSRNOG00000040040	502	1	501
ENSRNOG00000053073	0	0	0
ENSRNOG00000012340	1	0	1
ENSRNOG00000007232	1	0	1
ENSRNOG00000005886	179	0	179
ENSRNOG00000050983	0	0	0
ENSRNOG00000014008	1	0	1
ENSRNOG00000007892	622	0	622
ENSRNOG00000010512	169	0	169
ENSRNOG00000061356	0	0	0
ENSRNOG00000031506	2	0	2
ENSRNOG00000061712	0	0	0
ENSRNOG00000059632	0	0	0
ENSRNOG00000008693	12	12	0
ENSRNOG00000054117	0	0	0
ENSRNOG00000058812	0	0	0
ENSRNOG00000026978	54	0	54
ENSRNOG00000010531	2	0	2
ENSRNOG00000054464	0	0	0
ENSRNOG00000013005	275	0	275
ENSRNOG00000010497	0	0	0
ENSRNOG00000059141	0	0	0
ENSRNOG00000015403	1	0	1
ENSRNOG00000023459	63	0	63
ENSRNOG00000013656	192	0	192
ENSRNOG00000018867	3	0	3
ENSRNOG00000047303	82	0	82
ENSRNOG00000061851	2022	1	2021
ENSRNOG00000017309	3126	0	3126
ENSRNOG00000012004	1062	0	1062
ENSRNOG00000010234	703	2	701
ENSRNOG00000059653	230	0	230
ENSRNOG00000052085	0	0	0
ENSRNOG00000057616	22	1	21
ENSRNOG00000008587	691	6	685
ENSRNOG00000008555	5	0	5
ENSRNOG00000008566	3272	1	3271
ENSRNOG00000009805	390	1	389
ENSRNOG00000009492	197	1	196
ENSRNOG00000008782	4028	10	4018
ENSRNOG00000042326	448	0	448
ENSRNOG00000054188	0	0	0
ENSRNOG00000015385	30358	9	30349
ENSRNOG00000008945	899	3	896
ENSRNOG00000006084	0	0	0
ENSRNOG00000013515	85	0	85
ENSRNOG00000036483	0	0	0
ENSRNOG00000002449	493	0	493
ENSRNOG00000057632	0	0	0
ENSRNOG00000033271	0	13	0
ENSRNOG00000048876	11	10	1
ENSRNOG00000006719	10	0	10
ENSRNOG00000048998	0	0	0
ENSRNOG00000028082	5	0	5
ENSRNOG00000058595	0	0	0
ENSRNOG00000013085	0	0	0
ENSRNOG00000051663	0	0	0
ENSRNOG00000022307	343	0	343
ENSRNOG00000013036	0	0	0
ENSRNOG00000009453	8	0	8
ENSRNOG00000036942	11	0	11
ENSRNOG00000015476	12	0	12
ENSRNOG00000000122	341	2	339
ENSRNOG00000052899	0	0	0
ENSRNOG00000042596	1	0	1
ENSRNOG00000018691	2911	4	2907
ENSRNOG00000059020	0	0	0
ENSRNOG00000055779	895	0	895
ENSRNOG00000014302	2	0	2
ENSRNOG00000007894	2626	1	2625
ENSRNOG00000058642	0	0	0
ENSRNOG00000055929	0	0	0
ENSRNOG00000025261	0	0	0
ENSRNOG00000011774	21	0	21
ENSRNOG00000039336	143	2	141
ENSRNOG00000031220	1	0	1
ENSRNOG00000050481	0	0	0
ENSRNOG00000049025	0	0	0
ENSRNOG00000058797	0	0	0
ENSRNOG00000055657	0	0	0
ENSRNOG00000021355	10	0	10
ENSRNOG00000008638	0	0	0
ENSRNOG00000008298	607	0	607
ENSRNOG00000006608	1138	3	1135
ENSRNOG00000008382	18	1	17
ENSRNOG00000007837	110	0	150
ENSRNOG00000037432	48	0	48
ENSRNOG00000011463	1614	0	1614
ENSRNOG00000007069	457	0	457
ENSRNOG00000059280	0	0	0
ENSRNOG00000043193	13	0	13
ENSRNOG00000055453	0	0	0
ENSRNOG00000052679	0	0	0
ENSRNOG00000054280	0	0	0
ENSRNOG00000057589	556	0	556
ENSRNOG00000014270	1437	3	1472
ENSRNOG00000017213	1356	19	1337
ENSRNOG00000009912	38	0	38
ENSRNOG00000019609	43	0	43
ENSRNOG00000045662	0	0	0
ENSRNOG00000061177	0	0	0
ENSRNOG00000056374	150	0	150
ENSRNOG00000018109	928	2	926
ENSRNOG00000026592	5	0	5
ENSRNOG00000007441	14	0	14
ENSRNOG00000016322	58	0	58
ENSRNOG00000026662	220	1	219
ENSRNOG00000058657	0	0	0
ENSRNOG00000031431	13	0	13
ENSRNOG00000051625	0	0	0
ENSRNOG00000059090	0	0	0
ENSRNOG00000017979	587	0	587
ENSRNOG00000061662	0	0	0
ENSRNOG00000055344	880	2	878
ENSRNOG00000019484	32	0	32
ENSRNOG00000055458	0	0	0
ENSRNOG00000048139	6	0	6
ENSRNOG00000061618	0	0	0
ENSRNOG00000057188	0	0	0
ENSRNOG00000033556	1569	1	1568
ENSRNOG00000056199	0	0	0
ENSRNOG00000033593	1859	31	1828
ENSRNOG00000022325	164	0	164
ENSRNOG00000033567	69	0	69
ENSRNOG00000046192	0	0	0
ENSRNOG00000008907	850	0	850
ENSRNOG00000059550	534	0	534
ENSRNOG00000027595	0	0	0
ENSRNOG00000042787	10	0	10
ENSRNOG00000037027	0	0	0
ENSRNOG00000013166	565	1	564
ENSRNOG00000016725	1179	0	1179
ENSRNOG00000057723	0	0	0
ENSRNOG00000058032	0	0	0
ENSRNOG00000057914	1	0	1
ENSRNOG00000008553	184	19	165
ENSRNOG00000060522	0	0	0
ENSRNOG00000007299	58	0	58
ENSRNOG00000007755	624	0	624
ENSRNOG00000014372	0	0	0
ENSRNOG00000048553	172	2	170
ENSRNOG00000007753	1901	0	1901
ENSRNOG00000061730	0	0	0
ENSRNOG00000009451	369	1	368
ENSRNOG00000008001	45	0	45
ENSRNOG00000013820	19	0	19
ENSRNOG00000055277	390	0	390
ENSRNOG00000005963	2795	0	2795
ENSRNOG00000034242	14837	5	14832
ENSRNOG00000057195	2	2	0
ENSRNOG00000037977	0	0	0
ENSRNOG00000009589	320	0	320
ENSRNOG00000058533	3	0	3
ENSRNOG00000009983	345	3	345
ENSRNOG00000014226	3	0	3
ENSRNOG00000054217	4	0	4
ENSRNOG00000060465	0	0	0
ENSRNOG00000029318	0	0	0
ENSRNOG00000060447	0	0	0
ENSRNOG00000055686	0	0	0
ENSRNOG00000009037	753	1	752
ENSRNOG00000032018	5	0	5
ENSRNOG00000053013	0	0	0
ENSRNOG00000051370	0	0	0
ENSRNOG00000053388	0	0	0
ENSRNOG00000061020	0	0	0
ENSRNOG00000016945	105	0	105
ENSRNOG00000053942	1	0	1
ENSRNOG00000012778	347	0	347
ENSRNOG00000016313	136	0	136
ENSRNOG00000011332	6	0	6
ENSRNOG00000006721	3	0	3
ENSRNOG00000030596	0	0	0
ENSRNOG00000046803	21	0	21
ENSRNOG00000008861	74	2	72
ENSRNOG00000015866	657	0	657
ENSRNOG00000056992	0	0	0
ENSRNOG00000011967	51	0	51
ENSRNOG00000011320	2	0	2
ENSRNOG00000008288	1145	40	1105
ENSRNOG00000012879	9527	25	10173
ENSRNOG00000037710	1	0	1
ENSRNOG00000024707	2	0	2
ENSRNOG00000016731	160139	459	159680
ENSRNOG00000008572	232	0	232
ENSRNOG00000042603	100	0	100
ENSRNOG00000047928	13	0	13
ENSRNOG00000007404	146	1	145
ENSRNOG00000022288	96	0	96
ENSRNOG00000046581	0	0	0
ENSRNOG00000060827	0	0	0
ENSRNOG00000016398	1148	12	1136
ENSRNOG00000059502	0	0	0
ENSRNOG00000016647	299	6	293
ENSRNOG00000016454	169	14	155
ENSRNOG00000009325	228	0	228
ENSRNOG00000033110	718	1	717
ENSRNOG00000052368	0	0	0
ENSRNOG00000015105	20	19	1
ENSRNOG00000036473	0	0	0
ENSRNOG00000061929	0	0	0
ENSRNOG00000018183	8191	1	8190
ENSRNOG00000017887	151	0	151
ENSRNOG00000013954	149	0	149
ENSRNOG00000012315	3	1	2
ENSRNOG00000024788	0	0	0
ENSRNOG00000054252	0	0	0
ENSRNOG00000057213	0	0	0
ENSRNOG00000054944	0	0	0
ENSRNOG00000058427	0	0	0
ENSRNOG00000005666	0	0	0
ENSRNOG00000005788	309	0	309
ENSRNOG00000048321	5	0	5
ENSRNOG00000011078	2	0	2
ENSRNOG00000017279	585	0	585
ENSRNOG00000009708	58	4	54
ENSRNOG00000017564	881	1	880
ENSRNOG00000011498	351	9	342
ENSRNOG00000033823	0	0	0
ENSRNOG00000015160	46	0	46
ENSRNOG00000011804	1315	0	1315
ENSRNOG00000018118	571	1	570
ENSRNOG00000016249	2352	1	2351
ENSRNOG00000061826	0	0	0
ENSRNOG00000008759	9	0	9
ENSRNOG00000035623	0	0	0
ENSRNOG00000058693	0	0	0
ENSRNOG00000022054	174	0	174
ENSRNOG00000036266	0	0	0
ENSRNOG00000009430	825	3	839
ENSRNOG00000017253	0	0	625
ENSRNOG00000006345	182	0	182
ENSRNOG00000061843	0	0	0
ENSRNOG00000055378	5	0	5
ENSRNOG00000028047	526	0	526
ENSRNOG00000061469	0	0	0
ENSRNOG00000049700	0	0	0
ENSRNOG00000057956	0	0	0
ENSRNOG00000049975	1012	7	1005
ENSRNOG00000041764	0	0	0
ENSRNOG00000010484	49	0	49
ENSRNOG00000058476	5505	5	5500
ENSRNOG00000055373	0	0	0
ENSRNOG00000036471	0	0	0
ENSRNOG00000061754	1	0	1
ENSRNOG00000060450	0	0	0
ENSRNOG00000020342	106	12	94
ENSRNOG00000010532	31	2	29
ENSRNOG00000037680	0	0	0
ENSRNOG00000008966	399	0	399
ENSRNOG00000059745	0	0	0
ENSRNOG00000057206	0	0	0
ENSRNOG00000019407	352	0	352
ENSRNOG00000015850	82	0	82
ENSRNOG00000005724	11	0	11
ENSRNOG00000049874	4	4	0
ENSRNOG00000054679	1	0	1
ENSRNOG00000049052	26	0	26
ENSRNOG00000050005	0	0	0
ENSRNOG00000045322	0	0	0
ENSRNOG00000057107	0	0	0
ENSRNOG00000007097	72	0	72
ENSRNOG00000025424	166	0	166
ENSRNOG00000043364	116	2	114
ENSRNOG00000010169	1966	2	1964
ENSRNOG00000016392	204	6	198
ENSRNOG00000013972	854	1	853
ENSRNOG00000049714	134	63	71
ENSRNOG00000013320	24	0	24
ENSRNOG00000039113	0	0	0
ENSRNOG00000050760	0	0	0
ENSRNOG00000005561	0	0	0
ENSRNOG00000047341	0	0	0
ENSRNOG00000009575	427	0	427
ENSRNOG00000059557	0	0	0
ENSRNOG00000012503	625	1	624
ENSRNOG00000046447	0	0	0
ENSRNOG00000026234	0	0	0
ENSRNOG00000023346	26	0	26
ENSRNOG00000008580	1230	1	1229
ENSRNOG00000051987	0	0	0
ENSRNOG00000056744	0	0	0
ENSRNOG00000035599	0	0	0
ENSRNOG00000057527	10	3	7
ENSRNOG00000060892	0	0	0
ENSRNOG00000055715	5	0	5
ENSRNOG00000010580	448	1	447
ENSRNOG00000029600	0	0	0
ENSRNOG00000007551	679	1	682
ENSRNOG00000050804	0	0	0
ENSRNOG00000057199	0	0	0
ENSRNOG00000046223	0	0	0
ENSRNOG00000058391	0	0	0
ENSRNOG00000020199	76	0	76
ENSRNOG00000059783	0	0	0
ENSRNOG00000009398	284	0	285
ENSRNOG00000053139	0	0	0
ENSRNOG00000010849	718	0	718
ENSRNOG00000007603	51	6	45
ENSRNOG00000055709	0	0	0
ENSRNOG00000056253	0	0	0
ENSRNOG00000044850	0	0	0
ENSRNOG00000054684	0	0	0
ENSRNOG00000054768	1	0	1
ENSRNOG00000000151	71	0	71
ENSRNOG00000031448	1	0	1
ENSRNOG00000049469	9	9	0
ENSRNOG00000018160	29	0	29
ENSRNOG00000021669	19	0	19
ENSRNOG00000055115	0	0	0
ENSRNOG00000041305	0	0	0
ENSRNOG00000052786	0	0	0
ENSRNOG00000057401	0	0	0
ENSRNOG00000059459	0	0	0
ENSRNOG00000053773	2	0	2
ENSRNOG00000014635	1072	5	1067
ENSRNOG00000009488	0	0	0
ENSRNOG00000059601	0	0	0
ENSRNOG00000024903	0	0	0
ENSRNOG00000009178	0	0	0
ENSRNOG00000025065	77	0	77
ENSRNOG00000008277	2128	16	2112
ENSRNOG00000031031	269	1	268
ENSRNOG00000009323	623	0	623
ENSRNOG00000015264	106	18	88
ENSRNOG00000008911	0	0	0
ENSRNOG00000006972	241	0	241
ENSRNOG00000019589	9	5	4
ENSRNOG00000050576	0	0	0
ENSRNOG00000058467	63	0	63
ENSRNOG00000051940	0	0	0
ENSRNOG00000008345	394	0	394
ENSRNOG00000055803	2	0	2
ENSRNOG00000057944	0	0	0
ENSRNOG00000029449	46	0	46
ENSRNOG00000057656	2	0	2
ENSRNOG00000018375	413	0	413
ENSRNOG00000050044	11755	5	11750
ENSRNOG00000014863	370	1	369
ENSRNOG00000013416	0	0	0
ENSRNOG00000015642	9637	3	9634
ENSRNOG00000011054	329	0	329
ENSRNOG00000056748	0	0	0
ENSRNOG00000016782	6	0	6
ENSRNOG00000010332	18	0	18
ENSRNOG00000009422	712	0	712
ENSRNOG00000016443	3274	6	3268
ENSRNOG00000010270	3	0	3
ENSRNOG00000046923	0	0	0
ENSRNOG00000019712	445	129	463
ENSRNOG00000059686	0	0	0
ENSRNOG00000052717	0	0	0
ENSRNOG00000013850	0	0	0
ENSRNOG00000058589	0	0	0
ENSRNOG00000062195	0	0	0
ENSRNOG00000038099	0	0	0
ENSRNOG00000051338	0	0	0
ENSRNOG00000008880	8	0	8
ENSRNOG00000062239	0	0	0
ENSRNOG00000011067	0	0	0
ENSRNOG00000011081	0	0	0
ENSRNOG00000006642	352	0	352
ENSRNOG00000054495	17	0	17
ENSRNOG00000062296	115	1	114
ENSRNOG00000060846	170	0	170
ENSRNOG00000046790	0	0	0
ENSRNOG00000051073	0	0	0
ENSRNOG00000033883	513	0	513
ENSRNOG00000005753	227	0	236
ENSRNOG00000062226	123	0	123
ENSRNOG00000051136	0	9	0
ENSRNOG00000023879	0	0	0
ENSRNOG00000038970	64	1	63
ENSRNOG00000006877	222	1	221
ENSRNOG00000039980	137	0	137
ENSRNOG00000031517	7	0	7
ENSRNOG00000012564	184	0	184
ENSRNOG00000061946	0	3	0
ENSRNOG00000047339	861	3	861
ENSRNOG00000039985	724	0	724
ENSRNOG00000002556	39	0	39
ENSRNOG00000051093	0	0	0
ENSRNOG00000038066	3	0	3
ENSRNOG00000061989	3	0	3
ENSRNOG00000003035	0	0	0
ENSRNOG00000061985	0	0	0
ENSRNOG00000061965	0	0	0
ENSRNOG00000043182	47	0	47
ENSRNOG00000002537	5	1	4
ENSRNOG00000051133	0	0	0
ENSRNOG00000051215	0	0	0
ENSRNOG00000032208	38	0	38
ENSRNOG00000049392	1	0	1
ENSRNOG00000043348	73	0	73
ENSRNOG00000039994	676	2	674
ENSRNOG00000051321	13	0	13
ENSRNOG00000051290	6	0	6
ENSRNOG00000053813	391	1	390
ENSRNOG00000042687	0	0	0
ENSRNOG00000003030	1	0	1
ENSRNOG00000006899	3	3	0
ENSRNOG00000052226	0	0	0
ENSRNOG00000049908	126	1	125
ENSRNOG00000038965	1	0	1
ENSRNOG00000062231	526	13	513
ENSRNOG00000062300	0	0	0
ENSRNOG00000051287	0	0	0
ENSRNOG00000059412	0	0	0
ENSRNOG00000054164	0	0	0
ENSRNOG00000058333	0	0	0
ENSRNOG00000061951	0	0	0
ENSRNOG00000053351	0	0	0
ENSRNOG00000051327	0	0	0
ENSRNOG00000060566	0	0	0
ENSRNOG00000051276	0	0	0
ENSRNOG00000031534	0	0	0
ENSRNOG00000026267	1252	1	1251
ENSRNOG00000040013	0	0	0
ENSRNOG00000046548	30	0	30
ENSRNOG00000003115	1	0	1
ENSRNOG00000050457	0	0	0
ENSRNOG00000030346	0	0	0
ENSRNOG00000062044	0	0	0
ENSRNOG00000062064	0	0	0
ENSRNOG00000007371	97	1	96
ENSRNOG00000062266	132	0	132
ENSRNOG00000051144	0	0	0
ENSRNOG00000030622	209	0	209
ENSRNOG00000038046	0	0	0
ENSRNOG00000026231	0	0	0
ENSRNOG00000050041	0	0	0
ENSRNOG00000029559	0	0	0
ENSRNOG00000007552	2	0	2
ENSRNOG00000032361	0	0	0
ENSRNOG00000051245	3	0	3
ENSRNOG00000024762	0	0	0
ENSRNOG00000000861	0	0	0
ENSRNOG00000050700	0	0	0
ENSRNOG00000052572	9	0	9
ENSRNOG00000055562	1278	15	1263
ENSRNOG00000051298	1	0	1
ENSRNOG00000002953	3	0	3
ENSRNOG00000002904	14	28	0
ENSRNOG00000051189	9	0	23
ENSRNOG00000002708	506	1	505
ENSRNOG00000043508	0	0	0
ENSRNOG00000038235	0	0	0
ENSRNOG00000051236	0	0	0
ENSRNOG00000051214	0	0	0
ENSRNOG00000038231	0	0	0
ENSRNOG00000022848	0	0	0
ENSRNOG00000002838	98	0	98
ENSRNOG00000022806	0	0	0
ENSRNOG00000051355	0	0	0
ENSRNOG00000051281	0	0	0
ENSRNOG00000038230	0	0	0
ENSRNOG00000051030	0	0	0
ENSRNOG00000038035	11	1	10
ENSRNOG00000049958	0	0	0
ENSRNOG00000051124	0	0	0
ENSRNOG00000053562	432	1	431
ENSRNOG00000002800	1	0	1
ENSRNOG00000051145	1	0	1
ENSRNOG00000051031	0	0	0
ENSRNOG00000013322	113	0	113
ENSRNOG00000058975	1726	4	1722
ENSRNOG00000051148	0	0	0
ENSRNOG00000002767	108	0	108
ENSRNOG00000051341	1	0	1
ENSRNOG00000051033	0	0	0
ENSRNOG00000012358	5	0	5
ENSRNOG00000051346	3	0	3
ENSRNOG00000012513	18	0	18
ENSRNOG00000057706	1253	6	1247
ENSRNOG00000051274	0	0	0
ENSRNOG00000046012	11	0	11
ENSRNOG00000051268	11	0	11
ENSRNOG00000048066	0	0	0
ENSRNOG00000051209	0	0	0
ENSRNOG00000032038	0	0	0
ENSRNOG00000042530	0	0	0
ENSRNOG00000051241	0	0	0
ENSRNOG00000051319	0	0	0
ENSRNOG00000051165	0	0	0
ENSRNOG00000051198	0	0	0
ENSRNOG00000025672	0	0	0
ENSRNOG00000005624	449	0	449
ENSRNOG00000004133	0	0	0
ENSRNOG00000056849	4	0	4
ENSRNOG00000051233	0	0	0
ENSRNOG00000051162	0	0	0
ENSRNOG00000061782	379	1	378
ENSRNOG00000060793	1583	20	1563
ENSRNOG00000051252	113	0	113
ENSRNOG00000051114	0	0	0
ENSRNOG00000006515	9	0	9
ENSRNOG00000060137	12	0	12
ENSRNOG00000052721	397	0	397
ENSRNOG00000051055	0	0	0
ENSRNOG00000051315	2	0	2
ENSRNOG00000004036	945	1	944
ENSRNOG00000051060	2	0	2
ENSRNOG00000031906	0	0	0
ENSRNOG00000038181	16	0	16
ENSRNOG00000051027	0	0	0
ENSRNOG00000051365	0	0	0
ENSRNOG00000051275	0	0	0
ENSRNOG00000046918	1133	3	1130
ENSRNOG00000007495	2990	1	2989
ENSRNOG00000051249	136	0	136
ENSRNOG00000003848	1503	8	1495
ENSRNOG00000051094	1	0	1
ENSRNOG00000033316	8625	3	8622
ENSRNOG00000003954	97	0	97
ENSRNOG00000060168	189	0	189
ENSRNOG00000003812	20	0	20
ENSRNOG00000051130	3	0	3
ENSRNOG00000051161	1	0	1
ENSRNOG00000006756	767	0	767
ENSRNOG00000024138	0	0	0
ENSRNOG00000003789	17	0	17
ENSRNOG00000062267	0	0	0
ENSRNOG00000051228	0	0	0
ENSRNOG00000062302	0	0	0
ENSRNOG00000030048	0	0	0
ENSRNOG00000051322	0	0	0
ENSRNOG00000048817	7	0	7
ENSRNOG00000003746	1	0	1
ENSRNOG00000029408	0	0	0
ENSRNOG00000003792	516	0	516
ENSRNOG00000003707	799	1	798
ENSRNOG00000051212	0	0	0
ENSRNOG00000051057	0	0	0
ENSRNOG00000022607	130	0	130
ENSRNOG00000051255	0	0	0
ENSRNOG00000051331	0	0	0
ENSRNOG00000051090	0	0	0
ENSRNOG00000003689	1189	2	1187
ENSRNOG00000033197	0	0	0
ENSRNOG00000051075	1	0	1
ENSRNOG00000003596	1596	1	1714
ENSRNOG00000038169	1	0	1
ENSRNOG00000007733	394	0	394
ENSRNOG00000046366	2659	1	2658
ENSRNOG00000051187	0	0	0
ENSRNOG00000051282	0	0	0
ENSRNOG00000002565	450	0	450
ENSRNOG00000051036	1	0	1
ENSRNOG00000007984	150	1	149
ENSRNOG00000055020	7	0	7
ENSRNOG00000004197	1935	0	1935
ENSRNOG00000003359	3470	1	3469
ENSRNOG00000056735	102	1	101
ENSRNOG00000057091	14	0	26
ENSRNOG00000023187	174	1	173
ENSRNOG00000023163	4	4	0
ENSRNOG00000051219	0	0	0
ENSRNOG00000003305	16	0	16
ENSRNOG00000051067	0	0	0
ENSRNOG00000003765	0	0	0
ENSRNOG00000011508	1	0	1
ENSRNOG00000045779	33	2	31
ENSRNOG00000028179	0	0	0
ENSRNOG00000021748	1058	1	1057
ENSRNOG00000037951	46	0	46
ENSRNOG00000050051	265	0	265
ENSRNOG00000003208	6	1	5
ENSRNOG00000051117	0	0	0
ENSRNOG00000054824	0	0	0
ENSRNOG00000003201	13	0	13
ENSRNOG00000022939	914	0	914
ENSRNOG00000051113	0	0	0
ENSRNOG00000051362	0	0	0
ENSRNOG00000003189	6	0	6
ENSRNOG00000003122	39	0	39
ENSRNOG00000038269	0	0	0
ENSRNOG00000048202	0	0	0
ENSRNOG00000038267	0	0	0
ENSRNOG00000042751	0	0	0
ENSRNOG00000003063	23505	10	23495
ENSRNOG00000003062	149	0	149
ENSRNOG00000051047	0	0	0
ENSRNOG00000029005	0	0	0
ENSRNOG00000051071	0	0	0
ENSRNOG00000051159	23	0	23
ENSRNOG00000029663	0	0	0
ENSRNOG00000039323	0	0	0
ENSRNOG00000051070	0	0	0
ENSRNOG00000051269	0	0	0
ENSRNOG00000048295	0	0	0
ENSRNOG00000003027	0	0	0
ENSRNOG00000042227	3	0	3
ENSRNOG00000037923	0	0	0
ENSRNOG00000030118	1502	0	1502
ENSRNOG00000051360	0	0	0
ENSRNOG00000051175	0	0	0
ENSRNOG00000051324	0	0	0
ENSRNOG00000051267	0	0	0
ENSRNOG00000051134	0	0	0
ENSRNOG00000051273	0	0	0
ENSRNOG00000050562	130	0	130
ENSRNOG00000032858	0	0	0
ENSRNOG00000051356	0	0	0
ENSRNOG00000027899	0	0	0
ENSRNOG00000051181	3	0	3
ENSRNOG00000037455	0	0	0
ENSRNOG00000027907	0	0	0
ENSRNOG00000051082	0	0	0
ENSRNOG00000051183	0	0	0
ENSRNOG00000048213	268	0	268
ENSRNOG00000046832	72	0	72
ENSRNOG00000045535	1253	2	1251
ENSRNOG00000051216	12	0	12
ENSRNOG00000051218	0	0	0
ENSRNOG00000051072	0	0	0
ENSRNOG00000022286	1	0	1
ENSRNOG00000038132	0	0	0
ENSRNOG00000021694	1	0	1
ENSRNOG00000051197	0	0	0
ENSRNOG00000051300	0	0	0
ENSRNOG00000002824	2	0	2
ENSRNOG00000051339	0	0	0
ENSRNOG00000051044	0	0	0
ENSRNOG00000022281	0	0	0
ENSRNOG00000012294	186	0	186
ENSRNOG00000051220	0	0	0
ENSRNOG00000038257	0	0	0
ENSRNOG00000051032	0	0	0
ENSRNOG00000022267	2	0	2
ENSRNOG00000051053	1	0	1
ENSRNOG00000051293	0	0	0
ENSRNOG00000022251	21	0	21
ENSRNOG00000003025	4	0	4
ENSRNOG00000051178	0	0	0
ENSRNOG00000003009	0	0	0
ENSRNOG00000028202	0	0	0
ENSRNOG00000012995	11	0	11
ENSRNOG00000051325	0	0	0
ENSRNOG00000062241	1	1	0
ENSRNOG00000051296	0	0	0
ENSRNOG00000003008	4	0	4
ENSRNOG00000051231	0	0	0
ENSRNOG00000051096	0	0	0
ENSRNOG00000002974	0	0	0
ENSRNOG00000002509	2597	1	2596
ENSRNOG00000021547	0	0	0
ENSRNOG00000051310	1	0	1
ENSRNOG00000037919	1	0	1
ENSRNOG00000051153	6	0	6
ENSRNOG00000038113	0	0	0
ENSRNOG00000042779	1	0	1
ENSRNOG00000002925	2	0	2
ENSRNOG00000051243	9	0	9
ENSRNOG00000051340	0	0	0
ENSRNOG00000051119	0	0	0
ENSRNOG00000037911	0	0	1
ENSRNOG00000013018	100	0	100
ENSRNOG00000051257	0	1	0
ENSRNOG00000051140	0	0	0
ENSRNOG00000051297	0	0	0
ENSRNOG00000018301	90	0	90
ENSRNOG00000051760	0	0	0
ENSRNOG00000031310	19	0	19
ENSRNOG00000003345	0	0	0
ENSRNOG00000051250	0	0	0
