ENSRNOG00000032254	584	2	582
ENSRNOG00000048325	0	0	0
ENSRNOG00000000219	1170	0	1170
ENSRNOG00000039244	0	0	0
ENSRNOG00000022382	24	0	24
ENSRNOG00000009378	9720	5	9715
ENSRNOG00000032512	0	0	0
ENSRNOG00000005997	0	0	0
ENSRNOG00000048018	0	0	0
ENSRNOG00000018812	0	0	0
ENSRNOG00000046384	0	0	0
ENSRNOG00000018081	401	3	398
ENSRNOG00000017190	0	0	0
ENSRNOG00000037172	2	0	2
ENSRNOG00000052224	0	0	0
ENSRNOG00000045736	0	0	0
ENSRNOG00000050335	0	0	0
ENSRNOG00000011302	1375	1	1374
ENSRNOG00000032063	0	0	0
ENSRNOG00000014080	7	0	7
ENSRNOG00000048510	0	0	0
ENSRNOG00000053365	0	0	0
ENSRNOG00000009330	81	0	81
ENSRNOG00000007372	104	0	104
ENSRNOG00000029911	513	1	512
ENSRNOG00000030965	0	0	0
ENSRNOG00000057314	0	0	0
ENSRNOG00000032436	196	0	196
ENSRNOG00000006324	5	0	5
ENSRNOG00000011925	41	0	41
ENSRNOG00000008515	63	1	62
ENSRNOG00000020828	1601	0	1601
ENSRNOG00000008990	6956	9	6947
ENSRNOG00000006331	147	0	147
ENSRNOG00000049187	0	0	0
ENSRNOG00000009271	2393	8	2385
ENSRNOG00000014917	440	1	439
ENSRNOG00000051671	2573	3	2596
ENSRNOG00000061279	0	0	0
ENSRNOG00000056873	0	0	0
ENSRNOG00000005879	57	0	57
ENSRNOG00000010789	525	0	525
ENSRNOG00000030213	1207	0	1207
ENSRNOG00000008410	324	4	323
ENSRNOG00000032180	19	0	19
ENSRNOG00000033490	1	0	1
ENSRNOG00000016221	4	1	3
ENSRNOG00000012430	5	0	5
ENSRNOG00000008173	167	0	167
ENSRNOG00000052134	151	0	151
ENSRNOG00000020579	703	1	702
ENSRNOG00000012927	371	0	371
ENSRNOG00000009613	4	0	4
ENSRNOG00000059540	1	1	0
ENSRNOG00000010447	42	0	42
ENSRNOG00000013164	0	0	0
ENSRNOG00000021528	911	11	900
ENSRNOG00000009149	199	0	199
ENSRNOG00000031824	4383	1	4382
ENSRNOG00000057521	0	0	0
ENSRNOG00000059561	2	2	0
ENSRNOG00000055288	0	0	0
ENSRNOG00000009719	313	0	313
ENSRNOG00000020288	2045	1	2044
ENSRNOG00000053431	0	1	0
ENSRNOG00000056596	2140	3	2137
ENSRNOG00000012480	56	0	56
ENSRNOG00000049531	5010	3	5007
ENSRNOG00000014832	2462	2	2460
ENSRNOG00000055410	0	0	0
ENSRNOG00000059812	0	0	0
ENSRNOG00000022845	32	0	32
ENSRNOG00000061716	0	0	0
ENSRNOG00000025881	27	0	27
ENSRNOG00000006663	3027	0	3027
ENSRNOG00000052063	0	3	0
ENSRNOG00000008138	0	0	0
ENSRNOG00000050728	0	0	0
ENSRNOG00000008981	3084	4	3080
ENSRNOG00000014477	122	0	122
ENSRNOG00000050242	0	0	0
ENSRNOG00000013919	285	0	285
ENSRNOG00000053265	0	0	0
ENSRNOG00000061688	0	0	0
ENSRNOG00000054754	0	0	0
ENSRNOG00000010899	8	0	8
ENSRNOG00000054329	0	0	0
ENSRNOG00000057691	0	0	0
ENSRNOG00000058012	0	0	0
ENSRNOG00000050630	12	0	12
ENSRNOG00000032919	366	0	366
ENSRNOG00000058555	12	0	12
ENSRNOG00000029377	0	0	0
ENSRNOG00000046261	19	0	19
ENSRNOG00000009008	8	0	8
ENSRNOG00000030613	0	0	0
ENSRNOG00000026589	236	0	236
ENSRNOG00000061552	2	0	2
ENSRNOG00000055782	0	0	0
ENSRNOG00000060625	0	0	0
ENSRNOG00000013419	4	0	4
ENSRNOG00000054200	0	0	0
ENSRNOG00000058606	3	0	3
ENSRNOG00000056002	0	0	0
ENSRNOG00000015133	693	0	693
ENSRNOG00000006439	0	0	0
ENSRNOG00000046909	0	0	0
ENSRNOG00000006244	213	0	213
ENSRNOG00000061559	0	0	0
ENSRNOG00000053879	0	0	0
ENSRNOG00000039627	3	0	3
ENSRNOG00000021896	0	0	0
ENSRNOG00000057020	2	0	2
ENSRNOG00000055688	0	0	0
ENSRNOG00000011619	333	0	333
ENSRNOG00000018816	4361	2	4359
ENSRNOG00000048711	0	0	0
ENSRNOG00000014588	254	0	254
ENSRNOG00000048161	11	4	7
ENSRNOG00000059702	192	5	187
ENSRNOG00000048285	0	0	0
ENSRNOG00000010951	270	1	269
ENSRNOG00000049712	0	0	0
ENSRNOG00000058023	0	0	0
ENSRNOG00000047916	0	0	0
ENSRNOG00000056185	0	0	0
ENSRNOG00000050232	0	0	0
ENSRNOG00000018184	446171	474	445697
ENSRNOG00000046041	0	0	0
ENSRNOG00000052400	0	0	0
ENSRNOG00000004540	451	1	450
ENSRNOG00000054018	0	0	0
ENSRNOG00000057867	24	1	23
ENSRNOG00000045903	0	0	0
ENSRNOG00000035561	0	0	0
ENSRNOG00000054357	0	0	0
ENSRNOG00000009950	147	2	145
ENSRNOG00000061575	0	0	0
ENSRNOG00000049600	0	0	0
ENSRNOG00000059062	0	0	0
ENSRNOG00000008278	692	2	690
ENSRNOG00000054902	44	0	44
ENSRNOG00000022704	5	0	5
ENSRNOG00000046689	0	0	0
ENSRNOG00000055520	0	0	0
ENSRNOG00000059435	1	0	1
ENSRNOG00000052380	0	0	0
ENSRNOG00000054063	731	0	731
ENSRNOG00000057854	0	0	0
ENSRNOG00000029862	8	0	8
ENSRNOG00000039931	0	0	0
ENSRNOG00000054313	0	0	0
ENSRNOG00000043223	136	0	136
ENSRNOG00000011974	0	0	0
ENSRNOG00000000196	0	0	0
ENSRNOG00000057551	0	0	0
ENSRNOG00000052448	0	0	0
ENSRNOG00000019404	6172	85	6087
ENSRNOG00000053687	8	0	8
ENSRNOG00000037171	0	0	0
ENSRNOG00000020804	1465	2	1463
ENSRNOG00000017600	205	0	205
ENSRNOG00000015554	1	0	1
ENSRNOG00000017208	247	0	247
ENSRNOG00000043854	0	0	0
ENSRNOG00000054853	0	0	0
ENSRNOG00000059808	0	0	0
ENSRNOG00000051681	0	0	0
ENSRNOG00000048963	0	0	0
ENSRNOG00000013201	401	0	401
ENSRNOG00000053862	18	0	18
ENSRNOG00000015370	1	1	0
ENSRNOG00000043498	744	0	744
ENSRNOG00000015878	2	2	0
ENSRNOG00000044601	0	0	0
ENSRNOG00000060736	0	0	0
ENSRNOG00000015863	0	0	0
ENSRNOG00000032626	0	0	0
ENSRNOG00000047593	1	0	1
ENSRNOG00000043410	3	0	3
ENSRNOG00000010685	36	1	36
ENSRNOG00000018009	508	1	507
ENSRNOG00000020833	10	0	10
ENSRNOG00000015233	5437	3	5434
ENSRNOG00000009193	3	0	3
ENSRNOG00000024346	1	0	1
ENSRNOG00000053404	1	0	1
ENSRNOG00000031703	0	0	0
ENSRNOG00000010096	808	1	807
ENSRNOG00000010877	139	0	139
ENSRNOG00000042649	0	0	0
ENSRNOG00000027145	221	0	221
ENSRNOG00000006336	7677	4	7673
ENSRNOG00000052441	0	0	0
ENSRNOG00000058622	2	0	2
ENSRNOG00000059516	0	0	0
ENSRNOG00000059264	0	0	0
ENSRNOG00000047873	50	0	50
ENSRNOG00000048341	0	0	0
ENSRNOG00000055629	0	0	0
ENSRNOG00000026985	1101	0	1101
ENSRNOG00000029567	0	0	0
ENSRNOG00000012469	898	4	894
ENSRNOG00000009580	21	0	21
ENSRNOG00000050216	0	0	0
ENSRNOG00000023809	1	0	1
ENSRNOG00000047291	0	0	0
ENSRNOG00000032339	257	1	256
ENSRNOG00000016942	368	3	365
ENSRNOG00000056108	1	0	1
ENSRNOG00000011228	26	0	26
ENSRNOG00000034089	13	0	13
ENSRNOG00000013027	60	0	60
ENSRNOG00000056504	0	0	0
ENSRNOG00000049512	0	0	0
ENSRNOG00000010507	0	0	0
ENSRNOG00000012406	972	0	972
ENSRNOG00000050214	75	0	75
ENSRNOG00000052051	3	0	3
ENSRNOG00000006283	257	0	257
ENSRNOG00000031965	2581	14	2567
ENSRNOG00000056051	0	0	0
ENSRNOG00000014065	203	2	201
ENSRNOG00000051478	0	0	0
ENSRNOG00000033026	48	0	48
ENSRNOG00000057413	0	0	0
ENSRNOG00000057741	1	1	0
ENSRNOG00000020688	193	0	193
ENSRNOG00000058938	0	0	0
ENSRNOG00000060943	0	0	0
ENSRNOG00000020525	759	1	758
ENSRNOG00000048394	267	0	267
ENSRNOG00000006864	294	0	294
ENSRNOG00000031132	0	0	0
ENSRNOG00000061883	0	0	0
ENSRNOG00000053674	0	0	0
ENSRNOG00000056024	737	1	736
ENSRNOG00000013229	281	0	281
ENSRNOG00000015945	3	0	3
ENSRNOG00000030188	0	0	0
ENSRNOG00000046873	0	0	0
ENSRNOG00000027847	3	0	3
ENSRNOG00000010545	0	0	0
ENSRNOG00000037659	805	0	805
ENSRNOG00000031438	0	0	0
ENSRNOG00000018436	0	0	0
ENSRNOG00000053157	0	0	0
ENSRNOG00000027109	3	0	3
ENSRNOG00000025184	0	0	0
ENSRNOG00000057835	0	0	0
ENSRNOG00000010688	25	0	25
ENSRNOG00000052169	0	0	0
ENSRNOG00000060040	0	0	0
ENSRNOG00000014719	414	1	413
ENSRNOG00000013794	7	0	7
ENSRNOG00000052349	0	0	0
ENSRNOG00000053932	87	0	87
ENSRNOG00000010608	141	1	140
ENSRNOG00000009848	9	0	9
ENSRNOG00000050583	0	0	0
ENSRNOG00000009994	1362	1	1361
ENSRNOG00000060221	0	0	0
ENSRNOG00000032134	13595	4	13591
ENSRNOG00000031736	0	0	0
ENSRNOG00000052202	0	0	0
ENSRNOG00000039200	8	0	8
ENSRNOG00000031660	0	0	0
ENSRNOG00000019007	2765	12	2753
ENSRNOG00000030856	0	0	0
ENSRNOG00000053321	0	0	0
ENSRNOG00000058445	0	0	0
ENSRNOG00000057779	0	0	0
ENSRNOG00000045885	3	0	3
ENSRNOG00000011446	0	0	0
ENSRNOG00000025643	1	0	1
ENSRNOG00000021771	2	0	2
ENSRNOG00000013959	1	0	1
ENSRNOG00000058712	0	0	0
ENSRNOG00000045585	0	0	0
ENSRNOG00000048915	2389	0	2389
ENSRNOG00000047497	0	0	0
ENSRNOG00000029089	0	0	0
ENSRNOG00000055816	0	0	0
ENSRNOG00000052158	0	0	0
ENSRNOG00000004320	56	56	0
ENSRNOG00000008210	10202	3	10199
ENSRNOG00000056348	0	0	0
ENSRNOG00000061011	22	0	22
ENSRNOG00000061710	0	0	0
ENSRNOG00000008312	2	1	1
ENSRNOG00000009729	574	1	573
ENSRNOG00000015201	10	0	10
ENSRNOG00000029910	13132	19	13113
ENSRNOG00000006490	1309	0	1309
ENSRNOG00000011201	47	0	47
ENSRNOG00000052787	1195	0	1195
ENSRNOG00000010156	443	1	442
ENSRNOG00000045969	0	0	0
ENSRNOG00000052284	0	0	0
ENSRNOG00000053357	0	0	0
ENSRNOG00000049729	0	0	0
ENSRNOG00000051416	82	0	82
ENSRNOG00000024726	0	0	0
ENSRNOG00000008353	3	2	1
ENSRNOG00000008151	225	0	225
ENSRNOG00000033150	0	0	0
ENSRNOG00000060886	0	0	0
ENSRNOG00000055059	0	0	0
ENSRNOG00000042259	1	0	1
ENSRNOG00000048885	0	0	0
ENSRNOG00000060043	1	1	0
ENSRNOG00000050956	0	0	0
ENSRNOG00000057172	0	0	0
ENSRNOG00000020356	115	1	114
ENSRNOG00000031782	0	0	0
ENSRNOG00000020862	466	2	465
ENSRNOG00000057243	0	0	0
ENSRNOG00000037167	10	0	13
ENSRNOG00000013570	114	0	114
ENSRNOG00000030318	15	0	15
ENSRNOG00000016181	0	0	0
ENSRNOG00000012137	107	0	107
ENSRNOG00000014529	595	3	592
ENSRNOG00000025359	0	0	0
ENSRNOG00000047425	0	0	0
ENSRNOG00000032383	0	0	0
ENSRNOG00000009506	817	1	816
ENSRNOG00000008356	0	0	0
ENSRNOG00000057922	0	0	0
ENSRNOG00000042951	266	2	264
ENSRNOG00000008984	129	2	127
ENSRNOG00000015257	78	7	71
ENSRNOG00000008039	1642	13	1629
ENSRNOG00000035548	0	0	0
ENSRNOG00000042078	0	0	0
ENSRNOG00000057234	0	0	0
ENSRNOG00000037289	0	0	0
ENSRNOG00000033624	129	0	129
ENSRNOG00000024757	97	0	97
ENSRNOG00000027503	19	5	14
ENSRNOG00000043551	0	0	0
ENSRNOG00000059400	0	0	0
ENSRNOG00000005923	3414	1	3413
ENSRNOG00000054460	3	0	3
ENSRNOG00000012868	12304	36	12268
ENSRNOG00000010986	88	0	88
ENSRNOG00000010260	44	2	42
ENSRNOG00000052027	0	0	0
ENSRNOG00000047867	123	0	123
ENSRNOG00000006035	0	0	0
ENSRNOG00000010921	126	0	126
ENSRNOG00000006604	31	0	31
ENSRNOG00000059210	0	0	0
ENSRNOG00000012022	1	1	0
ENSRNOG00000007266	0	0	0
ENSRNOG00000061859	0	0	0
ENSRNOG00000019428	835	0	835
ENSRNOG00000009170	41	0	41
ENSRNOG00000020670	52	0	52
ENSRNOG00000025676	24	0	24
ENSRNOG00000058120	1	0	1
ENSRNOG00000019271	3	1	2
ENSRNOG00000053537	4	4	0
ENSRNOG00000020915	1709	1	1708
ENSRNOG00000011543	463	7	456
ENSRNOG00000047799	86	0	86
ENSRNOG00000057676	2497	3	2494
ENSRNOG00000033839	0	0	0
ENSRNOG00000043384	0	0	0
ENSRNOG00000031971	0	0	0
ENSRNOG00000021091	26	1	25
ENSRNOG00000018333	903	1	902
ENSRNOG00000042903	10	1	16
ENSRNOG00000058998	0	0	0
ENSRNOG00000017766	174	0	174
ENSRNOG00000052126	0	0	0
ENSRNOG00000055883	0	0	0
ENSRNOG00000060536	0	0	0
ENSRNOG00000054131	0	0	0
ENSRNOG00000059923	0	0	0
ENSRNOG00000019492	414	3	411
ENSRNOG00000011199	2675	0	2675
ENSRNOG00000058516	0	0	0
ENSRNOG00000018982	1	0	1
ENSRNOG00000012994	316	2	314
ENSRNOG00000057627	0	0	0
ENSRNOG00000006584	0	0	0
ENSRNOG00000059318	2	0	2
ENSRNOG00000060887	0	0	0
ENSRNOG00000009303	17	0	17
ENSRNOG00000046630	2	2	0
ENSRNOG00000042372	3	0	3
ENSRNOG00000047468	1	1	0
ENSRNOG00000031523	0	0	0
ENSRNOG00000053160	0	0	0
ENSRNOG00000051893	0	0	0
ENSRNOG00000059346	0	0	0
ENSRNOG00000060238	0	0	0
ENSRNOG00000016085	21	0	21
ENSRNOG00000056387	2	0	2
ENSRNOG00000055356	0	0	0
ENSRNOG00000009945	4	1	3
ENSRNOG00000015019	340	0	340
ENSRNOG00000020284	5090	6	5084
ENSRNOG00000015780	310	1	309
ENSRNOG00000016905	1972	0	1972
ENSRNOG00000057447	316	25	291
ENSRNOG00000019472	30	0	30
ENSRNOG00000060267	4	0	4
ENSRNOG00000019136	417	2	415
ENSRNOG00000061167	0	0	0
ENSRNOG00000036194	0	0	0
ENSRNOG00000041369	0	0	0
ENSRNOG00000010634	1	1	0
ENSRNOG00000012164	67	0	67
ENSRNOG00000022376	0	0	0
ENSRNOG00000051659	0	0	0
ENSRNOG00000033433	97	0	97
ENSRNOG00000054323	0	0	0
ENSRNOG00000010160	160	0	160
ENSRNOG00000008865	7	0	7
ENSRNOG00000026643	680	1	679
ENSRNOG00000054080	135	0	135
ENSRNOG00000010657	5	11	1
ENSRNOG00000006577	0	0	0
ENSRNOG00000054958	0	0	0
ENSRNOG00000008691	378	3	375
ENSRNOG00000059194	0	0	0
ENSRNOG00000054454	0	0	0
ENSRNOG00000055029	0	0	0
ENSRNOG00000054145	3	0	3
ENSRNOG00000053742	0	0	0
ENSRNOG00000049421	0	0	0
ENSRNOG00000039922	0	0	0
ENSRNOG00000051645	0	0	0
ENSRNOG00000032238	466	0	466
ENSRNOG00000014340	656	1	655
ENSRNOG00000049623	0	0	0
ENSRNOG00000058614	0	0	0
ENSRNOG00000056612	0	0	0
ENSRNOG00000029029	0	0	0
ENSRNOG00000019317	0	0	0
ENSRNOG00000007442	1679	0	1679
ENSRNOG00000048812	1701	0	1701
ENSRNOG00000052640	0	0	0
ENSRNOG00000031469	0	0	0
ENSRNOG00000053238	0	0	0
ENSRNOG00000058344	0	0	0
ENSRNOG00000055808	0	0	0
ENSRNOG00000058081	0	0	0
ENSRNOG00000059339	0	0	0
ENSRNOG00000010024	725	0	725
ENSRNOG00000052812	0	0	0
ENSRNOG00000050688	0	0	0
ENSRNOG00000012962	74	0	74
ENSRNOG00000020733	0	0	0
ENSRNOG00000046257	120	1	119
ENSRNOG00000011563	0	0	0
ENSRNOG00000006224	26206	32	26174
ENSRNOG00000022245	1145	0	1145
ENSRNOG00000046191	5	0	5
ENSRNOG00000027736	30	0	30
ENSRNOG00000011329	13320	2	13318
ENSRNOG00000000896	0	0	0
ENSRNOG00000024026	0	0	0
ENSRNOG00000048344	0	0	0
ENSRNOG00000017684	39	60	5
ENSRNOG00000050717	0	0	0
ENSRNOG00000011922	913	0	913
ENSRNOG00000008972	0	0	0
ENSRNOG00000026821	41	0	41
ENSRNOG00000055263	0	0	0
ENSRNOG00000061353	0	0	0
ENSRNOG00000009599	2	1	1
ENSRNOG00000014168	117	1	116
ENSRNOG00000015458	210	5	205
ENSRNOG00000047398	0	0	0
ENSRNOG00000020694	6	0	6
ENSRNOG00000049556	0	0	0
ENSRNOG00000042726	8	0	8
ENSRNOG00000037199	16	0	16
ENSRNOG00000007853	163	0	163
ENSRNOG00000035550	0	0	0
ENSRNOG00000057204	0	0	0
ENSRNOG00000049289	0	0	0
ENSRNOG00000041330	0	0	0
ENSRNOG00000055224	0	0	0
ENSRNOG00000051863	0	0	0
ENSRNOG00000034037	1066	1	1065
ENSRNOG00000058432	0	0	0
ENSRNOG00000031675	0	0	0
ENSRNOG00000009255	1825	5	1824
ENSRNOG00000011478	32	0	32
ENSRNOG00000039892	0	0	0
ENSRNOG00000010643	1733	4	1729
ENSRNOG00000008219	0	0	0
ENSRNOG00000012980	51	8	43
ENSRNOG00000046311	0	0	0
ENSRNOG00000042432	2	0	2
ENSRNOG00000020901	7	1	6
ENSRNOG00000012438	34	1	33
ENSRNOG00000013874	10	3	7
ENSRNOG00000047835	0	0	0
ENSRNOG00000012862	174	0	174
ENSRNOG00000020361	255	0	255
ENSRNOG00000048343	0	0	0
ENSRNOG00000008563	0	0	0
ENSRNOG00000013634	169	2	167
ENSRNOG00000054859	0	0	0
ENSRNOG00000035502	0	0	0
ENSRNOG00000056394	0	0	0
ENSRNOG00000058251	0	0	0
ENSRNOG00000009161	2547	1	2546
ENSRNOG00000058866	229	0	229
ENSRNOG00000029242	127	1	126
ENSRNOG00000010942	7	0	7
ENSRNOG00000038746	12	0	12
ENSRNOG00000053990	0	0	0
ENSRNOG00000050964	39	0	39
ENSRNOG00000056737	0	0	0
ENSRNOG00000049470	3	0	3
ENSRNOG00000051462	0	0	0
ENSRNOG00000045931	2327	0	2327
ENSRNOG00000056082	0	0	0
ENSRNOG00000022980	10965	0	10965
ENSRNOG00000018509	8	0	8
ENSRNOG00000054780	0	0	0
ENSRNOG00000049877	0	0	0
ENSRNOG00000047939	0	0	0
ENSRNOG00000016397	0	0	0
ENSRNOG00000018797	377	4	373
ENSRNOG00000008490	981	0	981
ENSRNOG00000020519	1	1	0
ENSRNOG00000054710	0	0	0
ENSRNOG00000048942	0	0	0
ENSRNOG00000049796	0	0	0
ENSRNOG00000009203	0	0	0
ENSRNOG00000056476	3	0	3
ENSRNOG00000057712	0	0	0
ENSRNOG00000000221	502	0	502
ENSRNOG00000034272	417	0	417
ENSRNOG00000059525	0	0	0
ENSRNOG00000011582	146	0	146
ENSRNOG00000053294	0	0	0
ENSRNOG00000008048	45	5	40
ENSRNOG00000050012	0	0	0
ENSRNOG00000054346	0	0	0
ENSRNOG00000033496	902	0	902
ENSRNOG00000051579	0	0	0
ENSRNOG00000023850	53	1	52
ENSRNOG00000047606	17	0	17
ENSRNOG00000054008	27	0	27
ENSRNOG00000023622	0	0	0
ENSRNOG00000032070	37	0	37
ENSRNOG00000008941	773	0	773
ENSRNOG00000009799	867	4	863
ENSRNOG00000020603	8	16	10
ENSRNOG00000010934	101	0	101
ENSRNOG00000056194	0	0	0
ENSRNOG00000054479	427	0	427
ENSRNOG00000046364	0	0	0
ENSRNOG00000032832	0	0	0
ENSRNOG00000052082	0	0	0
ENSRNOG00000031141	1	0	1
ENSRNOG00000014746	498	2	496
ENSRNOG00000034236	0	0	0
ENSRNOG00000060723	1304	1	1303
ENSRNOG00000035484	2	0	2
ENSRNOG00000030910	14	0	14
ENSRNOG00000046358	0	0	0
ENSRNOG00000060661	0	0	0
ENSRNOG00000058779	0	0	0
ENSRNOG00000031522	0	0	0
ENSRNOG00000051792	161	0	161
ENSRNOG00000052550	0	0	0
ENSRNOG00000037175	3	0	3
ENSRNOG00000056701	195	0	195
ENSRNOG00000008424	313	2	311
ENSRNOG00000010027	77	0	77
ENSRNOG00000012420	1405	6	1399
ENSRNOG00000059831	0	0	0
ENSRNOG00000033426	4502	6	4496
ENSRNOG00000047395	0	0	0
ENSRNOG00000058522	1216	0	1216
ENSRNOG00000015718	2144	5	2139
ENSRNOG00000038867	0	0	0
ENSRNOG00000000204	652	1	651
ENSRNOG00000045785	44	0	44
ENSRNOG00000030551	0	0	0
ENSRNOG00000050412	0	0	0
ENSRNOG00000015835	15	1	14
ENSRNOG00000057682	0	0	0
ENSRNOG00000060337	260	0	260
ENSRNOG00000057602	0	0	0
ENSRNOG00000061391	0	0	0
ENSRNOG00000055306	0	0	0
ENSRNOG00000050519	2898	0	2898
ENSRNOG00000048718	276	1	275
ENSRNOG00000054384	1	0	1
ENSRNOG00000008919	917	1	916
ENSRNOG00000016173	0	0	0
ENSRNOG00000010911	2	0	2
ENSRNOG00000059364	0	0	0
ENSRNOG00000030000	0	0	0
ENSRNOG00000027099	6	3	3
ENSRNOG00000054108	0	0	0
ENSRNOG00000032085	9	0	9
ENSRNOG00000011189	521	0	521
ENSRNOG00000056092	0	0	0
ENSRNOG00000029054	0	0	0
ENSRNOG00000010602	833	3	831
ENSRNOG00000054728	0	0	0
ENSRNOG00000006713	2	0	2
ENSRNOG00000059072	0	0	0
ENSRNOG00000055909	0	0	0
ENSRNOG00000052489	0	0	0
ENSRNOG00000021839	14	0	14
ENSRNOG00000049455	0	0	0
ENSRNOG00000017332	201	3	198
ENSRNOG00000050165	0	0	0
ENSRNOG00000006831	2	1	1
ENSRNOG00000010240	61	0	61
ENSRNOG00000006736	0	0	0
ENSRNOG00000007561	90	0	90
ENSRNOG00000033234	25	0	25
ENSRNOG00000011490	8	0	8
ENSRNOG00000022252	211	0	211
ENSRNOG00000055049	97	0	97
ENSRNOG00000004760	1062	1	1061
ENSRNOG00000013752	0	0	0
ENSRNOG00000008530	140	0	140
ENSRNOG00000057045	0	0	0
ENSRNOG00000022741	1022	0	1022
ENSRNOG00000016502	2	0	2
ENSRNOG00000014218	18	1	17
ENSRNOG00000026171	354	39	315
ENSRNOG00000018645	4326	1	4325
ENSRNOG00000045679	0	0	1
ENSRNOG00000008620	4191	0	4191
ENSRNOG00000010496	180	2	178
ENSRNOG00000017478	482	7	475
ENSRNOG00000057260	2	0	2
ENSRNOG00000031912	2	0	2
ENSRNOG00000020655	7	0	7
ENSRNOG00000052076	0	0	0
ENSRNOG00000026178	180	13	167
ENSRNOG00000000199	0	0	0
ENSRNOG00000049588	0	0	0
ENSRNOG00000013271	610	0	610
ENSRNOG00000009106	0	0	0
ENSRNOG00000019400	8902	1	8901
ENSRNOG00000049004	0	0	0
ENSRNOG00000047152	0	13	1
ENSRNOG00000005960	38	0	38
ENSRNOG00000007720	164	0	164
ENSRNOG00000056914	0	0	0
ENSRNOG00000008924	1306	1	1305
ENSRNOG00000016384	45	0	45
ENSRNOG00000033256	12	2	10
ENSRNOG00000056201	1	1	0
ENSRNOG00000026833	1943	1	1942
ENSRNOG00000059784	1	0	1
ENSRNOG00000054439	0	0	0
ENSRNOG00000019350	0	0	0
ENSRNOG00000059324	0	0	0
ENSRNOG00000053983	0	0	0
ENSRNOG00000032374	39	0	39
ENSRNOG00000054863	3767	2	3765
ENSRNOG00000020667	277	0	277
ENSRNOG00000058613	0	0	0
ENSRNOG00000011027	663	1	662
ENSRNOG00000008153	0	0	0
ENSRNOG00000010733	1141	0	1141
ENSRNOG00000048941	0	0	0
ENSRNOG00000008862	13	0	13
ENSRNOG00000018711	0	0	0
ENSRNOG00000020159	315	134	212
ENSRNOG00000021660	718	0	718
ENSRNOG00000009047	69	0	69
ENSRNOG00000047324	0	0	0
ENSRNOG00000008428	0	0	0
ENSRNOG00000016093	88	0	88
ENSRNOG00000052439	5	0	5
ENSRNOG00000034128	8	0	8
ENSRNOG00000009029	2055	0	2062
ENSRNOG00000058326	0	0	0
ENSRNOG00000049454	0	0	0
ENSRNOG00000053021	0	0	0
ENSRNOG00000036531	0	0	0
ENSRNOG00000057805	0	0	0
ENSRNOG00000048263	0	0	0
ENSRNOG00000058082	0	0	0
ENSRNOG00000009173	29	0	29
ENSRNOG00000050915	0	0	0
ENSRNOG00000047723	0	0	0
ENSRNOG00000006319	4	0	4
ENSRNOG00000020679	80	0	80
ENSRNOG00000013042	32	0	32
ENSRNOG00000048549	0	0	0
ENSRNOG00000045625	0	0	0
ENSRNOG00000011047	563	0	563
ENSRNOG00000046431	0	0	0
ENSRNOG00000022852	1	0	1
ENSRNOG00000008390	840	2	838
ENSRNOG00000011799	53	0	53
ENSRNOG00000052585	0	0	0
ENSRNOG00000060932	0	0	0
ENSRNOG00000061247	0	0	0
ENSRNOG00000011193	24	0	24
ENSRNOG00000056848	0	0	0
ENSRNOG00000035607	0	0	0
ENSRNOG00000031896	539	2	537
ENSRNOG00000052161	0	0	0
ENSRNOG00000046336	0	0	0
ENSRNOG00000042140	2	0	2
ENSRNOG00000010784	0	0	0
ENSRNOG00000031129	1627	156	2085
ENSRNOG00000026979	9	2	7
ENSRNOG00000008305	536	1	535
ENSRNOG00000011904	200	3	197
ENSRNOG00000060387	1	0	1
ENSRNOG00000013136	3072	1	3071
ENSRNOG00000006684	237	0	237
ENSRNOG00000006302	342	0	342
ENSRNOG00000057102	420	1	419
ENSRNOG00000013399	0	0	0
ENSRNOG00000017119	1089	0	1089
ENSRNOG00000011251	1	0	1
ENSRNOG00000058419	0	0	0
ENSRNOG00000004837	904	0	904
ENSRNOG00000004743	0	0	0
ENSRNOG00000010652	475	0	475
ENSRNOG00000025979	0	0	0
ENSRNOG00000037295	17	0	17
ENSRNOG00000023720	22	0	22
ENSRNOG00000042061	0	42	0
ENSRNOG00000012386	1217	0	1217
ENSRNOG00000009253	2	0	2
ENSRNOG00000006311	1	0	1
ENSRNOG00000008607	273	0	273
ENSRNOG00000013013	152	0	152
ENSRNOG00000031032	729	0	729
ENSRNOG00000017151	575	3	572
ENSRNOG00000006403	33	0	33
ENSRNOG00000008187	45	0	45
ENSRNOG00000030386	0	0	0
ENSRNOG00000007077	261	5	256
ENSRNOG00000038864	124	0	124
ENSRNOG00000058215	0	0	0
ENSRNOG00000052965	0	0	0
ENSRNOG00000009515	42	0	42
ENSRNOG00000059084	0	0	0
ENSRNOG00000058207	0	0	0
ENSRNOG00000060750	539	0	539
ENSRNOG00000020955	13911	37	13874
ENSRNOG00000020580	44	2	60
ENSRNOG00000009243	208	0	208
ENSRNOG00000007726	844	1	843
ENSRNOG00000009198	46	1	45
ENSRNOG00000025601	9	9	0
ENSRNOG00000051411	0	0	0
ENSRNOG00000058565	0	0	0
ENSRNOG00000009958	340	2780	346
ENSRNOG00000050764	0	0	0
ENSRNOG00000047621	0	0	0
ENSRNOG00000004050	411	0	411
ENSRNOG00000052416	0	0	0
ENSRNOG00000023794	0	0	0
ENSRNOG00000050753	0	0	0
