ENSRNOG00000041506	0	0	0
ENSRNOG00000055618	0	0	0
ENSRNOG00000009266	1323	27	1296
ENSRNOG00000057518	1	0	1
ENSRNOG00000048776	0	0	0
ENSRNOG00000010593	486	31	455
ENSRNOG00000061464	0	0	0
ENSRNOG00000061024	6	0	6
ENSRNOG00000057428	0	0	0
ENSRNOG00000057262	0	0	0
ENSRNOG00000051842	0	0	0
ENSRNOG00000061203	0	0	0
ENSRNOG00000037620	61	1	60
ENSRNOG00000042246	0	0	0
ENSRNOG00000061098	0	0	0
ENSRNOG00000059876	150	0	150
ENSRNOG00000042855	1180	2	1178
ENSRNOG00000025076	18079	5	18074
ENSRNOG00000060224	0	0	0
ENSRNOG00000058843	0	0	0
ENSRNOG00000006553	87	0	87
ENSRNOG00000045738	6	0	6
ENSRNOG00000047452	0	0	0
ENSRNOG00000009519	0	0	0
ENSRNOG00000059742	0	0	0
ENSRNOG00000057838	0	0	0
ENSRNOG00000009795	445	0	445
ENSRNOG00000055071	0	0	0
ENSRNOG00000060957	0	0	0
ENSRNOG00000018362	0	0	0
ENSRNOG00000033979	42	0	42
ENSRNOG00000051535	0	0	0
ENSRNOG00000055063	1	0	1
ENSRNOG00000013148	7	1	6
ENSRNOG00000047722	0	0	0
ENSRNOG00000036856	2	0	2
ENSRNOG00000058853	0	0	0
ENSRNOG00000027328	0	0	0
ENSRNOG00000012455	2094	0	2094
ENSRNOG00000040040	446	0	446
ENSRNOG00000053073	0	0	0
ENSRNOG00000012340	1	0	1
ENSRNOG00000007232	0	0	0
ENSRNOG00000005886	152	0	152
ENSRNOG00000050983	1	0	1
ENSRNOG00000014008	1	0	1
ENSRNOG00000007892	598	0	598
ENSRNOG00000010512	177	0	177
ENSRNOG00000061356	0	0	0
ENSRNOG00000031506	0	0	0
ENSRNOG00000061712	0	0	0
ENSRNOG00000059632	0	0	0
ENSRNOG00000008693	12	12	0
ENSRNOG00000054117	0	0	0
ENSRNOG00000058812	0	0	0
ENSRNOG00000026978	59	0	59
ENSRNOG00000010531	0	0	0
ENSRNOG00000054464	0	0	0
ENSRNOG00000013005	299	0	299
ENSRNOG00000010497	0	0	0
ENSRNOG00000059141	0	0	0
ENSRNOG00000015403	2	0	2
ENSRNOG00000023459	72	0	72
ENSRNOG00000013656	207	0	207
ENSRNOG00000018867	0	0	0
ENSRNOG00000047303	69	0	69
ENSRNOG00000061851	1986	2	1984
ENSRNOG00000017309	3123	1	3122
ENSRNOG00000012004	957	1	956
ENSRNOG00000010234	649	1	648
ENSRNOG00000059653	186	0	186
ENSRNOG00000052085	1	0	1
ENSRNOG00000057616	25	3	22
ENSRNOG00000008587	566	11	555
ENSRNOG00000008555	3	0	3
ENSRNOG00000008566	3039	2	3037
ENSRNOG00000009805	364	1	363
ENSRNOG00000009492	165	0	165
ENSRNOG00000008782	3782	11	3771
ENSRNOG00000042326	452	0	452
ENSRNOG00000054188	0	0	0
ENSRNOG00000015385	28505	11	28494
ENSRNOG00000008945	836	0	836
ENSRNOG00000006084	0	0	0
ENSRNOG00000013515	60	0	60
ENSRNOG00000036483	0	0	0
ENSRNOG00000002449	534	1	533
ENSRNOG00000057632	0	0	0
ENSRNOG00000033271	0	14	0
ENSRNOG00000048876	15	14	1
ENSRNOG00000006719	15	0	15
ENSRNOG00000048998	0	0	0
ENSRNOG00000028082	6	1	5
ENSRNOG00000058595	0	0	0
ENSRNOG00000013085	0	0	0
ENSRNOG00000051663	0	0	0
ENSRNOG00000022307	358	1	358
ENSRNOG00000013036	0	0	0
ENSRNOG00000009453	11	0	11
ENSRNOG00000036942	26	0	26
ENSRNOG00000015476	17	0	17
ENSRNOG00000000122	330	0	330
ENSRNOG00000052899	0	0	0
ENSRNOG00000042596	2	0	2
ENSRNOG00000018691	2783	6	2777
ENSRNOG00000059020	0	0	0
ENSRNOG00000055779	779	0	779
ENSRNOG00000014302	7	0	7
ENSRNOG00000007894	2747	1	2746
ENSRNOG00000058642	0	0	0
ENSRNOG00000055929	0	0	0
ENSRNOG00000025261	0	0	0
ENSRNOG00000011774	50	1	49
ENSRNOG00000039336	163	1	162
ENSRNOG00000031220	1	0	1
ENSRNOG00000050481	0	0	0
ENSRNOG00000049025	0	0	0
ENSRNOG00000058797	0	0	0
ENSRNOG00000055657	0	0	0
ENSRNOG00000021355	11	0	11
ENSRNOG00000008638	0	0	0
ENSRNOG00000008298	564	0	564
ENSRNOG00000006608	1058	1	1057
ENSRNOG00000008382	12	0	12
ENSRNOG00000007837	84	0	118
ENSRNOG00000037432	46	0	46
ENSRNOG00000011463	1552	1	1551
ENSRNOG00000007069	519	0	519
ENSRNOG00000059280	0	0	0
ENSRNOG00000043193	17	0	17
ENSRNOG00000055453	0	0	0
ENSRNOG00000052679	0	0	0
ENSRNOG00000054280	0	0	0
ENSRNOG00000057589	579	0	579
ENSRNOG00000014270	1432	0	1467
ENSRNOG00000017213	1337	26	1311
ENSRNOG00000009912	35	0	35
ENSRNOG00000019609	32	0	32
ENSRNOG00000045662	0	0	0
ENSRNOG00000061177	0	0	0
ENSRNOG00000056374	169	0	169
ENSRNOG00000018109	733	3	730
ENSRNOG00000026592	3	0	3
ENSRNOG00000007441	16	0	16
ENSRNOG00000016322	90	0	90
ENSRNOG00000026662	250	0	250
ENSRNOG00000058657	0	0	0
ENSRNOG00000031431	14	0	14
ENSRNOG00000051625	0	0	0
ENSRNOG00000059090	0	0	0
ENSRNOG00000017979	484	2	482
ENSRNOG00000061662	0	0	0
ENSRNOG00000055344	793	1	792
ENSRNOG00000019484	23	0	24
ENSRNOG00000055458	0	0	0
ENSRNOG00000048139	6	0	6
ENSRNOG00000061618	0	0	0
ENSRNOG00000057188	0	0	0
ENSRNOG00000033556	1322	3	1319
ENSRNOG00000056199	0	0	0
ENSRNOG00000033593	2083	20	2063
ENSRNOG00000022325	146	0	146
ENSRNOG00000033567	42	0	42
ENSRNOG00000046192	0	0	0
ENSRNOG00000008907	780	0	780
ENSRNOG00000059550	440	0	440
ENSRNOG00000027595	0	0	0
ENSRNOG00000042787	12	0	12
ENSRNOG00000037027	0	0	0
ENSRNOG00000013166	632	1	631
ENSRNOG00000016725	1339	1	1338
ENSRNOG00000057723	0	0	0
ENSRNOG00000058032	0	0	0
ENSRNOG00000057914	0	0	0
ENSRNOG00000008553	144	11	133
ENSRNOG00000060522	0	0	0
ENSRNOG00000007299	66	0	66
ENSRNOG00000007755	701	0	701
ENSRNOG00000014372	2	0	2
ENSRNOG00000048553	168	1	167
ENSRNOG00000007753	1751	0	1751
ENSRNOG00000061730	0	0	0
ENSRNOG00000009451	404	1	403
ENSRNOG00000008001	34	0	34
ENSRNOG00000013820	15	0	15
ENSRNOG00000055277	397	0	397
ENSRNOG00000005963	3046	0	3046
ENSRNOG00000034242	14495	7	14488
ENSRNOG00000057195	1	1	0
ENSRNOG00000037977	0	0	0
ENSRNOG00000009589	413	0	413
ENSRNOG00000058533	6	0	6
ENSRNOG00000009983	373	4	369
ENSRNOG00000014226	6	0	6
ENSRNOG00000054217	6	0	6
ENSRNOG00000060465	0	0	0
ENSRNOG00000029318	0	0	0
ENSRNOG00000060447	0	0	0
ENSRNOG00000055686	0	0	0
ENSRNOG00000009037	726	3	723
ENSRNOG00000032018	6	0	6
ENSRNOG00000053013	0	0	0
ENSRNOG00000051370	0	0	0
ENSRNOG00000053388	0	0	0
ENSRNOG00000061020	0	0	0
ENSRNOG00000016945	141	0	141
ENSRNOG00000053942	0	0	0
ENSRNOG00000012778	334	0	334
ENSRNOG00000016313	125	0	125
ENSRNOG00000011332	5	0	5
ENSRNOG00000006721	2	0	2
ENSRNOG00000030596	0	0	0
ENSRNOG00000046803	12	0	12
ENSRNOG00000008861	73	0	73
ENSRNOG00000015866	614	1	613
ENSRNOG00000056992	0	0	0
ENSRNOG00000011967	46	0	46
ENSRNOG00000011320	0	0	0
ENSRNOG00000008288	985	35	950
ENSRNOG00000012879	5525	14	5951
ENSRNOG00000037710	3	2	1
ENSRNOG00000024707	0	0	0
ENSRNOG00000016731	173369	558	172811
ENSRNOG00000008572	231	1	232
ENSRNOG00000042603	99	0	99
ENSRNOG00000047928	24	0	24
ENSRNOG00000007404	107	0	107
ENSRNOG00000022288	61	0	61
ENSRNOG00000046581	0	0	0
ENSRNOG00000060827	0	0	0
ENSRNOG00000016398	1199	8	1191
ENSRNOG00000059502	0	0	0
ENSRNOG00000016647	256	4	252
ENSRNOG00000016454	156	7	149
ENSRNOG00000009325	232	0	232
ENSRNOG00000033110	568	1	567
ENSRNOG00000052368	0	0	0
ENSRNOG00000015105	35	34	1
ENSRNOG00000036473	0	0	0
ENSRNOG00000061929	0	0	0
ENSRNOG00000018183	7159	10	7149
ENSRNOG00000017887	161	0	161
ENSRNOG00000013954	146	0	146
ENSRNOG00000012315	7	0	7
ENSRNOG00000024788	0	0	0
ENSRNOG00000054252	0	0	0
ENSRNOG00000057213	0	0	0
ENSRNOG00000054944	1	1	0
ENSRNOG00000058427	0	0	0
ENSRNOG00000005666	0	0	0
ENSRNOG00000005788	327	0	327
ENSRNOG00000048321	4	0	4
ENSRNOG00000011078	2	0	2
ENSRNOG00000017279	603	1	602
ENSRNOG00000009708	67	0	67
ENSRNOG00000017564	817	0	817
ENSRNOG00000011498	431	9	422
ENSRNOG00000033823	0	0	0
ENSRNOG00000015160	75	0	75
ENSRNOG00000011804	1203	1	1202
ENSRNOG00000018118	496	2	494
ENSRNOG00000016249	2342	3	2339
ENSRNOG00000061826	0	0	0
ENSRNOG00000008759	15	0	15
ENSRNOG00000035623	0	0	0
ENSRNOG00000058693	0	0	0
ENSRNOG00000022054	191	0	191
ENSRNOG00000036266	0	0	0
ENSRNOG00000009430	798	5	825
ENSRNOG00000017253	0	0	562
ENSRNOG00000006345	178	0	178
ENSRNOG00000061843	0	0	0
ENSRNOG00000055378	8	0	8
ENSRNOG00000028047	502	0	502
ENSRNOG00000061469	0	0	0
ENSRNOG00000049700	0	0	0
ENSRNOG00000057956	0	0	0
ENSRNOG00000049975	1208	11	1197
ENSRNOG00000041764	0	0	0
ENSRNOG00000010484	49	0	49
ENSRNOG00000058476	4690	2	4688
ENSRNOG00000055373	0	0	0
ENSRNOG00000036471	0	0	0
ENSRNOG00000061754	4	0	4
ENSRNOG00000060450	0	0	0
ENSRNOG00000020342	102	6	96
ENSRNOG00000010532	25	0	25
ENSRNOG00000037680	0	0	0
ENSRNOG00000008966	382	0	382
ENSRNOG00000059745	0	0	0
ENSRNOG00000057206	0	0	0
ENSRNOG00000019407	327	0	327
ENSRNOG00000015850	73	0	73
ENSRNOG00000005724	9	0	9
ENSRNOG00000049874	7	7	0
ENSRNOG00000054679	0	0	0
ENSRNOG00000049052	35	1	34
ENSRNOG00000050005	0	0	0
ENSRNOG00000045322	0	0	0
ENSRNOG00000057107	0	0	0
ENSRNOG00000007097	89	0	89
ENSRNOG00000025424	147	2	145
ENSRNOG00000043364	112	0	112
ENSRNOG00000010169	2020	0	2020
ENSRNOG00000016392	209	2	207
ENSRNOG00000013972	662	1	661
ENSRNOG00000049714	153	67	86
ENSRNOG00000013320	26	0	26
ENSRNOG00000039113	0	0	0
ENSRNOG00000050760	0	0	0
ENSRNOG00000005561	1	0	1
ENSRNOG00000047341	0	0	0
ENSRNOG00000009575	399	1	398
ENSRNOG00000059557	0	0	0
ENSRNOG00000012503	626	0	626
ENSRNOG00000046447	0	0	0
ENSRNOG00000026234	0	2	0
ENSRNOG00000023346	30	0	30
ENSRNOG00000008580	1110	2	1108
ENSRNOG00000051987	0	0	0
ENSRNOG00000056744	1	1	0
ENSRNOG00000035599	0	0	0
ENSRNOG00000057527	1	0	1
ENSRNOG00000060892	0	0	0
ENSRNOG00000055715	2	0	2
ENSRNOG00000010580	355	0	355
ENSRNOG00000029600	1	0	1
ENSRNOG00000007551	726	0	727
ENSRNOG00000050804	0	0	0
ENSRNOG00000057199	0	0	0
ENSRNOG00000046223	0	0	0
ENSRNOG00000058391	0	0	0
ENSRNOG00000020199	70	0	70
ENSRNOG00000059783	0	0	0
ENSRNOG00000009398	260	0	260
ENSRNOG00000053139	0	0	0
ENSRNOG00000010849	651	2	649
ENSRNOG00000007603	56	8	48
ENSRNOG00000055709	0	0	0
ENSRNOG00000056253	0	0	0
ENSRNOG00000044850	0	0	0
ENSRNOG00000054684	0	0	0
ENSRNOG00000054768	3	0	3
ENSRNOG00000000151	84	0	84
ENSRNOG00000031448	1	0	1
ENSRNOG00000049469	6	6	0
ENSRNOG00000018160	44	1	43
ENSRNOG00000021669	23	0	23
ENSRNOG00000055115	0	0	0
ENSRNOG00000041305	0	0	0
ENSRNOG00000052786	0	0	0
ENSRNOG00000057401	1	1	0
ENSRNOG00000059459	8	0	8
ENSRNOG00000053773	1	0	1
ENSRNOG00000014635	1107	6	1101
ENSRNOG00000009488	0	0	0
ENSRNOG00000059601	0	0	0
ENSRNOG00000024903	0	0	0
ENSRNOG00000009178	5	0	5
ENSRNOG00000025065	71	0	71
ENSRNOG00000008277	2054	15	2039
ENSRNOG00000031031	374	0	374
ENSRNOG00000009323	535	0	535
ENSRNOG00000015264	115	10	105
ENSRNOG00000008911	1	0	1
ENSRNOG00000006972	201	0	201
ENSRNOG00000019589	10	8	2
ENSRNOG00000050576	0	0	0
ENSRNOG00000058467	63	0	63
ENSRNOG00000051940	0	0	0
ENSRNOG00000008345	399	0	399
ENSRNOG00000055803	1	0	1
ENSRNOG00000057944	0	0	0
ENSRNOG00000029449	40	0	40
ENSRNOG00000057656	1	0	1
ENSRNOG00000018375	367	0	367
ENSRNOG00000050044	11917	3	11914
ENSRNOG00000014863	467	0	467
ENSRNOG00000013416	0	0	0
ENSRNOG00000015642	9999	7	9992
ENSRNOG00000011054	262	0	262
ENSRNOG00000056748	0	0	0
ENSRNOG00000016782	6	0	6
ENSRNOG00000010332	20	0	20
ENSRNOG00000009422	626	0	626
ENSRNOG00000016443	3267	3	3264
ENSRNOG00000010270	0	0	0
ENSRNOG00000046923	0	0	0
ENSRNOG00000019712	445	116	465
ENSRNOG00000059686	0	0	0
ENSRNOG00000052717	0	0	0
ENSRNOG00000013850	0	0	0
ENSRNOG00000058589	0	0	0
ENSRNOG00000062195	0	0	0
ENSRNOG00000038099	0	0	0
ENSRNOG00000051338	0	0	0
ENSRNOG00000008880	3	0	3
ENSRNOG00000062239	0	0	0
ENSRNOG00000011067	0	0	0
ENSRNOG00000011081	0	0	0
ENSRNOG00000006642	319	0	319
ENSRNOG00000054495	9	0	9
ENSRNOG00000062296	108	0	108
ENSRNOG00000060846	177	0	177
ENSRNOG00000046790	0	0	0
ENSRNOG00000051073	0	0	0
ENSRNOG00000033883	453	0	453
ENSRNOG00000005753	259	0	270
ENSRNOG00000062226	120	0	120
ENSRNOG00000051136	0	11	0
ENSRNOG00000023879	0	0	0
ENSRNOG00000038970	38	0	38
ENSRNOG00000006877	274	0	274
ENSRNOG00000039980	133	0	133
ENSRNOG00000031517	12	0	12
ENSRNOG00000012564	168	0	168
ENSRNOG00000061946	0	2	0
ENSRNOG00000047339	820	0	822
ENSRNOG00000039985	758	0	758
ENSRNOG00000002556	34	0	34
ENSRNOG00000051093	0	0	0
ENSRNOG00000038066	3	0	3
ENSRNOG00000061989	5	0	5
ENSRNOG00000003035	0	0	0
ENSRNOG00000061985	0	0	0
ENSRNOG00000061965	0	0	0
ENSRNOG00000043182	63	0	63
ENSRNOG00000002537	4	1	3
ENSRNOG00000051133	0	0	0
ENSRNOG00000051215	0	0	0
ENSRNOG00000032208	37	0	37
ENSRNOG00000049392	2	0	2
ENSRNOG00000043348	78	0	78
ENSRNOG00000039994	633	5	628
ENSRNOG00000051321	10	0	10
ENSRNOG00000051290	3	0	3
ENSRNOG00000053813	364	0	364
ENSRNOG00000042687	0	0	0
ENSRNOG00000003030	0	0	0
ENSRNOG00000006899	2	2	0
ENSRNOG00000052226	0	0	0
ENSRNOG00000049908	144	0	144
ENSRNOG00000038965	1	0	1
ENSRNOG00000062231	533	15	518
ENSRNOG00000062300	0	0	0
ENSRNOG00000051287	0	0	0
ENSRNOG00000059412	0	0	0
ENSRNOG00000054164	0	0	0
ENSRNOG00000058333	0	0	0
ENSRNOG00000061951	0	0	0
ENSRNOG00000053351	0	0	0
ENSRNOG00000051327	0	0	0
ENSRNOG00000060566	0	0	0
ENSRNOG00000051276	0	0	0
ENSRNOG00000031534	0	0	0
ENSRNOG00000026267	1247	1	1246
ENSRNOG00000040013	0	0	0
ENSRNOG00000046548	20	0	20
ENSRNOG00000003115	3	0	3
ENSRNOG00000050457	0	0	0
ENSRNOG00000030346	0	0	0
ENSRNOG00000062044	0	0	0
ENSRNOG00000062064	0	0	0
ENSRNOG00000007371	114	0	114
ENSRNOG00000062266	110	0	110
ENSRNOG00000051144	0	0	0
ENSRNOG00000030622	168	0	168
ENSRNOG00000038046	0	0	0
ENSRNOG00000026231	0	0	0
ENSRNOG00000050041	0	0	0
ENSRNOG00000029559	0	0	0
ENSRNOG00000007552	2	0	2
ENSRNOG00000032361	0	0	0
ENSRNOG00000051245	2	0	2
ENSRNOG00000024762	0	0	0
ENSRNOG00000000861	1	0	1
ENSRNOG00000050700	0	0	0
ENSRNOG00000052572	20	0	20
ENSRNOG00000055562	1139	18	1121
ENSRNOG00000051298	5	0	5
ENSRNOG00000002953	6	0	6
ENSRNOG00000002904	11	20	0
ENSRNOG00000051189	13	0	22
ENSRNOG00000002708	465	0	465
ENSRNOG00000043508	0	0	0
ENSRNOG00000038235	0	0	0
ENSRNOG00000051236	0	0	0
ENSRNOG00000051214	0	0	0
ENSRNOG00000038231	0	0	0
ENSRNOG00000022848	0	0	0
ENSRNOG00000002838	119	1	118
ENSRNOG00000022806	0	0	0
ENSRNOG00000051355	0	0	0
ENSRNOG00000051281	0	0	0
ENSRNOG00000038230	0	0	0
ENSRNOG00000051030	0	0	0
ENSRNOG00000038035	6	0	6
ENSRNOG00000049958	0	0	0
ENSRNOG00000051124	0	0	0
ENSRNOG00000053562	397	2	395
ENSRNOG00000002800	1	0	1
ENSRNOG00000051145	2	0	2
ENSRNOG00000051031	1	0	1
ENSRNOG00000013322	88	0	88
ENSRNOG00000058975	1565	1	1564
ENSRNOG00000051148	0	0	0
ENSRNOG00000002767	112	0	112
ENSRNOG00000051341	6	0	6
ENSRNOG00000051033	0	0	0
ENSRNOG00000012358	1	0	1
ENSRNOG00000051346	2	0	2
ENSRNOG00000012513	35	0	35
ENSRNOG00000057706	1121	2	1119
ENSRNOG00000051274	0	0	0
ENSRNOG00000046012	28	0	28
ENSRNOG00000051268	11	0	11
ENSRNOG00000048066	0	0	0
ENSRNOG00000051209	0	0	0
ENSRNOG00000032038	0	0	0
ENSRNOG00000042530	0	0	0
ENSRNOG00000051241	0	0	0
ENSRNOG00000051319	0	0	0
ENSRNOG00000051165	0	0	0
ENSRNOG00000051198	0	0	0
ENSRNOG00000025672	0	0	0
ENSRNOG00000005624	481	1	480
ENSRNOG00000004133	1	0	1
ENSRNOG00000056849	5	0	5
ENSRNOG00000051233	0	0	0
ENSRNOG00000051162	0	0	0
ENSRNOG00000061782	378	1	377
ENSRNOG00000060793	1445	12	1433
ENSRNOG00000051252	79	0	79
ENSRNOG00000051114	1	0	1
ENSRNOG00000006515	27	0	27
ENSRNOG00000060137	11	0	11
ENSRNOG00000052721	409	0	409
ENSRNOG00000051055	0	0	0
ENSRNOG00000051315	1	0	1
ENSRNOG00000004036	927	1	926
ENSRNOG00000051060	1	0	1
ENSRNOG00000031906	0	0	0
ENSRNOG00000038181	8	0	8
ENSRNOG00000051027	0	0	0
ENSRNOG00000051365	0	0	0
ENSRNOG00000051275	0	0	0
ENSRNOG00000046918	1075	3	1072
ENSRNOG00000007495	2495	3	2492
ENSRNOG00000051249	123	0	123
ENSRNOG00000003848	1454	13	1441
ENSRNOG00000051094	1	0	1
ENSRNOG00000033316	8664	8	8656
ENSRNOG00000003954	95	0	95
ENSRNOG00000060168	178	0	178
ENSRNOG00000003812	25	0	25
ENSRNOG00000051130	0	0	0
ENSRNOG00000051161	0	0	0
ENSRNOG00000006756	753	0	753
ENSRNOG00000024138	0	0	0
ENSRNOG00000003789	19	1	18
ENSRNOG00000062267	1	1	0
ENSRNOG00000051228	0	0	0
ENSRNOG00000062302	0	0	0
ENSRNOG00000030048	0	0	0
ENSRNOG00000051322	0	0	0
ENSRNOG00000048817	15	0	15
ENSRNOG00000003746	6	0	6
ENSRNOG00000029408	0	0	0
ENSRNOG00000003792	528	0	528
ENSRNOG00000003707	723	0	723
ENSRNOG00000051212	0	0	0
ENSRNOG00000051057	0	0	0
ENSRNOG00000022607	131	0	131
ENSRNOG00000051255	0	0	0
ENSRNOG00000051331	0	0	0
ENSRNOG00000051090	0	0	0
ENSRNOG00000003689	1193	2	1191
ENSRNOG00000033197	0	0	0
ENSRNOG00000051075	0	0	0
ENSRNOG00000003596	1373	2	1496
ENSRNOG00000038169	6	0	6
ENSRNOG00000007733	361	1	360
ENSRNOG00000046366	2768	2	2766
ENSRNOG00000051187	1	0	1
ENSRNOG00000051282	0	0	0
ENSRNOG00000002565	448	1	447
ENSRNOG00000051036	1	0	1
ENSRNOG00000007984	162	0	162
ENSRNOG00000055020	6	0	6
ENSRNOG00000004197	2277	1	2276
ENSRNOG00000003359	3669	0	3669
ENSRNOG00000056735	103	0	103
ENSRNOG00000057091	15	0	27
ENSRNOG00000023187	166	0	166
ENSRNOG00000023163	2	2	0
ENSRNOG00000051219	0	0	0
ENSRNOG00000003305	11	0	11
ENSRNOG00000051067	0	0	0
ENSRNOG00000003765	0	0	0
ENSRNOG00000011508	2	0	2
ENSRNOG00000045779	41	0	41
ENSRNOG00000028179	0	0	0
ENSRNOG00000021748	1068	3	1065
ENSRNOG00000037951	24	0	24
ENSRNOG00000050051	254	0	254
ENSRNOG00000003208	4	0	4
ENSRNOG00000051117	0	0	0
ENSRNOG00000054824	0	0	0
ENSRNOG00000003201	7	0	7
ENSRNOG00000022939	818	0	818
ENSRNOG00000051113	0	0	0
ENSRNOG00000051362	0	0	0
ENSRNOG00000003189	5	0	5
ENSRNOG00000003122	32	0	32
ENSRNOG00000038269	0	0	0
ENSRNOG00000048202	0	0	0
ENSRNOG00000038267	0	0	0
ENSRNOG00000042751	0	0	0
ENSRNOG00000003063	22906	4	22902
ENSRNOG00000003062	137	0	137
ENSRNOG00000051047	0	0	0
ENSRNOG00000029005	0	0	0
ENSRNOG00000051071	0	0	0
ENSRNOG00000051159	23	0	23
ENSRNOG00000029663	0	0	0
ENSRNOG00000039323	0	0	0
ENSRNOG00000051070	0	0	0
ENSRNOG00000051269	0	0	0
ENSRNOG00000048295	0	0	0
ENSRNOG00000003027	0	0	0
ENSRNOG00000042227	1	0	1
ENSRNOG00000037923	0	0	0
ENSRNOG00000030118	1449	1	1448
ENSRNOG00000051360	0	0	0
ENSRNOG00000051175	0	0	0
ENSRNOG00000051324	0	0	0
ENSRNOG00000051267	0	0	0
ENSRNOG00000051134	0	0	0
ENSRNOG00000051273	0	0	0
ENSRNOG00000050562	109	0	109
ENSRNOG00000032858	0	0	0
ENSRNOG00000051356	1	0	1
ENSRNOG00000027899	0	0	0
ENSRNOG00000051181	4	0	4
ENSRNOG00000037455	0	0	0
ENSRNOG00000027907	0	0	0
ENSRNOG00000051082	0	0	0
ENSRNOG00000051183	0	0	0
ENSRNOG00000048213	302	0	302
ENSRNOG00000046832	82	0	82
ENSRNOG00000045535	1218	4	1214
ENSRNOG00000051216	15	0	15
ENSRNOG00000051218	0	0	0
ENSRNOG00000051072	1	0	1
ENSRNOG00000022286	1	1	0
ENSRNOG00000038132	0	0	0
ENSRNOG00000021694	0	0	0
ENSRNOG00000051197	0	0	0
ENSRNOG00000051300	0	0	0
ENSRNOG00000002824	0	0	0
ENSRNOG00000051339	0	0	0
ENSRNOG00000051044	0	0	0
ENSRNOG00000022281	0	0	0
ENSRNOG00000012294	168	0	168
ENSRNOG00000051220	0	0	0
ENSRNOG00000038257	0	0	0
ENSRNOG00000051032	0	0	0
ENSRNOG00000022267	3	0	3
ENSRNOG00000051053	0	0	0
ENSRNOG00000051293	0	0	0
ENSRNOG00000022251	16	0	16
ENSRNOG00000003025	1	0	1
ENSRNOG00000051178	0	0	0
ENSRNOG00000003009	0	0	0
ENSRNOG00000028202	0	0	0
ENSRNOG00000012995	16	0	16
ENSRNOG00000051325	0	0	0
ENSRNOG00000062241	0	0	0
ENSRNOG00000051296	0	0	0
ENSRNOG00000003008	7	0	7
ENSRNOG00000051231	0	0	0
ENSRNOG00000051096	0	0	0
ENSRNOG00000002974	0	0	0
ENSRNOG00000002509	2610	0	2610
ENSRNOG00000021547	0	0	0
ENSRNOG00000051310	0	0	0
ENSRNOG00000037919	1	0	1
ENSRNOG00000051153	10	0	10
ENSRNOG00000038113	0	0	0
ENSRNOG00000042779	0	0	0
ENSRNOG00000002925	1	0	1
ENSRNOG00000051243	15	0	15
ENSRNOG00000051340	0	0	0
ENSRNOG00000051119	0	0	0
ENSRNOG00000037911	3	0	3
ENSRNOG00000013018	160	0	160
ENSRNOG00000051257	0	0	0
ENSRNOG00000051140	0	0	0
ENSRNOG00000051297	0	0	0
ENSRNOG00000018301	70	0	70
ENSRNOG00000051760	0	0	0
ENSRNOG00000031310	23	0	23
ENSRNOG00000003345	0	0	0
ENSRNOG00000051250	0	0	0
ENSRNOG00000051104	9	0	9
ENSRNOG00000051129	2	0	2
ENSRNOG00000061530	9	0	9
ENSRNOG00000051048	8	0	8
ENSRNOG00000051137	0	0	0
ENSRNOG00000051200	1	0	1
ENSRNOG00000051313	0	0	0
ENSRNOG00000051097	0	0	0
ENSRNOG00000051038	0	0	0
ENSRNOG00000056703	681	0	681
ENSRNOG00000051308	0	0	0
ENSRNOG00000005639	82	2	80
ENSRNOG00000048710	0	0	0
ENSRNOG00000051223	0	0	0
ENSRNOG00000026617	0	0	0
ENSRNOG00000031719	0	0	0
ENSRNOG00000051408	1138	2	1136
ENSRNOG00000055485	3	964	0
ENSRNOG00000054689	5193	0	6154
ENSRNOG00000057517	0	0	0
ENSRNOG00000061367	285	0	285
ENSRNOG00000051240	0	0	0
ENSRNOG00000051099	0	0	0
ENSRNOG00000051080	15	0	15
ENSRNOG00000051289	0	0	0
ENSRNOG00000051279	0	0	0
ENSRNOG00000026573	186	0	186
ENSRNOG00000022855	0	0	0
ENSRNOG00000061403	106	0	106
ENSRNOG00000027972	3	0	3
ENSRNOG00000058249	25848	10	25838
ENSRNOG00000061102	344	0	344
ENSRNOG00000032807	0	0	0
ENSRNOG00000060085	0	0	0
ENSRNOG00000046570	0	0	0
ENSRNOG00000002451	27	0	27
ENSRNOG00000062014	0	0	0
ENSRNOG00000062042	6	0	6
ENSRNOG00000062005	0	0	0
ENSRNOG00000047231	13	0	13
ENSRNOG00000037845	13	0	13
ENSRNOG00000061942	0	0	0
ENSRNOG00000062069	0	0	0
ENSRNOG00000003377	0	0	0
ENSRNOG00000060970	220	0	220
ENSRNOG00000026712	0	0	0
ENSRNOG00000062196	0	0	0
ENSRNOG00000062221	0	0	0
ENSRNOG00000062203	0	0	0
ENSRNOG00000062208	0	0	0
ENSRNOG00000062236	0	0	0
ENSRNOG00000062299	0	0	0
ENSRNOG00000056983	0	0	0
ENSRNOG00000024250	640	0	640
ENSRNOG00000024350	0	0	0
ENSRNOG00000053397	0	0	0
ENSRNOG00000051529	0	0	0
ENSRNOG00000009749	1102	0	1102
ENSRNOG00000050970	0	0	0
ENSRNOG00000050465	0	0	0
ENSRNOG00000039544	37	0	37
ENSRNOG00000037506	0	0	0
ENSRNOG00000030722	0	0	0
ENSRNOG00000046484	3	0	3
ENSRNOG00000000167	78	0	78
ENSRNOG00000058183	0	0	0
ENSRNOG00000058697	0	0	0
