ENSG00000228411	0	0	0
ENSG00000225876	0	0	0
ENSG00000277146	0	0	0
ENSG00000232695	0	0	0
ENSG00000235059	0	0	0
ENSG00000197092	0	0	0
ENSG00000172288	0	0	0
ENSG00000244395	0	0	0
ENSG00000230727	0	0	0
ENSG00000230977	0	0	0
ENSG00000230814	0	0	0
ENSG00000234081	0	0	0
ENSG00000184991	0	0	0
ENSG00000270535	0	0	0
ENSG00000229238	1	1	0
ENSG00000165246	556	260	296
ENSG00000228257	0	0	0
ENSG00000229725	0	0	0
ENSG00000227439	0	0	0
ENSG00000235583	0	0	0
ENSG00000227629	2	2	0
ENSG00000229236	9	5	4
ENSG00000229518	0	0	0
ENSG00000232730	1	1	0
ENSG00000237917	0	0	0
ENSG00000183795	0	0	0
ENSG00000229308	0	0	0
ENSG00000239533	0	0	0
ENSG00000224060	10	6	4
ENSG00000168757	0	0	0
ENSG00000244000	0	0	0
ENSG00000240566	0	0	0
ENSG00000223637	0	0	0
ENSG00000232764	0	0	0
ENSG00000286247	0	0	0
ENSG00000234830	0	0	0
ENSG00000225624	0	0	0
ENSG00000230066	0	0	0
ENSG00000236131	0	0	0
ENSG00000270073	0	0	0
ENSG00000227949	0	0	0
ENSG00000252900	0	0	0
ENSG00000252468	0	0	0
ENSG00000251766	0	0	0
ENSG00000252689	0	0	0
ENSG00000243980	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000252173	0	0	0
ENSG00000251705	0	0	0
ENSG00000251917	0	0	0
ENSG00000252289	0	0	0
ENSG00000274234	0	0	0
ENSG00000252323	0	0	0
ENSG00000252426	0	0	0
ENSG00000278242	0	0	0
ENSG00000252625	0	0	0
ENSG00000252948	0	0	0
ENSG00000251796	0	0	0
ENSG00000252681	0	0	0
ENSG00000251925	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	1	0	1
ENSG00000217896	0	0	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	2	1	1
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000176728	185	85	100
ENSG00000215580	63	32	31
ENSG00000131002	659	318	341
ENSG00000267793	10	6	4
ENSG00000260197	56	22	34
ENSG00000288049	11	14	9
ENSG00000012817	2390	1184	1218
ENSG00000172468	0	0	0
ENSG00000176679	0	0	0
ENSG00000228927	0	0	0
ENSG00000169800	0	0	0
ENSG00000182415	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000099725	202	104	98
ENSG00000252633	0	0	0
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000229549	0	0	0
ENSG00000172352	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000099721	0	0	0
ENSG00000237701	0	0	0
ENSG00000273906	2	1	1
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000205916	0	0	0
ENSG00000129873	0	0	0
ENSG00000188120	0	0	0
ENSG00000187191	0	0	0
ENSG00000288686	0	0	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	731	346	385
ENSG00000227289	17	11	6
ENSG00000229163	2	2	0
ENSG00000278847	10	3	7
ENSG00000067646	234	130	128
ENSG00000233070	0	14	10
ENSG00000223600	0	0	0
ENSG00000215414	9	6	3
ENSG00000224035	0	0	0
ENSG00000235462	1	1	0
ENSG00000223915	0	0	0
ENSG00000067048	2296	1098	1198
ENSG00000234059	0	0	0
ENSG00000183878	349	163	186
ENSG00000154620	22	11	11
ENSG00000241859	47	25	22
ENSG00000129864	0	0	0
ENSG00000286406	0	0	0
ENSG00000231565	0	0	0
ENSG00000215270	5	3	2
ENSG00000198445	1	1	0
ENSG00000279442	0	0	0
ENSG00000273442	24	12	12
ENSG00000198062	0	0	0
ENSG00000253460	0	0	0
ENSG00000189295	1	0	1
ENSG00000220248	0	0	0
ENSG00000233995	0	0	0
ENSG00000240122	1	1	0
ENSG00000235969	0	0	0
ENSG00000226444	0	0	0
ENSG00000236235	0	0	0
ENSG00000230481	0	0	0
ENSG00000283633	37	16	21
ENSG00000225293	0	0	0
ENSG00000283535	0	0	0
ENSG00000249288	2	2	0
ENSG00000229658	0	0	0
ENSG00000272872	39	22	17
ENSG00000229027	0	0	0
ENSG00000271127	0	0	0
ENSG00000093072	384	192	192
ENSG00000237358	0	0	0
ENSG00000235343	0	0	0
ENSG00000278558	42	23	19
ENSG00000241832	0	0	0
ENSG00000288262	0	0	0
ENSG00000226474	0	0	0
ENSG00000236097	0	0	0
ENSG00000286367	0	17	10
ENSG00000215568	0	0	0
ENSG00000259271	1	0	1
ENSG00000184624	0	0	0
ENSG00000235992	0	0	0
ENSG00000234381	0	0	0
ENSG00000229286	0	0	0
ENSG00000223875	1	0	1
ENSG00000237689	0	0	0
ENSG00000241973	9691	4859	4892
ENSG00000278110	1	1	0
ENSG00000283023	6	4	2
ENSG00000254264	0	0	0
ENSG00000273362	0	0	0
ENSG00000267338	0	0	0
ENSG00000188280	0	0	0
ENSG00000241838	0	0	0
ENSG00000278044	0	0	0
ENSG00000232775	3	2	1
ENSG00000239435	1	0	1
ENSG00000280341	0	0	0
ENSG00000253691	0	0	0
ENSG00000236666	0	0	0
ENSG00000277017	0	0	0
ENSG00000185837	5	8	3
ENSG00000277690	0	0	0
ENSG00000249263	1	0	1
ENSG00000237438	125	50	75
ENSG00000183307	619	303	317
ENSG00000234121	0	0	0
ENSG00000227367	0	0	0
ENSG00000271672	0	0	0
ENSG00000273643	0	0	0
ENSG00000230471	0	0	0
ENSG00000133475	1	0	1
ENSG00000225480	0	0	0
ENSG00000277870	0	0	0
ENSG00000226160	0	0	0
ENSG00000177663	540	255	285
ENSG00000237407	0	0	0
ENSG00000228122	0	0	0
ENSG00000224435	0	0	0
ENSG00000237835	0	0	0
ENSG00000273907	0	0	0
ENSG00000273244	0	0	0
ENSG00000286102	5	2	3
ENSG00000223553	13	10	3
ENSG00000270226	0	0	0
ENSG00000235062	1	2	0
ENSG00000235478	18	10	9
ENSG00000100181	314	163	157
ENSG00000279973	0	0	0
ENSG00000273203	80	37	43
ENSG00000169662	0	0	0
ENSG00000274252	0	0	0
ENSG00000250261	3	87	86
ENSG00000233866	0	0	0
ENSG00000236325	1	1	0
ENSG00000070371	244	134	137
ENSG00000285045	0	0	0
ENSG00000226534	0	0	0
ENSG00000226287	209	104	105
ENSG00000287285	0	0	0
ENSG00000211662	0	0	0
ENSG00000231004	0	0	0
ENSG00000230194	0	0	0
ENSG00000253481	0	0	0
ENSG00000203416	0	0	0
ENSG00000235578	0	0	0
ENSG00000286175	0	0	0
ENSG00000225255	0	0	0
ENSG00000275772	0	0	0
ENSG00000278655	0	0	0
ENSG00000275793	7	0	7
ENSG00000253963	0	0	0
ENSG00000274602	463	231	232
ENSG00000276427	0	0	0
ENSG00000223999	0	0	0
ENSG00000234503	0	0	0
ENSG00000253338	0	0	0
ENSG00000099917	2431	1267	1334
ENSG00000237127	0	0	0
ENSG00000283047	0	0	0
ENSG00000211677	3	2	1
ENSG00000254240	0	0	0
ENSG00000232771	0	0	0
ENSG00000241717	11	9	8
ENSG00000100121	0	0	0
ENSG00000253546	0	0	0
ENSG00000253451	0	0	0
ENSG00000253448	0	0	0
ENSG00000274381	0	0	0
ENSG00000197210	0	0	1
ENSG00000278196	0	0	0
ENSG00000206142	0	0	0
ENSG00000280623	0	0	0
ENSG00000211667	0	0	0
ENSG00000183169	0	0	0
ENSG00000244723	10	2	8
ENSG00000253822	0	0	0
ENSG00000254709	0	0	0
ENSG00000099953	36	22	14
ENSG00000283145	0	0	0
ENSG00000238125	0	0	0
ENSG00000211659	0	0	0
ENSG00000211669	0	0	0
ENSG00000229770	23	12	13
ENSG00000211670	0	0	0
ENSG00000211668	0	0	0
ENSG00000254835	0	100	110
ENSG00000254077	0	0	0
ENSG00000288024	0	0	0
ENSG00000169548	2	1	1
ENSG00000280025	6	3	3
ENSG00000248409	46	55	55
ENSG00000184792	973	467	506
ENSG00000211665	0	0	0
ENSG00000185686	3	1	2
ENSG00000220891	0	0	0
ENSG00000279848	0	0	0
ENSG00000279298	0	0	0
ENSG00000287034	0	0	0
ENSG00000226420	0	0	0
ENSG00000240591	17	105	111
ENSG00000211678	0	0	0
ENSG00000231392	0	0	0
ENSG00000283972	0	0	0
ENSG00000226885	0	0	0
ENSG00000227755	15	5	11
ENSG00000211657	0	0	0
ENSG00000211673	0	0	0
ENSG00000226912	0	0	0
ENSG00000275004	337	152	185
ENSG00000224277	0	0	0
ENSG00000253234	0	0	0
ENSG00000128218	10	7	3
ENSG00000100077	1669	833	837
ENSG00000272578	39	23	16
ENSG00000276400	0	0	0
ENSG00000229107	2	2	0
ENSG00000287864	0	0	0
ENSG00000100325	711	362	349
ENSG00000233733	0	0	0
ENSG00000236858	0	0	0
ENSG00000211680	0	0	0
ENSG00000184571	0	0	0
ENSG00000232350	0	0	0
ENSG00000232530	0	0	0
ENSG00000273044	4	2	2
ENSG00000280356	3	1	2
ENSG00000185666	540	257	283
ENSG00000253120	0	0	0
ENSG00000226336	0	0	0
ENSG00000227880	0	0	0
ENSG00000278920	0	0	0
ENSG00000226573	0	0	0
ENSG00000231933	0	0	0
ENSG00000215498	0	0	0
ENSG00000227813	0	0	0
ENSG00000214526	0	0	0
ENSG00000211672	0	0	0
ENSG00000229266	0	0	0
ENSG00000178248	7	6	2
ENSG00000211664	0	0	0
ENSG00000253786	0	0	0
ENSG00000223704	35	17	18
ENSG00000221963	232	118	114
ENSG00000099985	4	2	2
ENSG00000268818	3	2	1
ENSG00000236641	6	2	4
ENSG00000217261	2	2	1
ENSG00000230051	7	2	5
ENSG00000231495	0	0	0
ENSG00000235271	3	1	2
ENSG00000232707	0	0	0
ENSG00000228315	241	218	219
ENSG00000279085	0	0	1
ENSG00000185721	1001	501	500
ENSG00000128283	1895	931	964
ENSG00000235786	1	0	1
ENSG00000100101	0	0	0
ENSG00000225413	0	0	0
ENSG00000238195	0	0	0
ENSG00000231405	0	0	0
ENSG00000211661	0	0	0
ENSG00000235954	508	311	320
ENSG00000253329	0	0	0
ENSG00000254029	0	0	0
ENSG00000235328	0	0	0
ENSG00000234891	10	3	7
ENSG00000100219	617	314	303
ENSG00000176635	4	3	1
ENSG00000279110	4	3	1
ENSG00000100225	2109	1034	1075
ENSG00000100365	67	35	41
ENSG00000235573	0	0	0
ENSG00000187792	161	74	87
ENSG00000235485	0	0	0
ENSG00000253920	0	0	0
ENSG00000211676	0	0	0
ENSG00000228587	0	0	0
ENSG00000244625	73	41	32
ENSG00000230866	1	0	1
ENSG00000198089	1130	617	670
ENSG00000229169	0	0	0
ENSG00000215478	14	6	8
ENSG00000224027	0	0	0
ENSG00000211663	0	0	0
ENSG00000211683	4	2	2
ENSG00000100346	1755	869	886
ENSG00000225971	0	0	0
ENSG00000279159	126	866	827
ENSG00000128322	9	2	7
ENSG00000100354	2005	999	1006
ENSG00000214093	0	0	0
ENSG00000224404	86	35	55
ENSG00000253779	0	0	0
ENSG00000232464	0	0	0
ENSG00000100302	1440	759	681
ENSG00000211679	0	0	0
ENSG00000279440	0	0	0
ENSG00000243902	71	33	38
ENSG00000100100	1420	725	695
ENSG00000211675	0	0	0
ENSG00000227117	1	0	1
ENSG00000128313	1	0	1
ENSG00000100036	240	149	154
ENSG00000279699	11	6	5
ENSG00000227838	0	0	0
ENSG00000175329	0	0	0
ENSG00000184381	1030	621	666
ENSG00000100294	363	177	186
ENSG00000211674	0	0	0
ENSG00000182541	1067	539	528
ENSG00000244627	143	64	79
ENSG00000234979	1	0	1
ENSG00000234735	0	0	0
ENSG00000100170	5	1	4
ENSG00000206195	42	23	19
ENSG00000228719	7	3	4
ENSG00000236464	0	1	1
ENSG00000268812	0	0	0
ENSG00000185022	306	163	202
ENSG00000226169	0	0	0
ENSG00000211658	0	0	0
ENSG00000215456	0	0	0
ENSG00000287773	7	1	6
ENSG00000176177	0	0	0
ENSG00000133519	708	381	391
ENSG00000223695	2	1	1
ENSG00000226471	14	10	4
ENSG00000236054	14	5	9
ENSG00000234353	17	5	12
ENSG00000169184	297	145	152
ENSG00000283900	0	0	0
ENSG00000250318	98	50	48
ENSG00000100353	1513	742	771
ENSG00000274717	4	1	3
ENSG00000128342	4	1	3
ENSG00000100055	168	83	85
ENSG00000169668	0	1	0
ENSG00000188078	0	0	0
ENSG00000272733	69	34	35
ENSG00000253152	0	0	0
ENSG00000239674	0	0	0
ENSG00000215333	0	0	0
ENSG00000232346	5	1	4
ENSG00000273899	344	188	156
ENSG00000228620	1	327	342
ENSG00000285404	0	0	0
ENSG00000100242	5970	5768	6070
ENSG00000235091	1	2	3
ENSG00000077942	955	475	480
ENSG00000100079	2	1	1
ENSG00000100307	5313	3385	3401
ENSG00000100344	26	10	16
ENSG00000286801	3	9	9
ENSG00000232050	0	0	0
ENSG00000189269	8	1	7
ENSG00000186976	33	21	14
ENSG00000166897	2662	1478	1453
ENSG00000287817	25	12	13
ENSG00000236867	1	0	1
ENSG00000054611	804	430	374
ENSG00000183822	0	7	2
ENSG00000232897	0	0	0
ENSG00000280199	0	0	0
ENSG00000278667	0	0	0
ENSG00000281732	13	7	6
ENSG00000235154	0	0	0
ENSG00000205856	2	1	1
ENSG00000233360	2	65	70
ENSG00000225528	0	0	0
ENSG00000100426	444	213	231
ENSG00000261675	0	0	0
ENSG00000056487	391	208	183
ENSG00000227201	2	0	2
ENSG00000231801	0	0	0
ENSG00000287269	0	0	0
ENSG00000233179	0	0	0
ENSG00000205643	216	105	111
ENSG00000100373	0	0	0
ENSG00000226085	49	27	22
ENSG00000218357	0	0	0
ENSG00000224715	2	2	0
ENSG00000100316	18615	9437	9178
ENSG00000100368	27	15	12
ENSG00000100253	0	0	0
ENSG00000278881	3	3	0
ENSG00000234884	1	0	2
ENSG00000075218	7	4	3
ENSG00000184708	1081	665	627
ENSG00000214727	0	0	0
ENSG00000226328	506	251	255
ENSG00000229955	0	0	0
ENSG00000228807	0	0	0
ENSG00000253913	0	0	0
ENSG00000286941	0	0	0
ENSG00000100053	12	7	5
ENSG00000231993	3	2	1
ENSG00000229971	1	1	0
ENSG00000236052	6	6	4
ENSG00000279548	0	0	0
ENSG00000128311	493	248	245
ENSG00000233388	0	0	0
ENSG00000225720	0	0	0
ENSG00000128335	2136	1055	1082
ENSG00000260708	147	79	68
ENSG00000234300	0	0	0
ENSG00000225783	11477	6596	6531
ENSG00000288540	14	8	6
ENSG00000286440	0	0	0
ENSG00000100380	5338	2657	2681
ENSG00000233157	0	0	0
ENSG00000241360	157	84	73
ENSG00000248405	0	0	0
ENSG00000286144	0	0	0
ENSG00000226024	0	0	0
ENSG00000237668	7	3	4
ENSG00000279494	0	0	0
ENSG00000273192	0	91	96
ENSG00000288153	1	5	3
ENSG00000188064	170	75	95
ENSG00000100347	877	430	447
ENSG00000229673	0	0	0
ENSG00000285304	0	0	0
ENSG00000272858	2	2	0
ENSG00000075234	452	230	222
ENSG00000272694	0	138	131
ENSG00000237316	1	0	1
ENSG00000236132	0	0	0
ENSG00000230922	0	0	0
ENSG00000279182	0	96	69
ENSG00000236117	5	1	4
ENSG00000100201	22629	11339	11337
ENSG00000223730	0	0	0
ENSG00000100372	464	246	218
ENSG00000213752	0	0	0
ENSG00000273289	1	1	0
ENSG00000100348	1555	750	805
ENSG00000279920	0	0	0
ENSG00000225867	0	0	0
ENSG00000234479	0	0	0
ENSG00000100106	605	311	294
ENSG00000224192	0	0	0
ENSG00000128274	122	53	69
ENSG00000260613	16	4	12
ENSG00000228839	15	15	9
ENSG00000205634	10	3	8
ENSG00000100304	1667	858	809
ENSG00000128165	1	0	1
ENSG00000231010	11	8	3
ENSG00000286393	9	8	1
ENSG00000235159	11	7	4
ENSG00000285722	2	1	1
ENSG00000213279	4	2	2
ENSG00000183172	1207	604	603
ENSG00000287225	136	69	67
ENSG00000186654	341	160	181
ENSG00000100150	341	182	159
ENSG00000275609	0	0	0
ENSG00000235647	0	0	0
ENSG00000238120	1	0	1
ENSG00000205632	30	13	17
ENSG00000198355	1101	557	544
ENSG00000093000	1047	529	518
ENSG00000277232	52	25	27
ENSG00000205593	1722	1028	1071
ENSG00000130638	2869	1426	1443
ENSG00000279345	3	1	2
ENSG00000180150	0	0	0
ENSG00000280312	6	2	4
ENSG00000100376	531	285	246
ENSG00000100399	781	510	493
ENSG00000100425	1090	552	538
ENSG00000077935	4	2	2
ENSG00000279597	1	0	1
ENSG00000138942	825	499	535
ENSG00000279712	8	2	6
ENSG00000225676	0	0	0
ENSG00000279833	194	808	859
ENSG00000280224	0	0	0
ENSG00000100065	102	45	57
ENSG00000286592	106	54	52
ENSG00000241878	1801	975	971
ENSG00000100422	2362	1171	1191
ENSG00000100239	3436	1901	1815
ENSG00000214125	0	0	0
ENSG00000238192	0	0	0
ENSG00000183530	1126	571	555
ENSG00000188636	1872	918	954
ENSG00000241990	51	27	27
ENSG00000232363	1	0	1
ENSG00000279954	3	3	4
ENSG00000197182	133	65	68
ENSG00000133477	4	3	5
ENSG00000235347	0	0	0
ENSG00000234688	19	9	11
ENSG00000280424	1	0	1
ENSG00000215771	0	0	0
ENSG00000226954	0	0	0
ENSG00000229409	0	0	0
ENSG00000100362	301	150	151
ENSG00000237214	13	7	6
ENSG00000182858	178	188	192
ENSG00000188511	63	21	42
ENSG00000186951	1297	630	667
ENSG00000100321	10616	5286	5330
ENSG00000279642	0	0	0
ENSG00000100095	4222	2142	2080
ENSG00000279175	0	0	0
ENSG00000100360	670	432	424
ENSG00000280383	33	17	16
ENSG00000286381	48	23	25
ENSG00000242247	793	379	414
ENSG00000249222	3	3	0
ENSG00000100311	605	319	286
ENSG00000186732	3209	1663	1561
ENSG00000273353	3	0	3
ENSG00000273243	2	1	1
ENSG00000206028	10	1092	1081
ENSG00000159873	722	359	363
ENSG00000138964	115	101	108
ENSG00000224856	0	0	0
ENSG00000182257	7	26	31
ENSG00000198792	5303	2662	2792
ENSG00000233574	0	0	0
ENSG00000100290	5	4	1
ENSG00000278890	2	1	1
ENSG00000100320	4298	2183	2115
ENSG00000261202	1	1	4
ENSG00000100271	261	190	174
ENSG00000235111	3	2	1
ENSG00000128408	18	5	13
ENSG00000285623	0	0	0
ENSG00000100083	2211	1145	1066
ENSG00000234009	55	32	23
ENSG00000286485	1	82	105
ENSG00000280216	18	5	13
ENSG00000273387	11	59	55
ENSG00000226741	0	0	0
ENSG00000100097	2560	1233	1327
ENSG00000100154	705	433	398
ENSG00000198125	0	0	0
ENSG00000213857	2	2	0
ENSG00000130943	8	4	4
ENSG00000229275	0	0	0
ENSG00000236611	0	0	0
ENSG00000284633	40	21	19
ENSG00000100124	853	417	456
ENSG00000227009	2	1	1
ENSG00000100300	653	328	325
ENSG00000280434	11	1	10
ENSG00000226142	0	0	0
ENSG00000279006	0	12	10
ENSG00000211656	0	0	0
ENSG00000223726	0	0	0
ENSG00000233521	0	0	0
ENSG00000230769	0	0	0
ENSG00000212939	0	0	0
ENSG00000278869	0	0	0
ENSG00000185133	533	273	260
ENSG00000237439	0	0	0
ENSG00000230319	39	64	78
ENSG00000235246	3	74	80
ENSG00000229608	1	0	1
ENSG00000244752	25	7	18
ENSG00000273287	78	40	38
ENSG00000236272	0	0	0
ENSG00000279933	0	46	48
ENSG00000236079	0	0	0
ENSG00000237387	1	1	0
ENSG00000211666	0	0	0
ENSG00000180957	1783	878	909
ENSG00000187012	2	0	2
ENSG00000280445	2	1	1
ENSG00000237406	0	0	0
ENSG00000279914	0	0	0
ENSG00000213923	3222	1562	1661
ENSG00000280384	1	0	1
ENSG00000100393	2180	1126	1083
ENSG00000213888	79	49	30
ENSG00000234928	2	1	1
ENSG00000172404	0	8	8
ENSG00000231369	0	0	0
ENSG00000234892	0	0	0
ENSG00000253590	0	0	0
ENSG00000233603	0	0	0
ENSG00000235513	117	178	177
ENSG00000100387	1556	769	787
ENSG00000211660	0	0	0
ENSG00000211682	0	0	0
ENSG00000224003	23	10	13
ENSG00000273145	5	4	1
ENSG00000100196	39	55	31
ENSG00000100078	1	0	1
ENSG00000224256	0	0	0
ENSG00000100341	40	25	15
ENSG00000228194	0	0	0
ENSG00000100227	2947	1458	1489
ENSG00000100351	1	1	0
ENSG00000224794	0	0	0
ENSG00000100105	898	440	466
ENSG00000222037	0	0	0
ENSG00000231711	136	74	62
ENSG00000223843	16	11	7
ENSG00000232754	0	15	14
ENSG00000138944	2209	1120	1089
ENSG00000203527	0	0	0
ENSG00000211681	0	0	0
ENSG00000232655	0	0	0
ENSG00000280011	7	2	5
ENSG00000270022	2	1	1
ENSG00000196236	524	274	266
ENSG00000254030	0	0	0
ENSG00000183579	1790	928	862
ENSG00000220702	0	0	0
ENSG00000100243	3739	1839	1900
ENSG00000100266	1577	792	785
ENSG00000274600	2	1	2
ENSG00000100241	10604	5473	5411
ENSG00000261251	8	5	3
ENSG00000232254	0	0	0
ENSG00000285855	0	0	0
ENSG00000280080	0	0	0
ENSG00000169635	601	301	300
ENSG00000130540	5450	2673	2777
ENSG00000224271	195	98	98
ENSG00000159307	58	22	36
ENSG00000183569	155	163	193
ENSG00000226989	0	0	0
ENSG00000211685	0	0	0
ENSG00000211684	0	0	0
ENSG00000182841	351	302	260
ENSG00000100395	1326	860	926
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000285707	0	0	0
ENSG00000226477	0	0	0
ENSG00000237862	1	1	0
ENSG00000203280	7	10	8
ENSG00000100060	140	65	75
ENSG00000278960	0	0	0
ENSG00000271181	3	2	1
ENSG00000276138	0	0	0
ENSG00000276871	0	0	0
ENSG00000278188	0	0	0
ENSG00000275319	0	0	0
ENSG00000251940	0	0	0
ENSG00000212216	0	0	0
ENSG00000275362	0	0	0
ENSG00000274625	0	0	0
ENSG00000264824	0	0	0
ENSG00000222630	0	0	0
ENSG00000277248	0	0	0
ENSG00000280263	0	0	0
ENSG00000252267	0	0	0
ENSG00000222585	0	0	0
ENSG00000284049	0	0	0
ENSG00000264141	1	0	1
ENSG00000200443	0	0	0
ENSG00000278404	0	0	0
ENSG00000206615	0	0	0
ENSG00000223056	0	0	0
ENSG00000199695	0	0	0
ENSG00000277941	0	0	0
ENSG00000242251	0	0	0
ENSG00000264073	0	0	0
ENSG00000199783	2	1	1
ENSG00000212542	1	0	1
ENSG00000283225	0	0	0
ENSG00000252909	0	0	0
ENSG00000202019	0	0	0
ENSG00000275942	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	0	0	0
ENSG00000241693	5	2	3
ENSG00000276991	0	0	0
ENSG00000238875	0	0	0
ENSG00000199248	0	0	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266533	0	0	0
ENSG00000283990	0	0	0
ENSG00000284175	0	0	0
ENSG00000284520	0	0	0
ENSG00000273846	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000277460	0	0	0
ENSG00000276150	0	0	0
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000207455	0	0	0
ENSG00000275818	0	0	0
ENSG00000284082	0	0	0
ENSG00000277385	0	0	0
ENSG00000277771	0	0	0
ENSG00000209482	0	0	0
ENSG00000276753	0	0	0
ENSG00000209480	0	0	0
ENSG00000263764	0	0	0
ENSG00000221598	59	34	25
ENSG00000223142	0	0	0
ENSG00000251985	0	0	0
ENSG00000266887	0	0	0
ENSG00000266508	0	0	0
ENSG00000264139	0	0	0
ENSG00000264160	0	0	0
ENSG00000273866	0	0	0
ENSG00000241333	0	0	0
ENSG00000251890	0	0	0
ENSG00000278420	1	0	1
ENSG00000252225	0	0	0
ENSG00000266594	0	0	0
ENSG00000273979	0	0	0
ENSG00000200683	0	0	0
ENSG00000222698	0	0	0
ENSG00000199515	0	0	0
ENSG00000252859	0	0	0
ENSG00000274552	1	1	0
ENSG00000202058	10	4	6
ENSG00000200448	0	0	0
ENSG00000240186	0	0	0
ENSG00000200057	0	0	0
ENSG00000251913	0	0	0
ENSG00000276027	0	0	0
ENSG00000239547	0	0	0
ENSG00000284015	0	0	0
ENSG00000100379	2236	1143	1093
ENSG00000201078	0	0	0
ENSG00000231467	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000128253	300	142	158
ENSG00000254127	5	2	3
ENSG00000242082	38	21	17
ENSG00000214076	0	0	0
ENSG00000273325	12	7	5
ENSG00000234626	23	9	14
ENSG00000128276	2	25	24
ENSG00000271093	0	0	0
ENSG00000205853	34	52	50
ENSG00000274617	0	0	1
ENSG00000274170	0	1	3
ENSG00000230736	9	4	9
ENSG00000243519	0	0	0
ENSG00000241954	8	6	2
ENSG00000232218	3	1	2
ENSG00000100220	1274	647	627
ENSG00000128245	17095	8623	8485
ENSG00000227519	0	0	0
ENSG00000240647	0	0	0
ENSG00000128254	67	44	38
ENSG00000230203	0	0	0
ENSG00000128203	347	279	267
ENSG00000100104	326	489	505
ENSG00000100109	545	641	572
ENSG00000261188	181	77	106
ENSG00000128294	769	389	382
ENSG00000221760	0	0	0
ENSG00000213707	7	5	2
ENSG00000286326	6	7	6
ENSG00000100122	16	7	17
ENSG00000196431	1	1	0
ENSG00000252412	6	1	5
ENSG00000287236	34	16	18
ENSG00000100385	3	1	2
ENSG00000235237	1	12	7
ENSG00000133466	271	136	153
ENSG00000278195	464	234	230
ENSG00000226233	0	0	0
ENSG00000128340	59	20	39
ENSG00000187045	17	8	9
