ENSG00000255100	0	0	0
ENSG00000261578	10	1	9
ENSG00000078124	2286	1140	1146
ENSG00000254988	0	0	0
ENSG00000198488	1	1	0
ENSG00000149260	1721	925	796
ENSG00000254550	0	0	0
ENSG00000137474	296	151	145
ENSG00000168014	792	367	427
ENSG00000284922	12	936	1030
ENSG00000285921	0	0	0
ENSG00000266192	0	0	0
ENSG00000149231	2921	1513	1408
ENSG00000183340	380	206	174
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000287426	0	0	0
ENSG00000255188	0	0	0
ENSG00000151715	83	44	39
ENSG00000170325	883	410	473
ENSG00000233220	1	0	1
ENSG00000255057	8	5	3
ENSG00000255262	0	0	0
ENSG00000255535	0	0	0
ENSG00000084234	23478	11942	11536
ENSG00000244451	0	0	0
ENSG00000274197	0	0	0
ENSG00000149418	138	73	65
ENSG00000172409	213	109	110
ENSG00000168066	6781	3355	3427
ENSG00000255159	1	1	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	965	499	471
ENSG00000176029	4	1	8
ENSG00000176009	0	0	0
ENSG00000223080	0	0	0
ENSG00000175348	4338	2141	2204
ENSG00000254860	61	37	31
ENSG00000175352	3599	1837	1762
ENSG00000253973	172	110	101
ENSG00000175356	101	77	63
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	5062	2473	2589
ENSG00000255097	0	0	0
ENSG00000273725	0	0	0
ENSG00000166471	2553	1316	1237
ENSG00000254884	0	0	0
ENSG00000205339	5846	3027	2819
ENSG00000201998	0	0	0
ENSG00000254397	0	0	0
ENSG00000268403	134	96	77
ENSG00000185201	268	136	132
ENSG00000110448	21	15	8
ENSG00000167987	909	451	460
ENSG00000279549	7	4	3
ENSG00000229859	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	8	5	3
ENSG00000167992	244	124	120
ENSG00000167986	9072	4553	4577
ENSG00000149476	735	482	520
ENSG00000162144	317	339	334
ENSG00000279246	0	22	35
ENSG00000149483	520	281	247
ENSG00000187049	264	142	122
ENSG00000149532	3479	1763	1730
ENSG00000279632	0	0	0
ENSG00000256591	31	22	23
ENSG00000167985	464	235	229
ENSG00000240823	0	0	0
ENSG00000162148	227	112	115
ENSG00000255931	107	43	64
ENSG00000266006	1	1	0
ENSG00000204950	382	183	199
ENSG00000279878	13	5	8
ENSG00000256443	45	26	19
ENSG00000276102	0	0	0
ENSG00000149016	384	201	183
ENSG00000149480	1698	839	859
ENSG00000149499	689	365	383
ENSG00000254964	0	22	9
ENSG00000149489	416	215	229
ENSG00000149541	3381	1725	1656
ENSG00000089597	5913	3033	2880
ENSG00000185085	677	354	323
ENSG00000255432	0	0	0
ENSG00000278615	0	0	0
ENSG00000162194	29	332	336
ENSG00000214756	109	68	77
ENSG00000206597	0	0	0
ENSG00000204922	164	389	381
ENSG00000162191	3193	1635	1558
ENSG00000177363	70	30	40
ENSG00000234857	0	0	0
ENSG00000162188	381	8884	8702
ENSG00000214753	6433	3302	3131
ENSG00000150768	943	1382	1421
ENSG00000168003	5072	2603	2469
ENSG00000168539	3623	2283	2357
ENSG00000257002	4	516	505
ENSG00000241082	0	0	0
ENSG00000285388	0	0	0
ENSG00000133812	773	573	533
ENSG00000151376	2765	1434	1331
ENSG00000167770	7438	3798	3640
ENSG00000166352	1341	727	761
ENSG00000150773	112	992	980
ENSG00000186635	1003	988	908
ENSG00000176485	2336	1181	1155
ENSG00000150455	92	88	81
ENSG00000120471	49	21	28
ENSG00000110492	316	200	221
ENSG00000133316	628	663	662
ENSG00000165325	0	0	0
ENSG00000072518	1977	1035	950
ENSG00000149809	2446	1241	1209
ENSG00000179826	0	0	0
ENSG00000176495	1	0	1
ENSG00000197309	0	0	0
ENSG00000176798	0	0	0
ENSG00000172487	0	0	0
ENSG00000181518	16	13	3
ENSG00000174982	1	1	0
ENSG00000263465	3558	1744	1814
ENSG00000181767	0	0	0
ENSG00000172742	3	3	0
ENSG00000165916	6805	3458	3347
ENSG00000183734	2	0	2
ENSG00000187066	0	471	522
ENSG00000181009	0	0	0
ENSG00000183389	4	0	4
ENSG00000171944	3	2	1
ENSG00000196341	0	0	0
ENSG00000172769	0	0	0
ENSG00000171533	6455	3252	3203
ENSG00000181693	2	0	2
ENSG00000182070	0	0	0
ENSG00000172324	3	3	0
ENSG00000182634	2	0	2
ENSG00000181001	0	0	0
ENSG00000172365	11	7	4
ENSG00000174937	0	0	0
ENSG00000197125	0	0	0
ENSG00000214530	1374	680	694
ENSG00000254569	0	0	0
ENSG00000204403	19	10	9
ENSG00000235505	47	21	26
ENSG00000196954	101	57	44
ENSG00000284715	0	0	0
ENSG00000137757	0	0	0
ENSG00000137752	95	42	53
ENSG00000288255	0	0	0
ENSG00000254750	0	0	0
ENSG00000255221	1	1	0
ENSG00000255430	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000204397	28	10	18
ENSG00000280502	8	5	3
ENSG00000283691	0	1	0
ENSG00000255121	29	12	18
ENSG00000186166	1420	1071	967
ENSG00000240970	1	0	1
ENSG00000254428	9	7	2
ENSG00000254909	0	0	0
ENSG00000118181	9725	5119	5224
ENSG00000196655	2422	1391	1305
ENSG00000283704	0	0	0
ENSG00000137700	597	436	435
ENSG00000255114	0	1151	1230
ENSG00000149428	3199	2829	2751
ENSG00000271751	15	2	13
ENSG00000272186	1	0	1
ENSG00000160695	2967	1481	1486
ENSG00000256269	598	289	309
ENSG00000188486	1494	760	734
ENSG00000172375	4024	2054	2058
ENSG00000172273	1309	624	685
ENSG00000172350	1200	589	611
ENSG00000160703	374	188	186
ENSG00000172367	9	2	7
ENSG00000248712	51	26	25
ENSG00000110395	1546	751	809
ENSG00000222249	0	0	0
ENSG00000076706	1693	842	865
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000179038	0	0	0
ENSG00000287934	0	33	43
ENSG00000173020	7976	3965	4011
ENSG00000172932	3047	1515	1532
ENSG00000172830	707	374	333
ENSG00000287851	8	3	5
ENSG00000172613	440	798	741
ENSG00000276769	0	0	0
ENSG00000110697	3985	1976	2016
ENSG00000167797	1433	745	688
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	4416	2240	2176
ENSG00000184224	6	5	1
ENSG00000255119	0	0	0
ENSG00000167792	10513	5377	5136
ENSG00000231793	21	5	16
ENSG00000167799	114	73	41
ENSG00000132744	65	24	41
ENSG00000227834	0	0	0
ENSG00000132746	1	0	1
ENSG00000239559	16	4	12
ENSG00000184795	0	0	0
ENSG00000235855	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	3	3	0
ENSG00000255147	0	0	0
ENSG00000110203	8	5	3
ENSG00000197901	115	58	57
ENSG00000149452	21	10	11
ENSG00000256041	0	0	0
ENSG00000253547	0	0	0
ENSG00000197658	0	0	0
ENSG00000239924	0	0	0
ENSG00000196600	19	13	6
ENSG00000256863	16	5	11
ENSG00000256847	0	0	0
ENSG00000256181	3	3	0
ENSG00000184999	114	53	61
ENSG00000149742	140	67	73
ENSG00000132256	51	27	24
ENSG00000110169	34	19	15
ENSG00000110171	2115	1048	1067
ENSG00000132254	3051	1546	1505
ENSG00000283977	0	0	0
ENSG00000132286	1586	768	818
ENSG00000254595	54	17	37
ENSG00000179532	399	219	181
ENSG00000166340	4895	2612	2320
ENSG00000283415	0	1	1
ENSG00000254712	0	0	0
ENSG00000170782	1	1	0
ENSG00000134824	3957	2010	2078
ENSG00000173113	2703	1992	1916
ENSG00000137504	5118	2611	2507
ENSG00000174914	2	2	0
ENSG00000254466	0	0	0
ENSG00000188211	117	69	48
ENSG00000260196	1449	709	740
ENSG00000255035	1	0	1
ENSG00000149305	732	351	381
ENSG00000109906	3660	1813	1847
ENSG00000286463	0	0	0
ENSG00000213779	0	0	0
ENSG00000070081	1663	842	874
ENSG00000197149	2	0	2
ENSG00000285545	11	31	33
ENSG00000287898	97	54	65
ENSG00000006611	154	80	74
ENSG00000188162	21	7	14
ENSG00000251364	49	22	27
ENSG00000183801	51	26	25
ENSG00000166387	409	195	214
ENSG00000254864	0	0	0
ENSG00000166394	579	302	277
ENSG00000275612	0	0	0
ENSG00000276668	3	0	3
ENSG00000254707	0	0	0
ENSG00000176716	7	1	6
ENSG00000227892	2	0	2
ENSG00000166408	0	0	0
ENSG00000137656	673	343	330
ENSG00000226645	0	202	222
ENSG00000109917	1792	1091	1125
ENSG00000110243	0	0	0
ENSG00000236267	1	0	1
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	6	4	2
ENSG00000235910	2	1	1
ENSG00000160584	4600	2315	2285
ENSG00000200537	0	0	0
ENSG00000234268	0	0	0
ENSG00000224077	0	0	0
ENSG00000225236	0	0	0
ENSG00000184478	2	2	0
ENSG00000184698	0	0	0
ENSG00000187918	0	0	0
ENSG00000168000	66	8532	8736
ENSG00000181963	0	0	0
ENSG00000196778	5	5	0
ENSG00000226616	4	4	0
ENSG00000197887	0	0	0
ENSG00000182791	85	46	39
ENSG00000173992	1568	795	773
ENSG00000199325	12	4	8
ENSG00000239306	1542	771	771
ENSG00000248643	5	1	4
ENSG00000173933	762	477	398
ENSG00000173914	1234	670	682
ENSG00000239553	0	0	0
ENSG00000213409	5	4	1
ENSG00000254984	0	0	0
ENSG00000287962	4	0	4
ENSG00000255372	1	2	2
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000134909	7496	3764	3732
ENSG00000171714	2636	1308	1335
ENSG00000254820	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	3	2	1
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000176925	0	0	0
ENSG00000280021	0	0	0
ENSG00000280204	0	0	0
ENSG00000280314	8	8	0
ENSG00000284609	0	0	0
ENSG00000284680	0	0	0
ENSG00000170683	1	1	0
ENSG00000170790	10	6	4
ENSG00000172320	0	0	0
ENSG00000176893	0	0	0
ENSG00000176895	0	0	0
ENSG00000180974	0	0	0
ENSG00000181698	0	0	0
ENSG00000256739	0	0	0
ENSG00000255672	0	0	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	8	5	3
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	110	52	58
ENSG00000256633	7	182	181
ENSG00000187486	1105	545	560
ENSG00000181903	0	0	0
ENSG00000184933	13	9	4
ENSG00000197428	0	0	0
ENSG00000180785	11	6	5
ENSG00000188124	13	9	4
ENSG00000196248	0	0	0
ENSG00000234560	0	0	0
ENSG00000110711	2055	1053	1009
ENSG00000205497	0	0	0
ENSG00000172893	1201	607	594
ENSG00000172890	1152	572	580
ENSG00000278349	0	0	0
ENSG00000254924	5	4	1
ENSG00000244411	31	20	11
ENSG00000241233	13	8	5
ENSG00000254997	28	17	11
ENSG00000286948	48	21	27
ENSG00000204572	8	4	4
ENSG00000248903	0	0	0
ENSG00000204571	19	9	10
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	21	13	8
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	1	1	0
ENSG00000023191	3813	1952	1861
ENSG00000288033	41	22	19
ENSG00000254739	0	0	0
ENSG00000161328	202	118	111
ENSG00000177030	6554	3242	3320
ENSG00000167822	0	0	0
ENSG00000006071	1924	945	1001
ENSG00000085741	17	7	10
ENSG00000254933	0	0	0
ENSG00000255362	12	7	5
ENSG00000137492	1966	978	988
ENSG00000179240	807	385	424
ENSG00000201756	0	2	0
ENSG00000255135	380	208	172
ENSG00000158636	850	415	435
ENSG00000149311	1478	787	696
ENSG00000255303	14	8	6
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	0	0	0
ENSG00000198561	394	215	179
ENSG00000226288	3	0	3
ENSG00000180723	0	0	0
ENSG00000167332	4	3	1
ENSG00000197674	0	0	0
ENSG00000254737	1	0	1
ENSG00000279000	0	0	0
ENSG00000133895	1796	887	909
ENSG00000256734	0	0	0
ENSG00000166800	79	50	38
ENSG00000074319	3013	1561	1464
ENSG00000256464	10	7	3
ENSG00000256588	7	3	4
ENSG00000256361	0	0	0
ENSG00000151116	624	344	280
ENSG00000274589	0	0	0
ENSG00000247595	63	48	53
ENSG00000279837	0	0	0
ENSG00000179119	576	304	310
ENSG00000257043	7	3	4
ENSG00000064309	163	240	203
ENSG00000129757	575	286	289
ENSG00000246250	1	42	30
ENSG00000283375	0	1738	1708
ENSG00000166199	794	393	404
ENSG00000213693	7	6	1
ENSG00000244926	23	17	23
ENSG00000254409	33	23	24
ENSG00000187479	280	249	254
ENSG00000244953	4	121	106
ENSG00000205126	5	5	0
ENSG00000110455	182	87	95
ENSG00000255165	0	0	0
ENSG00000052850	14	8	6
ENSG00000151348	2787	1381	1406
ENSG00000166801	305	160	145
ENSG00000173898	11210	5604	5606
ENSG00000254900	0	0	0
ENSG00000166441	9736	4915	4849
ENSG00000200983	0	0	0
ENSG00000212607	12	12	0
ENSG00000254665	0	388	336
ENSG00000149968	0	0	0
ENSG00000262406	0	0	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000137745	2	2	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	977	501	476
ENSG00000260966	0	0	0
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000187240	923	455	468
ENSG00000174915	1972	981	991
ENSG00000174775	3134	1584	1553
ENSG00000270491	0	0	0
ENSG00000149089	876	450	460
ENSG00000110435	3580	1838	1776
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000254664	96	107	69
ENSG00000019505	15278	7810	7516
ENSG00000254497	4	21	31
ENSG00000177595	993	502	491
ENSG00000183715	9413	4591	4823
ENSG00000166436	842	439	403
ENSG00000186318	1981	2998	3007
ENSG00000048649	2395	1172	1223
ENSG00000110077	80	50	30
ENSG00000023171	6583	3223	3360
ENSG00000166106	39	16	23
ENSG00000183378	11	6	5
ENSG00000177042	631	294	337
ENSG00000110330	2080	1005	1075
ENSG00000166363	0	0	0
ENSG00000171014	3	0	3
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000178358	1	1	0
ENSG00000172208	0	0	0
ENSG00000172459	0	0	0
ENSG00000175485	0	0	0
ENSG00000181961	0	0	0
ENSG00000181273	0	0	0
ENSG00000279051	0	0	0
ENSG00000237388	0	0	0
ENSG00000232268	0	0	0
ENSG00000166736	84	46	38
ENSG00000150750	0	0	0
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	3	3	0
ENSG00000181785	0	0	0
ENSG00000279486	2	2	0
ENSG00000181074	0	0	0
ENSG00000149554	125	70	55
ENSG00000197849	0	0	0
ENSG00000196371	123	71	64
ENSG00000181939	0	0	0
ENSG00000176900	0	0	0
ENSG00000166368	0	0	0
ENSG00000183303	0	0	0
ENSG00000279116	7	0	7
ENSG00000255307	0	0	0
ENSG00000254834	0	0	0
ENSG00000176922	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	5	0	5
ENSG00000255223	0	0	0
ENSG00000181371	2	2	0
ENSG00000196099	1	1	0
ENSG00000072952	1779	887	910
ENSG00000172188	0	0	0
ENSG00000172377	2	0	2
ENSG00000167800	0	0	0
ENSG00000180934	4	4	0
ENSG00000198283	2	2	0
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000176540	0	0	0
ENSG00000181616	0	0	0
ENSG00000181718	0	0	0
ENSG00000254469	62	31	31
ENSG00000186714	39	80	72
ENSG00000183644	3	1	3
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000177963	2969	1715	1661
ENSG00000197136	1241	643	598
ENSG00000172269	989	567	510
ENSG00000162129	1419	1063	1153
ENSG00000279672	104	42	62
ENSG00000254938	7	4	7
ENSG00000279358	1	1	0
ENSG00000254960	5	6	3
ENSG00000266215	0	0	0
ENSG00000255317	0	0	0
ENSG00000218109	6	1	7
ENSG00000256282	6	2	4
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000201243	0	0	0
ENSG00000180720	782	436	451
ENSG00000137727	1366	631	735
ENSG00000170959	96	61	38
ENSG00000214872	27	15	12
ENSG00000182667	8768	4491	4288
ENSG00000170322	806	423	383
ENSG00000178795	6	2	4
ENSG00000110497	1340	679	661
ENSG00000154114	717	364	353
ENSG00000050165	36287	20584	20079
ENSG00000166435	285	619	586
ENSG00000129167	43	19	24
ENSG00000162241	312	182	174
ENSG00000110011	988	617	577
ENSG00000168959	34	2420	2354
ENSG00000175224	6434	3233	3278
ENSG00000133816	9668	4941	5001
ENSG00000167346	2	2	0
ENSG00000186174	200	314	365
ENSG00000166926	0	0	0
ENSG00000182053	0	0	0
ENSG00000126500	311	370	386
ENSG00000150433	518	270	248
ENSG00000110693	600	288	312
ENSG00000233802	0	0	0
ENSG00000011405	2178	1107	1071
ENSG00000173237	5	2	3
ENSG00000223417	0	0	0
ENSG00000019485	1200	646	634
ENSG00000180988	0	0	0
ENSG00000231743	0	0	0
ENSG00000226694	4	0	4
ENSG00000287653	0	0	0
ENSG00000237500	0	0	0
ENSG00000151240	2667	1379	1288
ENSG00000233052	0	0	0
ENSG00000286610	4	0	4
ENSG00000234556	0	0	0
ENSG00000234962	7	5	2
ENSG00000196139	586	312	274
ENSG00000225269	23	11	12
ENSG00000227912	1	0	1
ENSG00000228291	0	0	0
ENSG00000205696	62	28	34
ENSG00000178462	9	2	7
ENSG00000281186	81	39	42
ENSG00000226005	2	0	2
ENSG00000287848	0	0	0
ENSG00000107929	2569	1289	1280
ENSG00000271251	0	0	0
ENSG00000213994	0	0	0
ENSG00000232638	0	0	0
ENSG00000185736	1613	851	782
ENSG00000280450	0	0	0
ENSG00000226990	0	0	0
ENSG00000238266	14	10	4
ENSG00000165568	83	36	47
ENSG00000236990	0	0	0
ENSG00000232170	0	0	0
ENSG00000224788	0	0	0
ENSG00000234306	0	0	0
ENSG00000230014	0	0	0
ENSG00000233117	30	16	14
ENSG00000065675	332	168	164
ENSG00000230573	0	0	0
ENSG00000272436	0	0	0
ENSG00000225053	0	0	0
ENSG00000285845	0	0	0
ENSG00000287023	3	1	2
ENSG00000287120	0	0	0
ENSG00000134463	38	15	23
ENSG00000107485	0	0	0
ENSG00000231601	0	0	0
ENSG00000212743	12	4	8
ENSG00000286687	5	5	0
ENSG00000231039	0	0	0
ENSG00000151465	1869	1459	1500
ENSG00000226209	0	0	0
ENSG00000285671	0	0	0
ENSG00000225948	0	0	0
ENSG00000225418	0	0	0
ENSG00000203414	0	0	0
ENSG00000178473	0	0	0
ENSG00000229751	0	0	0
ENSG00000225383	44	22	22
ENSG00000086475	2081	987	1094
ENSG00000123240	11490	5938	5589
ENSG00000067082	1735	931	804
ENSG00000229672	48	25	23
ENSG00000285988	0	0	0
ENSG00000234175	31	16	15
ENSG00000151631	0	0	0
ENSG00000134460	4	4	0
ENSG00000214015	0	0	0
ENSG00000165629	9086	4529	4557
ENSG00000229240	9	5	4
ENSG00000215244	55	28	27
ENSG00000236420	0	0	0
ENSG00000228353	6	4	2
ENSG00000235838	0	0	0
ENSG00000165632	658	316	342
ENSG00000224382	0	0	0
ENSG00000224251	5	5	8
ENSG00000065665	2626	1727	1610
ENSG00000151632	613	300	321
ENSG00000230121	4	4	0
ENSG00000197308	0	0	0
ENSG00000234170	3	6	0
ENSG00000223784	3	0	3
ENSG00000187134	609	305	304
ENSG00000048740	11297	5614	5683
ENSG00000231326	0	0	0
ENSG00000235281	13	5	11
ENSG00000237540	2	2	0
ENSG00000230096	0	0	0
ENSG00000197889	38	16	22
ENSG00000234752	0	0	0
ENSG00000286439	10	6	4
ENSG00000229206	0	0	0
ENSG00000229919	0	0	0
ENSG00000233321	0	0	0
ENSG00000271046	3	3	0
ENSG00000287277	70	24	46
ENSG00000231496	10	5	5
ENSG00000151655	197	101	96
ENSG00000226861	0	0	0
ENSG00000236892	9	6	3
ENSG00000270111	537	255	282
ENSG00000228636	0	0	0
ENSG00000231298	0	0	0
ENSG00000170525	4410	2215	2195
ENSG00000283456	0	0	0
ENSG00000226705	0	0	0
ENSG00000237943	286	149	137
ENSG00000107537	2385	1228	1157
ENSG00000236495	4	0	4
ENSG00000228997	0	0	0
ENSG00000134453	3972	1978	1994
ENSG00000287175	0	0	0
ENSG00000235410	1	10	4
ENSG00000235763	0	0	0
ENSG00000233990	0	0	0
ENSG00000165609	1216	963	970
ENSG00000237986	5	2	3
ENSG00000151468	4129	2245	2140
ENSG00000231976	18	9	9
ENSG00000229664	0	0	0
ENSG00000229124	9	331	317
ENSG00000239539	0	0	0
ENSG00000285994	2	0	2
ENSG00000165623	8	4	4
ENSG00000286858	3	3	0
ENSG00000151657	676	352	324
ENSG00000228330	19	11	8
ENSG00000148429	608	281	327
ENSG00000213771	0	0	0
ENSG00000286442	0	0	0
ENSG00000270234	0	0	0
ENSG00000134461	419	221	198
ENSG00000151461	2138	1119	1019
ENSG00000134470	54	23	31
ENSG00000287246	0	0	0
ENSG00000152455	332	169	179
ENSG00000236777	0	0	0
ENSG00000225251	5	1	4
ENSG00000285852	19	13	7
ENSG00000272516	8	32	29
ENSG00000181800	0	0	0
ENSG00000231422	0	0	0
ENSG00000176244	4694	2402	2297
ENSG00000230818	0	0	0
ENSG00000223928	0	0	0
ENSG00000223808	0	0	0
ENSG00000152464	352	325	343
ENSG00000123243	1596	783	813
ENSG00000264006	1	0	1
ENSG00000236960	0	0	0
ENSG00000151474	718	1281	1361
ENSG00000234296	0	0	0
ENSG00000227537	0	0	0
ENSG00000260314	159	73	86
ENSG00000225976	0	0	0
ENSG00000228181	4	2	2
ENSG00000204832	2	0	2
ENSG00000285520	6	104	121
ENSG00000227932	5	4	1
ENSG00000165997	1153	611	542
ENSG00000235623	0	0	0
ENSG00000107611	50	26	24
ENSG00000225213	4	0	4
ENSG00000279575	2	2	0
ENSG00000026025	5090	3875	3933
ENSG00000234961	0	881	875
ENSG00000280086	0	0	0
ENSG00000273153	0	0	0
ENSG00000234813	0	0	0
ENSG00000285743	0	0	0
ENSG00000287124	3	2	1
ENSG00000233642	24	48	46
ENSG00000107614	288	151	137
ENSG00000165985	368	303	274
ENSG00000148481	2671	1363	1308
ENSG00000225192	0	0	0
ENSG00000165309	46	21	25
ENSG00000271360	1	0	1
ENSG00000272366	0	0	0
ENSG00000176236	49	35	20
ENSG00000228755	2	2	0
ENSG00000216937	103	80	65
ENSG00000223601	0	0	0
ENSG00000233825	0	12	10
ENSG00000279623	20	17	3
ENSG00000095794	1568	786	785
ENSG00000280809	42	25	17
ENSG00000269897	0	0	0
ENSG00000226086	0	0	0
ENSG00000227264	0	0	0
ENSG00000203565	11	11	0
ENSG00000233451	0	0	0
ENSG00000225638	0	0	0
ENSG00000233190	0	0	0
ENSG00000241058	745	365	380
ENSG00000270552	0	0	0
ENSG00000182531	4	2	2
ENSG00000230322	4	3	1
ENSG00000151963	0	0	0
ENSG00000236894	0	0	0
ENSG00000238246	2	2	0
ENSG00000150867	5527	2837	2690
ENSG00000272387	0	0	0
ENSG00000179133	65	28	46
ENSG00000287309	0	0	0
ENSG00000234244	0	0	0
ENSG00000271981	0	26	27
ENSG00000286832	0	0	0
ENSG00000260205	0	0	0
ENSG00000286958	0	0	0
ENSG00000223910	0	0	0
ENSG00000234335	5	4	1
ENSG00000198610	0	0	0
ENSG00000234091	0	0	0
ENSG00000279212	0	0	0
ENSG00000204740	15	10	5
ENSG00000271335	229	125	104
ENSG00000232624	0	0	0
ENSG00000232525	0	0	0
ENSG00000285859	0	0	0
ENSG00000148488	173	96	77
ENSG00000234167	0	0	0
ENSG00000136750	5715	2832	2883
ENSG00000150051	900	467	433
ENSG00000185904	426	212	214
ENSG00000263761	6	3	3
ENSG00000233968	6	0	6
ENSG00000231245	9	22	29
ENSG00000229327	0	0	0
ENSG00000099251	213	109	104
ENSG00000169126	45	29	16
ENSG00000286810	59	29	30
ENSG00000234541	2	0	2
ENSG00000077943	167	87	80
ENSG00000197321	286	171	176
ENSG00000270762	0	0	0
ENSG00000227462	0	0	0
ENSG00000230720	0	0	0
ENSG00000228882	0	1	5
ENSG00000223984	0	0	0
ENSG00000148444	773	371	402
ENSG00000235964	0	0	0
ENSG00000235637	0	0	0
ENSG00000234973	0	0	0
ENSG00000233867	3	0	3
ENSG00000287402	6	1	5
ENSG00000287852	0	0	0
ENSG00000148482	1196	809	830
ENSG00000226808	45	30	15
ENSG00000231009	1	1	0
ENSG00000238263	3	2	5
ENSG00000224034	0	0	0
ENSG00000243349	5	1	4
ENSG00000228339	0	0	0
ENSG00000228702	7	4	3
ENSG00000279631	41	19	22
ENSG00000254929	2	2	0
ENSG00000172671	116	62	54
ENSG00000232497	0	0	0
ENSG00000264404	2	0	2
ENSG00000229605	0	0	0
ENSG00000095777	14	5	9
ENSG00000227395	0	0	0
ENSG00000168283	3198	1596	1602
ENSG00000165511	87	38	49
ENSG00000225482	0	0	0
ENSG00000260137	0	0	0
ENSG00000274242	0	0	0
ENSG00000231187	84	77	59
ENSG00000287925	137	82	69
ENSG00000223841	0	0	0
ENSG00000237913	0	0	0
ENSG00000224920	1	0	1
ENSG00000235197	3	1	2
ENSG00000148450	1642	833	809
ENSG00000287613	1	1	0
ENSG00000226576	0	8	11
ENSG00000256574	10	7	3
ENSG00000237389	0	2	2
ENSG00000228547	4	3	1
ENSG00000233261	0	0	0
ENSG00000215184	0	0	0
ENSG00000182632	42	22	20
ENSG00000237936	0	0	0
ENSG00000187783	6	2	4
ENSG00000168267	35	20	15
ENSG00000099256	890	463	427
ENSG00000152457	368	199	185
ENSG00000148426	59	30	29
ENSG00000107643	3830	1925	1905
ENSG00000204177	82	47	41
ENSG00000226016	0	0	0
ENSG00000235113	0	0	0
ENSG00000204175	21	18	3
ENSG00000271563	0	0	0
ENSG00000232004	0	0	0
ENSG00000215267	0	0	0
ENSG00000120549	2196	1131	1065
ENSG00000266217	11	12	12
ENSG00000279819	0	0	0
ENSG00000228426	0	0	0
ENSG00000225965	0	0	0
ENSG00000233837	0	0	0
ENSG00000232807	65	376	390
ENSG00000203496	0	5	1
ENSG00000233395	4	0	4
ENSG00000180221	0	0	0
ENSG00000275675	0	0	0
ENSG00000233343	0	0	0
ENSG00000237470	0	0	0
ENSG00000261671	103	42	61
ENSG00000286409	3	0	3
ENSG00000287945	3	0	3
ENSG00000215227	0	0	0
ENSG00000273012	0	0	0
ENSG00000171988	2231	1112	1119
ENSG00000213724	0	0	0
ENSG00000223462	0	0	0
ENSG00000227121	0	0	0
ENSG00000259869	7	2	5
ENSG00000273363	7	3	5
ENSG00000286413	0	0	0
ENSG00000151033	0	0	0
ENSG00000230500	5	2	3
ENSG00000230869	5	3	2
ENSG00000120555	54	25	29
ENSG00000226407	0	0	0
ENSG00000261683	0	0	0
ENSG00000234788	0	0	0
ENSG00000151023	394	222	172
ENSG00000285662	6	2	4
ENSG00000122873	4727	2404	2323
ENSG00000226493	1	1	0
ENSG00000228302	27	580	531
ENSG00000136770	423	212	211
ENSG00000235469	0	0	0
ENSG00000226790	0	0	0
ENSG00000229235	0	0	0
ENSG00000224162	0	0	0
ENSG00000227465	0	0	0
