ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000264309	0	0	0
ENSG00000252519	0	0	0
ENSG00000207252	0	0	0
ENSG00000278483	0	0	0
ENSG00000212289	0	0	0
ENSG00000207874	0	0	0
ENSG00000199883	0	0	0
ENSG00000200615	0	0	0
ENSG00000222427	0	0	0
ENSG00000206808	0	0	0
ENSG00000272034	14	9	5
ENSG00000201403	0	0	0
ENSG00000273677	0	0	0
ENSG00000243505	0	0	0
ENSG00000278822	0	0	0
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000275868	0	0	0
ENSG00000212551	0	0	0
ENSG00000200485	0	0	0
ENSG00000251838	0	0	0
ENSG00000201591	0	0	0
ENSG00000252652	0	0	0
ENSG00000263389	0	0	0
ENSG00000252355	0	0	0
ENSG00000206806	0	0	0
ENSG00000252922	0	0	0
ENSG00000201867	0	0	0
ENSG00000222385	0	0	0
ENSG00000273912	0	0	0
ENSG00000211568	2	1	1
ENSG00000199077	0	0	0
ENSG00000265014	0	0	0
ENSG00000283497	0	0	0
ENSG00000275208	2	0	2
ENSG00000263540	2	1	1
ENSG00000252427	0	0	0
ENSG00000212135	2	2	0
ENSG00000263693	0	0	0
ENSG00000264559	0	0	0
ENSG00000223223	0	0	0
ENSG00000222477	0	0	0
ENSG00000265874	0	0	0
ENSG00000284489	0	0	0
ENSG00000278217	0	0	0
ENSG00000275948	0	0	0
ENSG00000278144	0	0	0
ENSG00000274072	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000283791	0	0	0
ENSG00000266041	0	0	0
ENSG00000206587	0	0	0
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000239356	0	0	0
ENSG00000202070	0	0	0
ENSG00000239099	0	0	0
ENSG00000283326	0	0	0
ENSG00000266423	0	0	0
ENSG00000223202	0	0	0
ENSG00000265902	0	0	0
ENSG00000275022	0	0	0
ENSG00000200152	3	1	2
ENSG00000221333	0	0	0
ENSG00000223013	0	0	0
ENSG00000200146	0	0	0
ENSG00000252033	0	0	0
ENSG00000206816	3	1	2
ENSG00000211997	1	1	0
ENSG00000206638	0	0	0
ENSG00000238880	2	0	2
ENSG00000266570	0	0	0
ENSG00000264110	0	0	0
ENSG00000276669	0	0	0
ENSG00000223015	0	0	0
ENSG00000202522	2	1	1
ENSG00000265064	0	0	0
ENSG00000207113	0	0	0
ENSG00000206690	0	0	0
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000240202	0	0	0
ENSG00000283412	0	0	0
ENSG00000242999	0	0	0
ENSG00000200877	0	0	0
ENSG00000221230	2	2	0
ENSG00000199315	0	0	0
ENSG00000207299	0	0	0
ENSG00000263885	0	0	0
ENSG00000242165	0	0	0
ENSG00000199875	2	2	0
ENSG00000202314	12	3	9
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000207112	0	0	0
ENSG00000223269	0	0	0
ENSG00000206799	0	0	0
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000212466	0	0	0
ENSG00000274097	0	0	0
ENSG00000280773	0	0	0
ENSG00000206911	0	0	0
ENSG00000200047	0	0	0
ENSG00000264200	0	0	0
ENSG00000278640	0	0	0
ENSG00000266703	0	0	0
ENSG00000264997	0	0	0
ENSG00000200168	0	0	0
ENSG00000239153	0	0	0
ENSG00000221586	0	0	0
ENSG00000200613	0	0	0
ENSG00000223324	1	1	0
ENSG00000222663	0	0	0
ENSG00000253099	0	0	0
ENSG00000201687	0	0	0
ENSG00000206772	0	0	0
ENSG00000252081	9	3	6
ENSG00000212397	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000238998	0	0	0
ENSG00000222529	0	0	0
ENSG00000264032	0	0	0
ENSG00000264211	0	0	0
ENSG00000207462	0	0	0
ENSG00000239726	1	0	1
ENSG00000223265	0	0	0
ENSG00000201535	0	0	0
ENSG00000200496	0	0	0
ENSG00000239079	0	0	0
ENSG00000200855	0	0	0
ENSG00000207185	3	0	3
ENSG00000252556	0	0	0
ENSG00000265357	0	0	0
ENSG00000252870	0	0	0
ENSG00000199709	0	0	0
ENSG00000222844	0	0	0
ENSG00000274999	0	0	0
ENSG00000242673	0	0	0
ENSG00000222297	1	0	1
ENSG00000200278	0	44	23
ENSG00000252255	0	0	0
ENSG00000207971	1	1	0
ENSG00000198975	0	0	0
ENSG00000207994	0	0	0
ENSG00000252776	0	0	0
ENSG00000253035	0	0	0
ENSG00000284246	0	0	0
ENSG00000284020	0	0	0
ENSG00000283489	1	1	0
ENSG00000272412	0	0	0
ENSG00000200879	15	10	5
ENSG00000207118	0	0	0
ENSG00000202252	0	0	0
ENSG00000222774	0	0	0
ENSG00000276176	0	0	0
ENSG00000265140	0	0	0
ENSG00000199217	5	3	2
ENSG00000223315	0	0	0
ENSG00000199090	0	0	0
ENSG00000149273	4704	2366	2338
ENSG00000206941	0	0	0
ENSG00000207445	0	0	0
ENSG00000158555	502	245	257
ENSG00000254460	0	0	0
ENSG00000255326	34	19	15
ENSG00000255434	21	8	13
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	0	0	0
ENSG00000263993	0	0	0
ENSG00000247867	0	0	2
ENSG00000062282	193	135	140
ENSG00000254826	0	0	0
ENSG00000254814	0	41	35
ENSG00000255507	2	10	8
ENSG00000200256	0	0	0
ENSG00000199362	0	0	0
ENSG00000149257	240	124	116
ENSG00000166927	103	59	44
ENSG00000166928	19	11	8
ENSG00000166930	0	0	0
ENSG00000176984	5	2	3
ENSG00000184232	668	334	334
ENSG00000137709	0	0	0
ENSG00000259541	0	0	0
ENSG00000274303	0	0	0
ENSG00000256116	1	157	151
ENSG00000173457	352	176	177
ENSG00000256940	0	16	20
ENSG00000257086	7	21	16
ENSG00000182450	7	5	2
ENSG00000257069	1	0	1
ENSG00000207024	2	2	0
ENSG00000219435	0	0	0
ENSG00000126432	5101	2571	2530
ENSG00000236935	3	2	1
ENSG00000168071	322	164	158
ENSG00000278359	0	0	0
ENSG00000162302	1248	621	627
ENSG00000221273	0	0	0
ENSG00000231680	14	9	5
ENSG00000231492	0	0	0
ENSG00000181908	67	33	34
ENSG00000286816	1	0	1
ENSG00000232500	1	0	1
ENSG00000237363	0	0	0
ENSG00000168065	5	3	2
ENSG00000197891	0	0	0
ENSG00000110076	5947	2991	2956
ENSG00000237410	12	3	9
ENSG00000068831	702	354	348
ENSG00000068976	940	491	449
ENSG00000269038	23	12	11
ENSG00000168067	2057	1030	1027
ENSG00000110047	993	526	467
ENSG00000230835	0	0	0
ENSG00000229719	3	3	0
ENSG00000283926	0	0	0
ENSG00000284155	0	0	0
ENSG00000110046	1060	514	546
ENSG00000274986	0	0	0
ENSG00000274314	0	0	0
ENSG00000068971	3550	1821	1730
ENSG00000149735	1	0	2
ENSG00000168070	2	2	0
ENSG00000168062	30	15	15
ENSG00000213465	1109	585	524
ENSG00000278851	0	0	0
ENSG00000270775	2	1	1
ENSG00000171219	1	1	0
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000279270	0	0	0
ENSG00000197984	0	0	0
ENSG00000176904	0	0	0
ENSG00000198217	0	0	0
ENSG00000197023	0	0	0
ENSG00000278870	0	0	0
ENSG00000227023	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000176752	0	0	0
ENSG00000224091	0	0	0
ENSG00000285498	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	916	463	453
ENSG00000223609	0	0	0
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
ENSG00000284931	0	0	0
ENSG00000196565	0	0	0
ENSG00000239920	1	1	0
ENSG00000213931	0	0	0
ENSG00000229093	0	0	0
ENSG00000183251	0	0	0
ENSG00000167355	1	1	0
ENSG00000223735	0	0	0
ENSG00000236359	0	0	0
ENSG00000176239	0	0	0
ENSG00000230087	0	0	0
ENSG00000236248	0	0	0
ENSG00000184321	0	0	0
ENSG00000167360	0	0	0
ENSG00000248424	0	0	0
ENSG00000230484	0	0	0
ENSG00000181609	0	0	0
ENSG00000175520	0	0	0
ENSG00000175518	4	1	3
ENSG00000224295	0	0	0
ENSG00000249633	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	1	0	1
ENSG00000233646	0	0	0
ENSG00000229534	4	1	3
ENSG00000187747	0	0	0
ENSG00000121236	12	7	5
ENSG00000258588	0	0	0
ENSG00000132274	534	279	255
ENSG00000232381	0	0	0
ENSG00000181023	0	0	0
ENSG00000236965	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000233563	0	0	0
ENSG00000213934	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000184350	6	5	2
ENSG00000224513	0	0	1
ENSG00000236987	0	0	0
ENSG00000276951	0	0	0
ENSG00000232390	0	0	0
ENSG00000273813	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	1163	575	588
ENSG00000223756	26	14	12
ENSG00000189398	5	3	2
ENSG00000166492	6	5	1
ENSG00000284605	1	1	0
ENSG00000254757	0	0	0
ENSG00000287906	3	2	1
ENSG00000287312	0	0	0
ENSG00000255522	1	1	0
ENSG00000237226	0	0	0
ENSG00000223688	0	0	0
ENSG00000255240	2	0	2
ENSG00000254877	0	0	0
ENSG00000255189	0	0	0
ENSG00000254786	0	0	0
ENSG00000254399	0	0	0
ENSG00000255151	0	0	0
ENSG00000189057	0	0	0
ENSG00000245571	40	17	24
ENSG00000255381	0	0	0
ENSG00000110042	1939	1047	909
ENSG00000197629	54	37	34
ENSG00000263999	0	0	0
ENSG00000225802	0	0	0
ENSG00000254799	0	0	0
ENSG00000214797	0	0	0
ENSG00000254704	0	0	0
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	0	0	0
ENSG00000213181	0	0	0
ENSG00000110002	700	346	354
ENSG00000196403	0	0	0
ENSG00000239426	0	0	0
ENSG00000276316	0	0	0
ENSG00000255116	0	0	0
ENSG00000255158	4	4	0
ENSG00000177106	226	121	154
ENSG00000269915	0	18	22
ENSG00000177156	2407	1210	1197
ENSG00000177225	2899	1437	1462
ENSG00000255284	134	72	62
ENSG00000255142	19	10	9
ENSG00000184524	7349	3635	3714
ENSG00000177542	4593	2328	2320
ENSG00000177600	3170	1600	1570
ENSG00000199785	0	0	0
ENSG00000177666	924	702	764
ENSG00000255108	2	299	261
ENSG00000177685	64	43	37
ENSG00000177697	455	326	318
ENSG00000177700	703	440	452
ENSG00000214063	242	124	118
ENSG00000250397	80	37	43
ENSG00000177830	1155	564	591
ENSG00000151702	331	163	175
ENSG00000254703	5	6	6
ENSG00000255369	0	0	0
ENSG00000120457	24	15	9
ENSG00000212597	0	0	0
ENSG00000206847	0	0	0
ENSG00000174370	29	16	13
ENSG00000255467	0	186	181
ENSG00000285696	14	166	209
ENSG00000149308	592	313	279
ENSG00000206967	0	0	0
ENSG00000166323	28	29	42
ENSG00000186268	1	0	1
ENSG00000109846	10556	5311	5420
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	3031	1509	1522
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	7	2	5
ENSG00000230911	0	0	0
ENSG00000238444	0	0	0
ENSG00000271025	1	0	1
ENSG00000150776	1437	797	754
ENSG00000150779	473	274	312
ENSG00000204370	1728	875	853
ENSG00000150782	39	22	17
ENSG00000254638	0	2	5
ENSG00000150783	4	2	2
ENSG00000197580	317	178	139
ENSG00000214264	3	2	1
ENSG00000255231	1	1	0
ENSG00000243930	0	0	0
ENSG00000150787	1035	527	510
ENSG00000243250	1	4	3
ENSG00000188771	0	0	1
ENSG00000268472	1	1	1
ENSG00000213234	0	0	0
ENSG00000222561	0	0	0
ENSG00000184956	48	22	26
ENSG00000254872	14	7	7
ENSG00000198788	0	0	0
ENSG00000255292	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	0	0	0
ENSG00000130598	2	0	2
ENSG00000264493	0	0	0
ENSG00000249086	0	0	0
ENSG00000284594	0	0	0
ENSG00000229671	0	0	0
ENSG00000130595	29	15	14
ENSG00000214026	227	119	110
ENSG00000226416	51	26	27
ENSG00000232987	7	4	3
ENSG00000130600	9	5	5
ENSG00000275266	0	0	0
ENSG00000284010	0	0	0
ENSG00000274866	0	0	1
ENSG00000237610	0	0	0
ENSG00000185926	0	0	0
ENSG00000255312	0	0	0
ENSG00000255560	0	0	0
ENSG00000254769	0	0	0
ENSG00000254464	0	0	0
ENSG00000227547	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000202147	0	0	0
ENSG00000255481	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	0	0	0
ENSG00000180913	0	0	0
ENSG00000262980	0	0	0
ENSG00000181109	0	0	0
ENSG00000176748	0	0	0
ENSG00000181282	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000252351	0	0	0
ENSG00000237654	16	6	10
ENSG00000285980	16	7	9
ENSG00000271624	0	0	0
ENSG00000238117	2	0	2
ENSG00000224700	1	0	1
ENSG00000224795	170	89	95
ENSG00000254976	4	0	4
ENSG00000255225	0	0	0
ENSG00000255030	0	0	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000255048	2	2	0
ENSG00000285561	193	103	90
ENSG00000255510	0	0	0
ENSG00000229386	1	0	1
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000196119	0	0	0
ENSG00000255341	0	0	0
ENSG00000181214	0	0	0
ENSG00000251862	0	0	0
ENSG00000255521	4	2	2
ENSG00000255443	0	9	14
ENSG00000251194	1	1	0
ENSG00000110436	86575	43499	43103
ENSG00000255004	2	1	1
ENSG00000215380	0	0	0
ENSG00000255542	0	12	15
ENSG00000277932	0	0	0
ENSG00000277514	0	0	0
ENSG00000188691	0	0	0
ENSG00000181017	0	0	0
ENSG00000134574	283	142	141
ENSG00000254647	0	0	0
ENSG00000180176	18	10	8
ENSG00000152402	3016	1574	1442
ENSG00000051009	1096	579	517
ENSG00000134955	41	22	19
ENSG00000181264	1060	543	517
ENSG00000170242	1886	2764	2786
ENSG00000110665	11	10	2
ENSG00000135374	0	0	0
ENSG00000149269	12956	6570	6461
ENSG00000049449	445	356	384
ENSG00000137710	3483	1733	1750
ENSG00000168040	43	155	149
ENSG00000165970	32	18	14
ENSG00000110651	7137	3706	3731
ENSG00000014216	2423	1237	1224
ENSG00000020922	613	296	317
ENSG00000154096	13883	12184	12522
ENSG00000151498	1779	896	883
ENSG00000149403	525	248	277
ENSG00000151503	464	1499	1535
ENSG00000149179	2282	1250	1250
ENSG00000173338	35	21	14
ENSG00000064201	15	6	10
ENSG00000149716	567	452	431
ENSG00000158077	6	4	2
ENSG00000202089	0	0	0
ENSG00000167771	488	256	232
ENSG00000110583	943	514	429
ENSG00000207200	7	4	3
ENSG00000176340	960	465	495
ENSG00000256100	0	0	0
ENSG00000133315	296	150	146
ENSG00000256824	0	0	0
ENSG00000256481	12	6	6
ENSG00000256341	2	88	94
ENSG00000168439	3720	1921	1799
ENSG00000130592	30	17	23
ENSG00000283787	1	4	7
ENSG00000137522	535	296	239
ENSG00000255296	0	0	0
ENSG00000137496	161	726	715
ENSG00000137497	4000	3495	3528
ENSG00000251143	10	921	823
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000149357	1666	854	812
ENSG00000284844	0	0	0
ENSG00000110200	133	493	468
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	0
ENSG00000255860	0	0	0
ENSG00000165457	51	26	25
ENSG00000165458	1487	752	739
ENSG00000165462	0	1	3
ENSG00000228286	1	0	1
ENSG00000285864	0	141	162
ENSG00000213365	3	3	0
ENSG00000255843	3	13	18
ENSG00000275666	0	0	0
ENSG00000276105	0	0	0
ENSG00000276494	0	0	0
ENSG00000276015	0	0	0
ENSG00000236041	0	0	0
ENSG00000229414	0	0	0
ENSG00000237941	1	1	0
ENSG00000274740	0	0	0
ENSG00000254827	44	38	49
ENSG00000110628	169	108	104
ENSG00000181649	43	27	16
ENSG00000205531	4663	2351	2318
ENSG00000207008	1	1	0
ENSG00000183562	9	4	11
ENSG00000243964	1	0	1
ENSG00000255463	0	0	0
ENSG00000239470	0	0	0
ENSG00000133789	1134	569	565
ENSG00000201564	0	0	0
ENSG00000245522	1	1	0
ENSG00000246273	120	300	305
ENSG00000255476	0	1	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	4	3	1
ENSG00000254865	0	0	0
ENSG00000254719	30	20	10
ENSG00000254554	4	3	1
ENSG00000148926	155	76	79
ENSG00000133805	937	442	495
ENSG00000221574	0	0	0
ENSG00000255823	15	8	7
ENSG00000283813	0	0	0
ENSG00000110315	4857	2487	2370
ENSG00000276639	0	0	0
ENSG00000254519	6	4	2
ENSG00000255426	0	0	0
ENSG00000255226	3	2	1
ENSG00000205106	31	14	17
ENSG00000181830	422	208	214
ENSG00000255447	0	0	0
ENSG00000121671	3785	1867	1918
ENSG00000121653	5645	3567	3615
ENSG00000255498	0	786	751
ENSG00000234776	3	3	0
ENSG00000121680	793	386	407
ENSG00000165905	0	0	0
ENSG00000254653	0	0	0
ENSG00000255314	0	0	0
ENSG00000254871	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	4	0	4
ENSG00000255007	1	1	0
ENSG00000157613	162	84	78
ENSG00000149091	11512	5997	5515
ENSG00000264102	0	0	0
ENSG00000135365	1419	707	712
ENSG00000273600	0	0	0
ENSG00000077458	751	361	390
ENSG00000166037	982	714	697
ENSG00000222578	1	0	1
ENSG00000242993	0	0	0
ENSG00000172638	601	293	310
ENSG00000172500	2119	1064	1057
ENSG00000175602	3385	1711	1674
ENSG00000175592	4	3	1
ENSG00000175573	1627	808	819
ENSG00000175550	2191	1048	1143
ENSG00000175513	4	4	0
ENSG00000175467	1272	613	659
ENSG00000254867	0	0	0
ENSG00000175376	562	280	285
ENSG00000175334	1591	761	833
ENSG00000175315	0	0	0
ENSG00000175294	3	1	2
ENSG00000175229	223	144	147
ENSG00000286459	9	35	42
ENSG00000087365	5139	2573	2575
ENSG00000255038	0	5	4
ENSG00000255320	10	7	3
ENSG00000254461	44	275	220
ENSG00000254855	2	283	289
ENSG00000254762	1	92	97
ENSG00000174903	1066	1817	1859
ENSG00000245156	6	404	456
ENSG00000254452	0	975	928
ENSG00000174871	1562	872	848
ENSG00000174851	515	255	271
ENSG00000179292	2192	1080	1112
ENSG00000254458	1	0	1
ENSG00000174807	45	23	22
ENSG00000174791	344	209	184
ENSG00000254756	4	24	29
ENSG00000174744	379	194	185
ENSG00000174684	10020	5071	4949
ENSG00000255468	48	75	61
ENSG00000174669	329	208	209
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	61	31	30
ENSG00000174576	56	25	31
ENSG00000175115	1977	1003	974
ENSG00000250230	0	0	0
ENSG00000243742	46	31	15
ENSG00000255947	0	0	0
ENSG00000134780	1454	909	907
ENSG00000124915	12	186	188
ENSG00000134825	562	412	430
ENSG00000284108	0	0	0
ENSG00000168496	698	322	376
ENSG00000149485	3329	1791	1840
ENSG00000284416	0	0	0
ENSG00000221968	1546	754	792
ENSG00000277892	0	0	0
ENSG00000167994	178	95	83
ENSG00000200898	0	0	0
ENSG00000124920	6488	3388	3379
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	1	1	0
ENSG00000129159	3377	1676	1701
ENSG00000075239	1511	1004	941
ENSG00000256947	0	0	0
ENSG00000256195	0	0	0
ENSG00000255663	0	0	0
ENSG00000076043	511	278	233
ENSG00000256533	1	0	1
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	3	1	2
ENSG00000238724	0	0	0
ENSG00000137634	0	0	0
ENSG00000256674	2	1	1
ENSG00000137747	2	2	0
ENSG00000110324	104	59	45
ENSG00000255274	4	1	3
ENSG00000272075	0	0	0
ENSG00000137648	0	0	0
ENSG00000160593	8	4	4
ENSG00000255163	0	0	0
ENSG00000160588	49	27	22
ENSG00000149573	32	12	20
ENSG00000280032	0	0	0
ENSG00000198851	0	0	0
ENSG00000254992	0	0	0
ENSG00000160654	2	2	0
ENSG00000110195	15	6	9
ENSG00000087053	2430	1412	1447
ENSG00000254678	0	0	0
ENSG00000168092	5058	2542	2516
ENSG00000149577	1223	606	617
ENSG00000149591	511	362	381
ENSG00000280143	0	69	79
ENSG00000167257	342	923	892
ENSG00000252992	0	0	0
ENSG00000278768	98	1209	1169
ENSG00000276505	9	4	5
ENSG00000110274	1118	573	545
ENSG00000271412	3	1	2
ENSG00000279586	0	0	0
ENSG00000283307	4	1	3
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	552	276	276
ENSG00000134817	540	272	268
ENSG00000149115	1207	616	591
ENSG00000254662	0	209	179
ENSG00000149136	2203	1299	1292
ENSG00000109991	3	2	1
ENSG00000156575	0	0	0
ENSG00000186652	0	0	0
ENSG00000254979	0	0	0
ENSG00000149761	331	299	337
ENSG00000173486	5	0	5
ENSG00000254593	2	4	1
ENSG00000184154	195	93	102
ENSG00000275373	0	0	0
ENSG00000254680	0	101	102
ENSG00000254983	0	0	0
ENSG00000247473	0	174	220
ENSG00000201616	0	0	0
ENSG00000285644	23	14	9
ENSG00000236710	12	6	6
ENSG00000021762	672	352	320
ENSG00000234791	0	0	0
ENSG00000110619	1660	1034	1020
ENSG00000110090	1212	625	587
ENSG00000250508	4	1	3
ENSG00000197345	660	359	302
ENSG00000255741	1	1	0
ENSG00000172938	0	0	0
ENSG00000261625	2	0	2
ENSG00000261276	0	13	17
ENSG00000172935	40	39	42
ENSG00000256508	2	11	2
ENSG00000162341	176	81	95
ENSG00000287725	145	66	79
ENSG00000265539	3	2	1
ENSG00000260895	0	0	0
ENSG00000261070	3	3	0
ENSG00000284713	21	12	9
ENSG00000110344	1319	1801	1825
ENSG00000254873	3	1745	1675
ENSG00000285827	0	0	0
ENSG00000269944	5	1	4
ENSG00000255384	53	29	24
ENSG00000132740	710	361	350
ENSG00000254978	9	12	7
ENSG00000214534	6	5	1
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000225805	4	1	6
ENSG00000228915	2	1	1
ENSG00000158483	57	63	54
ENSG00000149090	934	447	487
ENSG00000188487	12	5	7
ENSG00000080854	2173	1078	1095
ENSG00000149292	133	64	69
ENSG00000258659	0	0	0
ENSG00000162298	1193	671	720
ENSG00000179057	117	99	84
ENSG00000175582	15525	8225	8203
ENSG00000134802	54	30	24
ENSG00000129084	527	275	252
ENSG00000137760	415	204	211
ENSG00000118096	994	504	490
ENSG00000054938	9	4	5
ENSG00000182919	401	190	215
ENSG00000150676	0	0	0
ENSG00000173715	303	132	174
ENSG00000120458	572	292	282
ENSG00000174996	4090	2710	2589
ENSG00000175274	625	326	352
ENSG00000064199	82	191	179
ENSG00000166833	1274	850	847
ENSG00000135373	47	22	25
ENSG00000286264	8	3	5
ENSG00000110031	247	125	122
ENSG00000177098	2948	1441	1507
ENSG00000166741	56	18	38
ENSG00000129083	2097	1047	1050
ENSG00000148925	3367	1711	1656
ENSG00000060749	938	454	484
ENSG00000167286	0	0	0
ENSG00000149782	295	143	152
ENSG00000074266	669	314	355
ENSG00000283744	0	0	0
ENSG00000254783	35	20	15
ENSG00000255222	8	5	3
ENSG00000149196	1159	585	574
ENSG00000239856	0	0	0
ENSG00000149201	23	10	13
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	580	298	282
ENSG00000254731	1	1	0
ENSG00000255250	1	0	1
ENSG00000254990	6	3	3
ENSG00000086848	472	249	223
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	52	27	28
ENSG00000137720	252	132	134
ENSG00000176343	0	0	0
ENSG00000275598	1	0	1
ENSG00000287412	4	0	4
ENSG00000133317	2	1	1
ENSG00000133321	222	120	102
ENSG00000133328	4	3	1
ENSG00000203520	0	0	0
ENSG00000184743	1075	546	540
ENSG00000270269	0	0	0
ENSG00000256789	0	8	3
ENSG00000133318	62609	31163	31449
ENSG00000271100	0	0	0
ENSG00000188070	1343	692	654
ENSG00000264519	0	0	0
ENSG00000168005	553	259	294
ENSG00000256280	7	2	5
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000234106	2	1	1
ENSG00000255448	0	0	0
ENSG00000166788	269	134	135
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	1	0	1
ENSG00000255071	0	0	0
ENSG00000134339	2	2	0
ENSG00000200336	0	0	0
ENSG00000212789	41	18	23
ENSG00000173432	0	0	0
ENSG00000201695	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000254524	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	1	1	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000180475	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	1	0	1
ENSG00000241356	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000172489	0	0	0
ENSG00000255461	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000242208	0	0	0
ENSG00000198261	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000254770	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000172362	5	2	3
ENSG00000232511	0	0	0
ENSG00000238041	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000254752	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
