ENSG00000272159	3	36	22
ENSG00000255201	1	67	75
ENSG00000239218	10	6	4
ENSG00000196166	16	6	10
ENSG00000253361	106	57	49
ENSG00000253570	42	23	19
ENSG00000254321	0	0	0
ENSG00000207258	1	1	0
ENSG00000253574	0	0	0
ENSG00000250733	2	2	0
ENSG00000278324	0	0	0
ENSG00000221771	0	0	0
ENSG00000207110	0	0	0
ENSG00000283200	0	0	0
ENSG00000278275	0	1	0
ENSG00000222501	0	0	0
ENSG00000221176	0	0	0
ENSG00000280055	0	0	0
ENSG00000269954	2	1	3
ENSG00000170983	0	0	0
ENSG00000227203	14	5	9
ENSG00000079459	6480	3307	3180
ENSG00000255046	19	11	13
ENSG00000255144	0	0	0
ENSG00000199985	0	0	0
ENSG00000274489	0	0	0
ENSG00000243503	0	0	0
ENSG00000219491	0	0	0
ENSG00000254238	1	18	14
ENSG00000253712	0	0	0
ENSG00000253229	0	0	0
ENSG00000254023	0	0	0
ENSG00000249395	0	0	0
ENSG00000104415	26	14	12
ENSG00000243537	0	0	0
ENSG00000253638	0	0	0
ENSG00000029534	729	376	396
ENSG00000160882	0	0	0
ENSG00000129696	199	264	258
ENSG00000205268	1492	831	836
ENSG00000003989	475	246	229
ENSG00000104320	1677	854	823
ENSG00000104450	274	297	261
ENSG00000173535	6	2	4
ENSG00000147434	11	6	5
ENSG00000104435	19177	9589	9588
ENSG00000008853	3617	2836	2905
ENSG00000154328	1634	839	795
ENSG00000104369	843	457	444
ENSG00000253596	16	6	12
ENSG00000207417	1	0	1
ENSG00000266502	0	0	0
ENSG00000283505	0	0	0
ENSG00000254349	7	4	3
ENSG00000253341	49	19	30
ENSG00000254080	0	0	0
ENSG00000283188	0	0	0
ENSG00000253777	0	0	0
ENSG00000253944	14	8	6
ENSG00000253671	90	47	43
ENSG00000104760	13	9	7
ENSG00000253215	1	3	1
ENSG00000254054	16	6	10
ENSG00000078674	4992	2526	2466
ENSG00000104763	5657	2859	2847
ENSG00000245281	134	91	92
ENSG00000253384	3	0	3
ENSG00000286542	21	4	17
ENSG00000254015	0	0	0
ENSG00000237810	0	0	0
ENSG00000285971	6	4	2
ENSG00000254050	1	1	0
ENSG00000253975	0	0	0
ENSG00000287105	0	0	0
ENSG00000253517	1	0	1
ENSG00000253431	0	1	0
ENSG00000240915	2	0	2
ENSG00000253121	1	1	0
ENSG00000137561	121	64	57
ENSG00000253555	2	0	2
ENSG00000270673	23	12	11
ENSG00000185728	2394	1183	1211
ENSG00000261542	52	27	25
ENSG00000241964	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	83	39	44
ENSG00000254043	0	0	0
ENSG00000104381	5186	2634	2612
ENSG00000277586	26728	13651	13167
ENSG00000283327	1	1	0
ENSG00000272157	75	86	79
ENSG00000253832	0	0	0
ENSG00000288055	0	0	0
ENSG00000287785	0	0	0
ENSG00000253225	0	0	0
ENSG00000222755	0	0	0
ENSG00000253926	0	0	0
ENSG00000263763	0	0	0
ENSG00000285108	1	1	0
ENSG00000224110	0	0	0
ENSG00000147697	9	6	3
ENSG00000229140	6	0	6
ENSG00000284054	0	0	0
ENSG00000260428	79	45	34
ENSG00000185122	2371	1325	1321
ENSG00000185000	1660	797	875
ENSG00000254690	0	0	0
ENSG00000284229	0	0	0
ENSG00000261678	2043	1140	1080
ENSG00000261587	31	13	18
ENSG00000271698	0	16	9
ENSG00000182325	545	458	481
ENSG00000173137	486	231	266
ENSG00000071894	3766	1880	1897
ENSG00000284310	0	0	0
ENSG00000284139	0	0	0
ENSG00000283770	0	0	0
ENSG00000272115	6	4	6
ENSG00000147804	323	158	169
ENSG00000160948	4261	2106	2155
ENSG00000261236	2070	1026	1049
ENSG00000185803	688	675	648
ENSG00000171428	9	5	4
ENSG00000253937	0	0	0
ENSG00000244593	0	0	0
ENSG00000285624	0	0	0
ENSG00000271654	0	0	0
ENSG00000250494	0	0	0
ENSG00000254687	0	0	0
ENSG00000082556	462	210	252
ENSG00000260484	3	1	2
ENSG00000274295	0	1	0
ENSG00000253210	90	44	46
ENSG00000022567	1622	803	828
ENSG00000280035	3	2	1
ENSG00000253307	5	3	2
ENSG00000254019	0	5	4
ENSG00000254197	0	0	0
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000261655	9	8	1
ENSG00000204882	7	2	5
ENSG00000244998	3	3	0
ENSG00000271959	8	8	10
ENSG00000238854	0	0	0
ENSG00000253605	2	2	0
ENSG00000240905	0	0	0
ENSG00000241997	0	0	0
ENSG00000236814	71	42	29
ENSG00000238650	0	0	0
ENSG00000253603	1	1	0
ENSG00000248578	1	1	0
ENSG00000172680	2	0	2
ENSG00000221093	0	0	0
ENSG00000181690	323	152	171
ENSG00000170791	1074	538	536
ENSG00000272343	99	51	48
ENSG00000254216	0	0	0
ENSG00000104419	30625	15156	15469
ENSG00000133742	0	0	0
ENSG00000176209	932	567	542
ENSG00000154582	1914	944	970
ENSG00000104447	835	434	401
ENSG00000120910	657	400	371
ENSG00000254673	0	0	0
ENSG00000168522	2762	1369	1393
ENSG00000200731	0	0	0
ENSG00000254198	0	28	24
ENSG00000165102	4120	2065	2055
ENSG00000253611	0	0	0
ENSG00000253884	0	0	0
ENSG00000255166	0	0	0
ENSG00000253312	0	0	0
ENSG00000253186	0	0	0
ENSG00000253606	1	1	0
ENSG00000234713	0	0	0
ENSG00000253707	0	0	0
ENSG00000188877	0	0	0
ENSG00000238509	0	0	0
ENSG00000255497	0	0	0
ENSG00000254342	0	0	0
ENSG00000201329	0	0	0
ENSG00000168333	2	0	2
ENSG00000198010	1771	927	874
ENSG00000167702	6452	4797	5031
ENSG00000185900	1407	740	719
ENSG00000129292	2663	1467	1410
ENSG00000136960	30411	15131	15280
ENSG00000165046	225	141	162
ENSG00000214814	7	14	11
ENSG00000261787	5	2	3
ENSG00000178125	16	9	7
ENSG00000253223	3	2	1
ENSG00000121022	2270	1131	1154
ENSG00000252637	0	0	0
ENSG00000250869	2	0	2
ENSG00000066777	2267	1132	1206
ENSG00000287214	4	3	1
ENSG00000271966	30	15	15
ENSG00000181135	570	290	280
ENSG00000181097	66	38	28
ENSG00000255181	5	3	2
ENSG00000254574	0	0	0
ENSG00000181085	71	45	37
ENSG00000254548	0	4	7
ENSG00000180921	359	193	166
ENSG00000265660	1	0	1
ENSG00000254973	27	19	9
ENSG00000180900	5741	2824	2917
ENSG00000284224	0	0	0
ENSG00000179950	7225	3594	3635
ENSG00000287222	226	111	124
ENSG00000255343	3	3	0
ENSG00000185189	10535	6476	6389
ENSG00000284142	0	0	0
ENSG00000285599	0	1139	1190
ENSG00000261150	5	0	5
ENSG00000288096	24	10	14
ENSG00000207574	0	0	0
ENSG00000178685	1131	783	734
ENSG00000178719	8983	4693	4675
ENSG00000186583	12	7	6
ENSG00000204791	15	42	49
ENSG00000178814	1130	616	590
ENSG00000277888	1	1	0
ENSG00000255224	64	110	129
ENSG00000178896	293	242	223
ENSG00000284200	0	0	0
ENSG00000197858	4358	2224	2134
ENSG00000179091	3961	1995	1966
ENSG00000179526	1769	999	1080
ENSG00000179632	2943	1653	1601
ENSG00000179698	358	183	175
ENSG00000235173	723	368	355
ENSG00000227473	77	39	39
ENSG00000254307	0	341	304
ENSG00000164941	890	706	664
ENSG00000272509	12	39	22
ENSG00000243979	2	0	2
ENSG00000164938	797	418	379
ENSG00000253878	12	6	6
ENSG00000253528	3	0	3
ENSG00000175073	1497	720	777
ENSG00000201365	0	0	0
ENSG00000288596	433	207	226
ENSG00000288602	6	4	2
ENSG00000104205	1068	510	558
ENSG00000213005	0	0	0
ENSG00000178460	157	383	443
ENSG00000245910	1485	1118	1036
ENSG00000254341	0	0	0
ENSG00000147364	1874	988	984
ENSG00000272293	11	54	54
ENSG00000279852	11	5	6
ENSG00000174417	9	4	5
ENSG00000250267	0	0	0
ENSG00000120533	1585	776	809
ENSG00000254185	1	0	1
ENSG00000120526	476	234	242
ENSG00000253666	1	1	0
ENSG00000254364	0	0	0
ENSG00000186106	3004	1474	1530
ENSG00000251013	1	1	0
ENSG00000174226	20	11	9
ENSG00000253740	0	0	0
ENSG00000252764	0	0	0
ENSG00000284570	0	0	0
ENSG00000221527	0	0	0
ENSG00000202001	0	0	0
ENSG00000242399	0	0	0
ENSG00000070756	6710	3323	3387
ENSG00000253408	0	0	0
ENSG00000240395	12	4	8
ENSG00000230948	1	0	1
ENSG00000253754	1	1	0
ENSG00000243287	0	0	0
ENSG00000104412	2766	1426	1340
ENSG00000253657	0	0	0
ENSG00000275078	0	0	0
ENSG00000169427	556	277	279
ENSG00000167632	2839	1502	1337
ENSG00000274064	2	1	1
ENSG00000282164	1356	668	688
ENSG00000259891	1044	546	498
ENSG00000104472	1053	518	535
ENSG00000104408	3678	1832	1846
ENSG00000008988	10920	5531	5389
ENSG00000164733	15565	7717	7850
ENSG00000253586	0	0	0
ENSG00000253829	21	14	10
ENSG00000169499	1083	672	700
ENSG00000253645	0	140	149
ENSG00000169495	1	0	1
ENSG00000169490	1455	753	706
ENSG00000207199	0	0	0
ENSG00000197140	119	57	62
ENSG00000243095	0	0	0
ENSG00000253160	0	0	0
ENSG00000260838	148	73	75
ENSG00000147601	2183	1096	1087
ENSG00000222488	0	0	0
ENSG00000272254	0	0	0
ENSG00000253636	169	98	71
ENSG00000137563	404	204	200
ENSG00000104218	1092	585	593
ENSG00000083168	3130	1575	1555
ENSG00000238966	0	0	0
ENSG00000244235	0	0	0
ENSG00000253135	3	1	2
ENSG00000271938	1	0	1
ENSG00000261449	0	0	0
ENSG00000070718	3675	1839	1836
ENSG00000104368	499	241	258
ENSG00000070501	755	351	404
ENSG00000104371	2	2	0
ENSG00000078668	4946	2463	2483
ENSG00000237586	1	0	1
ENSG00000183665	430	217	213
ENSG00000245149	226	114	113
ENSG00000170881	1293	659	635
ENSG00000147687	526	948	966
ENSG00000253106	240	152	161
ENSG00000284087	0	0	0
ENSG00000147684	3840	3646	3604
ENSG00000170873	2998	2601	2540
ENSG00000255491	26	13	13
ENSG00000263735	0	0	0
ENSG00000283609	0	0	0
ENSG00000250428	0	0	0
ENSG00000286955	0	0	1
ENSG00000104687	1527	786	741
ENSG00000104691	546	272	274
ENSG00000271081	0	0	0
ENSG00000104695	7844	3859	3985
ENSG00000133863	76	38	38
ENSG00000253204	4	4	0
ENSG00000129295	714	368	346
ENSG00000287095	5	3	5
ENSG00000165071	11	7	7
ENSG00000168615	1684	856	832
ENSG00000176956	4833	2463	2371
ENSG00000185942	2398	1196	1203
ENSG00000105339	2590	1287	1303
ENSG00000203499	32	19	14
ENSG00000177570	2837	1441	1396
ENSG00000104635	1158	607	551
ENSG00000187954	3701	2166	2212
ENSG00000178209	14327	7165	7162
ENSG00000158806	1490	737	753
ENSG00000158815	530	261	269
ENSG00000158856	15514	7727	7788
ENSG00000158863	3550	1778	1773
ENSG00000275074	389	200	190
ENSG00000168453	5841	2866	2975
ENSG00000288677	0	0	0
ENSG00000168476	409	200	210
ENSG00000168481	18581	9301	9312
ENSG00000168487	1042	505	541
ENSG00000285881	0	4	0
ENSG00000168490	19224	9690	9534
ENSG00000208037	1	0	1
ENSG00000168495	959	483	501
ENSG00000254064	51	39	37
ENSG00000197181	118	61	57
ENSG00000241026	1	1	0
ENSG00000253415	0	0	0
ENSG00000254312	0	0	0
ENSG00000223281	0	0	0
ENSG00000271930	0	0	0
ENSG00000164920	1	1	0
ENSG00000253948	196	83	113
ENSG00000229625	0	0	0
ENSG00000253180	8	2	6
ENSG00000253562	2	1	1
ENSG00000253532	0	0	0
ENSG00000236583	3	0	3
ENSG00000237704	1	1	0
ENSG00000225017	1	0	1
ENSG00000206699	0	0	0
ENSG00000207804	0	0	0
ENSG00000216069	0	0	0
ENSG00000243254	0	0	0
ENSG00000235683	3	2	1
ENSG00000253539	1	0	1
ENSG00000253912	0	0	0
ENSG00000164919	3417	2223	2186
ENSG00000287952	3	537	458
ENSG00000176623	1869	986	916
ENSG00000250569	23	14	9
ENSG00000254088	5	2	3
ENSG00000085719	1808	932	876
ENSG00000253292	2	2	0
ENSG00000233915	0	0	0
ENSG00000254115	0	0	0
ENSG00000253778	1	1	0
ENSG00000253568	0	0	0
ENSG00000205333	1	1	0
ENSG00000233115	2	2	0
ENSG00000215354	14	9	5
ENSG00000254229	0	0	0
ENSG00000227013	0	0	0
ENSG00000253881	0	0	0
ENSG00000284603	0	0	0
ENSG00000284606	54	24	31
ENSG00000284661	0	0	0
ENSG00000255459	0	1	0
ENSG00000221305	0	0	0
ENSG00000244427	0	0	0
ENSG00000254311	0	0	0
ENSG00000249188	0	0	0
ENSG00000253893	5	1	4
ENSG00000268955	2	1	1
ENSG00000173295	67	43	56
ENSG00000253981	20	27	25
ENSG00000170289	30	19	11
ENSG00000168484	524	277	279
ENSG00000213708	0	0	0
ENSG00000254021	0	0	0
ENSG00000253582	1	0	1
ENSG00000253676	2	0	2
ENSG00000251892	0	0	0
ENSG00000174429	11	6	5
ENSG00000104290	2383	1211	1172
ENSG00000265251	0	0	0
ENSG00000202411	0	0	0
ENSG00000012232	4856	2395	2509
ENSG00000246339	305	169	184
ENSG00000104299	539	266	273
ENSG00000254034	17	8	9
ENSG00000242958	0	0	0
ENSG00000273710	0	0	0
ENSG00000104365	1660	830	830
ENSG00000243171	1	1	0
ENSG00000251003	4	4	0
ENSG00000253420	0	0	0
ENSG00000254141	0	0	0
ENSG00000243601	0	0	0
ENSG00000253526	0	0	0
ENSG00000201627	0	0	0
ENSG00000164830	7623	3867	3756
ENSG00000275905	0	0	0
ENSG00000287289	4	3	1
ENSG00000254146	0	0	0
ENSG00000287208	0	0	0
ENSG00000154188	129	59	70
ENSG00000286766	10	5	5
ENSG00000184489	673	324	349
ENSG00000226807	2	6	6
ENSG00000287325	2	1	1
ENSG00000226490	20	9	11
ENSG00000170786	155	73	82
ENSG00000175305	331	419	448
ENSG00000176269	1	1	0
ENSG00000180053	0	0	0
ENSG00000178860	149	97	119
ENSG00000180190	971	489	483
ENSG00000147650	911	444	467
ENSG00000164983	1550	764	786
ENSG00000253854	87	38	49
ENSG00000253722	0	76	95
ENSG00000279331	16	8	14
ENSG00000253848	4	2	2
ENSG00000253931	2	0	2
ENSG00000254338	0	0	0
ENSG00000182759	5	3	2
ENSG00000014164	1054	517	537
ENSG00000287576	59	34	26
ENSG00000254859	1	8	8
ENSG00000275558	0	0	0
ENSG00000104518	333	170	163
ENSG00000204839	117	59	58
ENSG00000255050	8	239	265
ENSG00000147813	492	512	476
ENSG00000279605	8	1136	1090
ENSG00000254741	0	0	0
ENSG00000104529	2920	4209	4339
ENSG00000179886	447	259	284
ENSG00000104524	822	367	457
ENSG00000104522	926	464	462
ENSG00000254812	20	11	9
ENSG00000183309	1704	839	865
ENSG00000164953	377	200	177
ENSG00000253382	0	0	0
ENSG00000155090	679	336	343
ENSG00000283959	16	10	6
ENSG00000250684	0	0	0
ENSG00000253669	15	8	7
ENSG00000155096	7683	3965	3721
ENSG00000253385	0	0	0
ENSG00000253320	504	251	256
ENSG00000253263	7	3	4
ENSG00000244052	0	0	0
ENSG00000201216	0	0	0
ENSG00000215262	0	0	0
ENSG00000254038	0	0	0
ENSG00000253650	0	0	0
ENSG00000132549	2214	1123	1091
ENSG00000183808	528	672	686
ENSG00000196378	674	341	333
ENSG00000244307	3	1	2
ENSG00000161016	15271	7700	7571
ENSG00000283764	0	0	0
ENSG00000147789	1064	603	668
ENSG00000170619	779	483	503
ENSG00000286681	102	61	41
ENSG00000196150	587	304	283
ENSG00000170631	331	176	155
ENSG00000196922	1220	655	641
ENSG00000255164	1	20	25
ENSG00000254618	0	10	6
ENSG00000255559	89	52	50
ENSG00000255530	0	0	4
ENSG00000253793	6	3	3
ENSG00000172733	371	181	190
ENSG00000253579	0	0	0
ENSG00000179832	3550	1798	1757
ENSG00000182197	834	438	396
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	0	0	0
ENSG00000280273	34	48	40
ENSG00000104643	2999	1698	1670
ENSG00000246477	22	171	166
ENSG00000177710	2	1	1
ENSG00000154316	28	20	8
ENSG00000255020	97	58	39
ENSG00000184608	11	6	5
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	1196	613	583
ENSG00000284957	0	0	0
ENSG00000136573	3	3	2
ENSG00000286985	0	0	0
ENSG00000136574	0	0	0
ENSG00000254948	4	1	3
ENSG00000206014	1	1	0
ENSG00000287755	1	1	0
ENSG00000287798	6	0	6
ENSG00000205884	1	0	1
ENSG00000205882	2	1	1
ENSG00000255174	4	3	1
ENSG00000254507	44	20	24
ENSG00000284610	148	77	71
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000254923	0	0	0
ENSG00000226430	3	0	3
ENSG00000254866	20	14	8
ENSG00000077782	2945	1572	1537
ENSG00000283576	0	0	0
ENSG00000254265	0	0	0
ENSG00000182372	3517	1765	1759
ENSG00000282021	32	16	21
ENSG00000253982	1072	526	546
ENSG00000283239	0	0	0
ENSG00000283858	0	0	0
ENSG00000287464	31	17	16
ENSG00000207826	0	0	0
ENSG00000104728	199	99	100
ENSG00000285957	0	389	427
ENSG00000253764	309	220	219
ENSG00000253696	13	79	63
ENSG00000176595	7796	3934	3863
ENSG00000270988	4	2	2
ENSG00000253805	18	8	10
ENSG00000036448	962	488	474
ENSG00000273593	0	0	0
ENSG00000287970	11	8	3
ENSG00000076554	5293	2643	2651
ENSG00000185697	390	202	188
ENSG00000120896	2290	1306	1378
ENSG00000164756	2	0	2
ENSG00000223443	4	3	1
ENSG00000261667	2	2	0
ENSG00000205883	0	0	0
ENSG00000187082	0	0	0
ENSG00000206047	0	0	0
ENSG00000164871	0	0	0
ENSG00000186562	0	0	0
ENSG00000255251	0	0	0
ENSG00000240247	0	0	0
ENSG00000172748	443	229	238
ENSG00000272812	46	26	20
ENSG00000272240	56	25	31
ENSG00000273402	10	4	6
ENSG00000254104	0	0	0
ENSG00000249868	0	0	0
ENSG00000182366	64	33	31
ENSG00000177725	0	0	0
ENSG00000147647	68	29	39
ENSG00000164935	36	19	17
ENSG00000179577	1	0	1
ENSG00000279138	189	99	90
ENSG00000208032	8	5	3
ENSG00000197363	1261	621	640
ENSG00000160972	806	916	904
ENSG00000175946	29	15	14
ENSG00000169122	919	486	464
ENSG00000246089	174	107	85
ENSG00000147316	858	491	480
ENSG00000253550	1	0	1
ENSG00000091879	64	36	40
ENSG00000288076	1	1	0
ENSG00000271743	101	60	41
ENSG00000249898	276	163	161
ENSG00000276580	2	0	2
ENSG00000155189	2505	1263	1242
ENSG00000266038	0	0	0
ENSG00000283386	0	0	0
ENSG00000226669	15	8	7
ENSG00000237359	2	1	1
ENSG00000233575	0	0	0
ENSG00000227835	1	1	0
ENSG00000224092	0	0	0
ENSG00000281769	4	4	0
ENSG00000224836	0	0	0
ENSG00000228783	0	0	0
ENSG00000147853	2996	1509	1489
ENSG00000120158	418	202	216
ENSG00000107018	2	1	1
ENSG00000107020	271	122	149
ENSG00000206147	1	1	0
ENSG00000182347	1	1	0
ENSG00000228166	2	2	0
ENSG00000178654	1	0	1
ENSG00000235917	0	0	0
ENSG00000225893	1	1	0
ENSG00000237274	0	0	0
ENSG00000220937	1	0	1
ENSG00000106993	1331	680	652
ENSG00000231108	0	0	0
ENSG00000224972	3	0	3
ENSG00000225489	16	9	7
ENSG00000235533	0	0	0
ENSG00000278754	1	0	1
ENSG00000237711	1	1	0
ENSG00000287465	0	0	0
ENSG00000225408	15	29	28
ENSG00000236199	0	12	13
ENSG00000226197	2	2	0
ENSG00000237553	0	0	0
ENSG00000155158	720	371	349
ENSG00000232104	151	84	67
ENSG00000226470	0	0	0
ENSG00000234534	2	1	1
ENSG00000286685	96	52	44
ENSG00000273061	37	16	22
ENSG00000231491	0	0	0
ENSG00000228810	1	1	0
ENSG00000286162	101	53	48
ENSG00000233186	0	0	0
ENSG00000236921	0	0	0
ENSG00000286684	8	4	4
ENSG00000147883	183	90	93
ENSG00000236511	4	0	4
ENSG00000120210	3	0	3
ENSG00000214195	1	1	0
ENSG00000183354	2861	1409	1477
ENSG00000284418	3	1	2
ENSG00000236594	0	0	0
ENSG00000224083	0	0	0
ENSG00000287759	17	8	11
ENSG00000227607	0	0	0
ENSG00000106688	1376	698	678
ENSG00000228097	2	0	2
ENSG00000237158	1	1	0
ENSG00000228165	0	0	0
ENSG00000254017	0	0	0
ENSG00000205808	460	269	258
ENSG00000275980	1	0	1
ENSG00000227730	0	0	0
ENSG00000236254	0	0	0
ENSG00000197646	16	12	4
ENSG00000044459	168	88	80
ENSG00000234146	0	0	0
ENSG00000213362	15	8	7
ENSG00000214190	1	0	1
ENSG00000226597	0	0	0
ENSG00000224955	1	1	0
ENSG00000107036	1042	626	639
ENSG00000236924	6	7	12
ENSG00000188133	20	7	13
ENSG00000147862	3625	1747	1878
ENSG00000288556	0	0	0
ENSG00000273056	7	4	3
ENSG00000137040	2263	1155	1108
ENSG00000099219	3673	1897	1957
ENSG00000233846	62	30	32
ENSG00000147885	0	0	0
ENSG00000215236	0	0	0
ENSG00000188379	20	16	4
ENSG00000198642	2118	995	1123
ENSG00000230208	0	0	0
ENSG00000285688	9	3	6
ENSG00000228132	1	0	1
ENSG00000176399	20	10	10
ENSG00000147874	1180	563	617
ENSG00000237083	0	0	0
ENSG00000256968	5	2	3
ENSG00000287139	2	1	1
ENSG00000122692	2970	1547	1423
ENSG00000229080	0	0	0
ENSG00000120217	80	45	35
ENSG00000280683	0	0	0
ENSG00000237414	0	0	0
ENSG00000224854	0	0	0
ENSG00000223568	0	0	0
ENSG00000272866	10	4	6
ENSG00000226376	0	0	0
ENSG00000099810	710	393	386
ENSG00000260912	151	76	75
ENSG00000120235	32	14	18
ENSG00000264801	5	1	4
ENSG00000287038	9	5	4
ENSG00000276667	13	4	9
ENSG00000228739	0	0	0
ENSG00000231509	2	0	2
ENSG00000270639	0	0	0
ENSG00000233906	0	0	0
ENSG00000261696	98	51	47
ENSG00000236739	10	7	3
ENSG00000232000	46	27	20
ENSG00000225693	13	10	3
ENSG00000174482	171	100	71
ENSG00000270683	0	0	0
ENSG00000224488	0	0	0
ENSG00000244213	0	0	0
ENSG00000230365	0	0	0
ENSG00000232946	0	0	0
ENSG00000230581	0	0	0
ENSG00000164985	7982	4312	4171
ENSG00000137074	1244	601	672
ENSG00000164989	285	144	141
ENSG00000177076	116	62	54
ENSG00000233554	20	11	12
ENSG00000254261	0	0	0
ENSG00000286322	1	2	0
ENSG00000229834	0	0	0
ENSG00000198853	10052	5088	5039
ENSG00000236796	8	4	4
ENSG00000171855	0	0	0
ENSG00000228292	1	1	0
ENSG00000147854	2061	1029	1032
ENSG00000277608	0	0	0
ENSG00000165269	19	15	5
ENSG00000270372	0	0	0
ENSG00000220105	0	0	0
ENSG00000269957	0	0	0
ENSG00000235148	0	0	0
ENSG00000229057	5	3	2
ENSG00000276759	1	0	1
ENSG00000120215	26	13	14
ENSG00000266446	0	0	0
ENSG00000227443	0	0	0
ENSG00000230276	0	0	0
ENSG00000223621	0	0	0
ENSG00000231909	0	0	0
ENSG00000229835	2	1	1
ENSG00000107295	10400	5073	5327
ENSG00000270542	1	0	1
ENSG00000213954	0	0	0
ENSG00000229060	0	0	0
ENSG00000233816	17	8	9
ENSG00000258885	0	0	0
ENSG00000226626	0	0	0
ENSG00000214042	0	0	0
ENSG00000285784	0	0	0
ENSG00000228307	9	6	3
ENSG00000287318	1	0	1
ENSG00000233278	1	1	0
ENSG00000236156	0	0	0
ENSG00000231967	11	7	4
ENSG00000153714	614	305	309
ENSG00000224648	0	0	0
ENSG00000225027	0	0	0
ENSG00000261402	66	34	32
ENSG00000276963	0	0	0
ENSG00000224549	0	0	0
ENSG00000232920	0	0	0
ENSG00000171889	27	16	18
ENSG00000234829	0	0	0
ENSG00000270712	0	0	0
ENSG00000233367	0	0	0
ENSG00000215221	0	0	0
ENSG00000231376	0	0	0
ENSG00000229611	10	4	6
ENSG00000232138	1	0	1
ENSG00000288571	5	2	3
ENSG00000225472	87	38	49
ENSG00000215441	4	1	3
ENSG00000237691	0	4	3
ENSG00000277778	74	88	81
ENSG00000215165	2	0	2
ENSG00000231195	35	18	17
ENSG00000260390	0	0	0
ENSG00000260100	0	0	0
ENSG00000273036	0	0	0
ENSG00000188921	223	100	123
ENSG00000264545	0	0	0
ENSG00000230097	0	0	0
ENSG00000224603	0	0	0
ENSG00000277646	0	0	0
ENSG00000238271	0	3	4
ENSG00000231454	0	0	0
ENSG00000231381	4	12	5
ENSG00000287696	4	1	3
ENSG00000223807	1	2	3
ENSG00000230867	0	0	0
ENSG00000237437	0	10	15
ENSG00000287551	0	0	0
ENSG00000232060	31	14	17
ENSG00000288042	2	1	1
ENSG00000283329	3	3	0
ENSG00000250850	0	0	0
ENSG00000187988	1	0	1
ENSG00000227924	0	0	0
ENSG00000165271	2322	1163	1159
ENSG00000277340	0	0	0
ENSG00000212952	0	11	10
ENSG00000137075	2964	1462	1502
ENSG00000086102	2375	1168	1207
ENSG00000287514	31	11	20
ENSG00000283541	0	0	0
ENSG00000278213	0	0	0
ENSG00000232827	0	0	0
ENSG00000281649	2632	1358	1274
ENSG00000229146	0	0	0
ENSG00000214020	0	0	0
ENSG00000275649	1	1	0
ENSG00000287838	0	0	0
ENSG00000080503	6688	3343	3370
ENSG00000276266	0	0	0
ENSG00000229511	2	1	1
ENSG00000184906	0	0	0
ENSG00000137080	15	10	5
ENSG00000204776	0	0	0
ENSG00000234861	0	0	0
ENSG00000274516	0	0	0
ENSG00000279256	0	0	0
ENSG00000107105	2984	1505	1488
ENSG00000231995	13	7	6
ENSG00000276868	0	0	0
ENSG00000284612	9	3	6
ENSG00000184523	19	7	12
ENSG00000287168	39	32	31
ENSG00000226337	0	0	0
ENSG00000236733	0	8	8
ENSG00000273999	0	0	0
ENSG00000225655	1	0	1
ENSG00000239684	0	0	0
ENSG00000278054	0	0	0
ENSG00000237153	1	0	1
ENSG00000274583	0	0	0
ENSG00000137106	5270	2714	2556
ENSG00000155886	20910	10399	10511
ENSG00000226393	18	8	10
ENSG00000276386	6	2	4
ENSG00000119121	913	436	477
ENSG00000277297	0	0	0
ENSG00000277711	0	0	0
ENSG00000204801	0	0	0
ENSG00000240498	39	32	27
ENSG00000234217	0	0	0
ENSG00000278720	0	0	0
ENSG00000235256	0	0	0
ENSG00000197919	1	0	1
ENSG00000230207	46	17	29
ENSG00000196092	0	0	0
ENSG00000180071	349	168	202
ENSG00000233814	1	1	0
ENSG00000237238	36	22	14
ENSG00000285911	0	0	0
ENSG00000125385	0	0	0
ENSG00000204778	52	28	24
ENSG00000229156	2	2	0
ENSG00000224935	2	1	1
ENSG00000234506	0	0	0
ENSG00000225947	1	0	1
ENSG00000233242	1	0	1
ENSG00000283162	12	305	305
ENSG00000172014	2	1	1
ENSG00000227353	0	0	0
ENSG00000236604	0	0	0
ENSG00000235707	0	0	0
ENSG00000234042	0	0	0
ENSG00000236184	5	2	3
ENSG00000283982	16	8	8
ENSG00000147894	1926	1001	994
ENSG00000275390	2	1	1
ENSG00000270691	0	0	0
ENSG00000156052	9893	5015	4878
ENSG00000225085	0	0	0
ENSG00000165092	2402	1234	1168
ENSG00000223368	0	0	0
ENSG00000228781	0	0	0
ENSG00000230245	0	0	0
ENSG00000231212	0	0	0
ENSG00000229311	0	0	0
ENSG00000223421	0	0	0
ENSG00000216829	0	0	0
ENSG00000270954	8	2	6
ENSG00000229422	141	66	75
ENSG00000228557	0	0	0
ENSG00000280077	247	133	114
ENSG00000203321	5	2	4
ENSG00000155621	602	298	304
