ENSG00000177243	0	0	0
ENSG00000147419	2998	1758	1652
ENSG00000253425	0	0	0
ENSG00000253620	0	0	0
ENSG00000253535	53	27	26
ENSG00000254309	0	0	0
ENSG00000253396	0	0	0
ENSG00000253746	19	10	9
ENSG00000253381	0	0	0
ENSG00000249848	1	1	1
ENSG00000280453	0	1	0
ENSG00000248423	1	1	0
ENSG00000253774	0	0	0
ENSG00000147454	2896	1487	1409
ENSG00000253899	0	0	0
ENSG00000120875	504	257	247
ENSG00000253888	3	1	4
ENSG00000233176	5	2	3
ENSG00000104626	262	132	130
ENSG00000223885	0	0	0
ENSG00000253891	7	3	4
ENSG00000177306	0	0	0
ENSG00000253571	0	0	0
ENSG00000253505	4	1	3
ENSG00000177669	7	9	5
ENSG00000282160	7	4	3
ENSG00000253108	0	0	0
ENSG00000069206	4	2	2
ENSG00000147459	588	297	291
ENSG00000253232	0	0	0
ENSG00000168077	3674	1797	1877
ENSG00000253488	0	0	0
ENSG00000253182	0	0	0
ENSG00000259196	2	0	2
ENSG00000253939	0	0	0
ENSG00000253335	0	0	0
ENSG00000253951	0	0	0
ENSG00000253770	0	0	0
ENSG00000259366	87	42	45
ENSG00000239839	0	0	0
ENSG00000254069	0	0	0
ENSG00000242607	11	4	7
ENSG00000237215	0	0	0
ENSG00000248538	2	2	1
ENSG00000253993	0	0	0
ENSG00000287204	0	0	0
ENSG00000254061	1	1	0
ENSG00000253641	215	161	164
ENSG00000186579	0	0	0
ENSG00000253995	0	0	0
ENSG00000214268	0	0	0
ENSG00000254425	0	0	0
ENSG00000254111	2	1	1
ENSG00000104660	2455	1236	1226
ENSG00000254320	0	0	0
ENSG00000253560	0	0	0
ENSG00000120907	364	183	181
ENSG00000133878	3561	1785	1776
ENSG00000147465	351	259	268
ENSG00000254917	2	2	0
ENSG00000253685	0	0	0
ENSG00000253346	0	0	0
ENSG00000167034	55	23	32
ENSG00000285977	1	1	0
ENSG00000147416	23448	11780	11690
ENSG00000279099	5	2	3
ENSG00000156675	199	251	271
ENSG00000253524	2	2	0
ENSG00000240519	1	0	1
ENSG00000254362	1	0	1
ENSG00000253414	4	2	2
ENSG00000253476	11	7	4
ENSG00000248738	505	244	261
ENSG00000253133	4	898	920
ENSG00000248964	0	0	0
ENSG00000253344	0	0	0
ENSG00000284724	0	0	0
ENSG00000187840	101	45	56
ENSG00000186599	0	0	0
ENSG00000285687	0	0	0
ENSG00000104756	577	292	285
ENSG00000120925	1921	949	973
ENSG00000254370	45	20	25
ENSG00000253643	0	0	0
ENSG00000178287	0	0	0
ENSG00000243844	0	0	0
ENSG00000015592	7458	3622	3838
ENSG00000253290	0	0	0
ENSG00000243181	1	1	0
ENSG00000255211	0	0	0
ENSG00000287166	1	2	0
ENSG00000147471	2285	1148	1137
ENSG00000260588	4	0	4
ENSG00000134013	76	44	41
ENSG00000233531	0	0	0
ENSG00000251191	0	0	0
ENSG00000283402	0	0	0
ENSG00000061337	6418	3194	3224
ENSG00000253161	52	23	29
ENSG00000188873	1	1	0
ENSG00000184661	2	1	1
ENSG00000253200	49	1127	1098
ENSG00000254067	0	0	0
ENSG00000254244	10	5	5
ENSG00000186918	1308	663	645
ENSG00000228451	100	45	55
ENSG00000255495	41	21	23
ENSG00000271869	53	18	35
ENSG00000244708	0	0	0
ENSG00000239198	0	0	0
ENSG00000254095	0	0	0
ENSG00000250483	18	13	6
ENSG00000285601	24	11	13
ENSG00000253504	1	1	0
ENSG00000254796	0	0	0
ENSG00000270966	3	0	3
ENSG00000272338	64	31	33
ENSG00000254090	0	0	0
ENSG00000147475	1522	757	787
ENSG00000253208	20	9	11
ENSG00000255128	0	0	0
ENSG00000244113	0	0	0
ENSG00000104219	1427	721	708
ENSG00000250305	1508	741	767
ENSG00000188512	2	1	1
ENSG00000279949	0	0	0
ENSG00000253665	0	0	0
ENSG00000253875	92	224	278
ENSG00000272163	991	4255	4021
ENSG00000003987	1586	1540	1503
ENSG00000285669	254	123	131
ENSG00000253974	3	1	2
ENSG00000284858	1	0	1
ENSG00000279881	0	0	0
ENSG00000169154	2	1	1
ENSG00000230045	0	0	0
ENSG00000279302	47	22	25
ENSG00000246130	1	0	1
ENSG00000253206	0	0	0
ENSG00000168300	1853	875	979
ENSG00000253943	0	2	3
ENSG00000253174	0	6	9
ENSG00000253903	0	0	0
ENSG00000270255	1	0	1
ENSG00000253569	3	3	4
ENSG00000254491	0	0	0
ENSG00000254156	0	0	0
ENSG00000104765	6824	5945	5921
ENSG00000134028	0	0	0
ENSG00000253455	0	0	0
ENSG00000197892	983	625	618
ENSG00000253838	0	0	0
ENSG00000253837	35	19	25
ENSG00000253330	7	2	5
ENSG00000254165	7	4	3
ENSG00000272375	63	35	28
ENSG00000254033	0	0	0
ENSG00000253142	0	0	0
ENSG00000253418	0	0	0
ENSG00000253654	0	0	0
ENSG00000233109	0	0	0
ENSG00000168172	2548	1283	1266
ENSG00000245857	4	2	2
ENSG00000287590	0	0	0
ENSG00000245025	120	2248	2289
ENSG00000286693	18	7	11
ENSG00000104613	2934	1474	1460
ENSG00000253642	42	25	21
ENSG00000164822	0	0	0
ENSG00000253813	1	0	1
ENSG00000104671	991	505	491
ENSG00000215378	0	0	0
ENSG00000221914	2398	1267	1131
ENSG00000253390	4	3	1
ENSG00000168078	4	2	2
ENSG00000253354	1	0	1
ENSG00000254091	0	0	0
ENSG00000253356	0	235	237
ENSG00000254013	1	1	0
ENSG00000246582	0	4	1
ENSG00000197217	4724	2357	2367
ENSG00000246430	0	0	0
ENSG00000272024	12	7	5
ENSG00000254724	0	0	0
ENSG00000164808	2907	1463	1445
ENSG00000253300	8	2	6
ENSG00000253615	0	0	0
ENSG00000272457	5	2	3
ENSG00000171044	94	47	47
ENSG00000254556	6	3	3
ENSG00000253369	6	3	3
ENSG00000253502	16	14	11
ENSG00000285880	0	0	0
ENSG00000232024	63	26	37
ENSG00000253380	0	0	0
ENSG00000253139	0	0	0
ENSG00000253802	1	0	1
ENSG00000147437	89	45	44
ENSG00000253314	0	0	0
ENSG00000286648	2	1	1
ENSG00000253986	0	0	1
ENSG00000253734	109	42	67
ENSG00000120915	610	304	308
ENSG00000215179	1	0	1
ENSG00000134014	2279	1156	1123
ENSG00000188676	5	4	1
ENSG00000253181	1	1	0
ENSG00000253695	8	3	5
ENSG00000241511	0	0	0
ENSG00000254527	20	11	9
ENSG00000254152	0	0	0
ENSG00000253961	2	34	27
ENSG00000254222	4	1	3
ENSG00000276605	9	5	4
ENSG00000169139	5830	2928	2902
ENSG00000286131	0	0	0
ENSG00000168575	3010	1518	1644
ENSG00000251468	1	0	1
ENSG00000253114	0	0	0
ENSG00000233609	49	23	26
ENSG00000250516	2	1	1
ENSG00000272076	9	5	4
ENSG00000253319	0	0	0
ENSG00000104611	37	16	21
ENSG00000120889	302	198	186
ENSG00000284613	0	0	0
ENSG00000206579	1291	627	664
ENSG00000187735	1864	932	932
ENSG00000260253	6	1	5
ENSG00000253810	0	0	0
ENSG00000254268	0	0	0
ENSG00000253393	0	0	0
ENSG00000285992	0	0	0
ENSG00000248531	0	0	0
ENSG00000254287	0	0	0
ENSG00000253363	0	0	0
ENSG00000253342	0	0	0
ENSG00000249050	0	0	0
ENSG00000224594	0	0	0
ENSG00000253430	2	0	2
ENSG00000254194	1	0	1
ENSG00000253664	0	3	1
ENSG00000254625	0	0	0
ENSG00000240738	0	0	0
ENSG00000270154	23	12	11
ENSG00000253616	0	0	0
ENSG00000254049	1	1	0
ENSG00000231965	3	1	2
ENSG00000168081	260	200	214
ENSG00000278428	0	0	0
ENSG00000227888	96	56	41
ENSG00000253140	0	0	0
ENSG00000254145	0	0	0
ENSG00000286798	0	0	0
ENSG00000287535	3	2	1
ENSG00000183638	10	4	6
ENSG00000240694	22622	13967	13700
ENSG00000253907	0	0	0
ENSG00000254109	2	7	12
ENSG00000129691	2678	1408	1427
ENSG00000253879	0	0	0
ENSG00000253483	5	2	3
ENSG00000269924	4	2	2
ENSG00000254087	379	192	187
ENSG00000196711	5	2	3
ENSG00000254358	1	1	0
ENSG00000253803	0	0	0
ENSG00000104237	10	5	5
ENSG00000253198	0	0	0
ENSG00000147481	1412	728	684
ENSG00000253475	4	2	2
ENSG00000157168	337	182	155
ENSG00000133872	24199	13243	13054
ENSG00000253684	0	0	0
ENSG00000253608	0	1	0
ENSG00000172817	776	391	386
ENSG00000253670	0	0	0
ENSG00000253892	0	0	0
ENSG00000253844	2	0	2
ENSG00000183779	1146	603	543
ENSG00000178538	531	265	266
ENSG00000247134	23	11	12
ENSG00000020181	750	705	776
ENSG00000253397	0	0	0
ENSG00000248347	4	3	1
ENSG00000131931	302	188	161
ENSG00000104738	1987	968	1019
ENSG00000271377	0	0	0
ENSG00000274310	0	0	0
ENSG00000234770	0	0	0
ENSG00000244159	0	0	0
ENSG00000241431	0	0	0
ENSG00000251470	0	0	0
ENSG00000253817	9	5	4
ENSG00000237038	0	0	0
ENSG00000253708	6	7	4
ENSG00000229211	0	0	0
ENSG00000253843	0	0	0
ENSG00000284717	0	0	0
ENSG00000255378	0	0	0
ENSG00000253317	5	1	4
ENSG00000133874	47	19	28
ENSG00000104221	340	528	543
ENSG00000253697	2	0	2
ENSG00000275115	0	0	0
ENSG00000253474	0	0	0
ENSG00000254423	9	5	4
ENSG00000254581	0	0	0
ENSG00000253484	1	1	0
ENSG00000286348	9	0	9
ENSG00000253976	1	1	0
ENSG00000147488	237	126	111
ENSG00000085788	7022	3818	3704
ENSG00000279858	20	9	11
ENSG00000253190	2	0	2
ENSG00000236125	0	0	0
ENSG00000253205	1	1	0
ENSG00000287844	112	57	55
ENSG00000270328	0	0	0
ENSG00000253711	0	36	44
ENSG00000196115	0	0	0
ENSG00000215117	4	3	1
ENSG00000285765	0	0	0
ENSG00000253688	2	0	3
ENSG00000042980	77	50	27
ENSG00000285632	27	27	33
ENSG00000165061	1394	696	698
ENSG00000121005	201	110	113
ENSG00000104679	1272	641	632
ENSG00000254131	4	1	3
ENSG00000104722	29475	17860	18900
ENSG00000254001	0	0	0
ENSG00000253332	0	0	0
ENSG00000164751	986	507	479
ENSG00000253667	24	17	7
ENSG00000253147	2	0	2
ENSG00000104427	1181	787	817
ENSG00000147485	54	32	26
ENSG00000253523	0	19	24
ENSG00000253123	0	0	0
ENSG00000226301	0	0	0
ENSG00000167904	585	311	281
ENSG00000254325	0	0	0
ENSG00000254136	0	0	0
ENSG00000215177	0	0	0
ENSG00000171033	5202	2606	2600
ENSG00000127589	42	18	24
ENSG00000270076	8	5	3
ENSG00000240540	0	0	0
ENSG00000260955	0	0	0
ENSG00000251354	0	0	0
ENSG00000254288	3	1	2
ENSG00000284948	1	1	0
ENSG00000091656	694	330	364
ENSG00000253659	3	3	0
ENSG00000254204	0	6	1
ENSG00000254051	0	0	0
ENSG00000254305	2	1	1
ENSG00000228801	283	149	135
ENSG00000177182	678	717	680
ENSG00000171060	0	0	0
ENSG00000254775	0	0	0
ENSG00000253849	0	0	0
ENSG00000104442	2333	1148	1185
ENSG00000253235	0	0	0
ENSG00000286675	38	17	21
ENSG00000205293	0	0	0
ENSG00000254162	34	16	18
ENSG00000164736	55	22	33
ENSG00000272138	30	15	15
ENSG00000226098	0	0	0
ENSG00000253216	0	0	0
ENSG00000249889	54	49	43
ENSG00000287185	4	0	4
ENSG00000173530	25	10	15
ENSG00000221947	75	36	39
ENSG00000253214	25	14	11
ENSG00000253340	0	0	0
ENSG00000280193	101	56	45
ENSG00000253273	1	0	1
ENSG00000254367	0	0	0
ENSG00000253762	147	90	57
ENSG00000248498	0	0	0
ENSG00000286471	4	1	3
ENSG00000235778	0	0	0
ENSG00000286113	8	3	5
ENSG00000254330	2	2	0
ENSG00000076641	1021	527	494
ENSG00000286837	4	25	26
ENSG00000254177	0	0	0
ENSG00000228984	0	0	0
ENSG00000131203	0	0	0
ENSG00000254105	4	2	2
ENSG00000198363	5374	3004	3009
ENSG00000272264	1	1	0
ENSG00000253919	15	11	4
ENSG00000253231	0	0	0
ENSG00000254776	0	0	0
ENSG00000250979	23	14	9
ENSG00000137573	156	71	85
ENSG00000254086	0	0	0
ENSG00000251521	3	2	1
ENSG00000215096	0	0	0
ENSG00000276418	0	0	0
ENSG00000165084	204	106	111
ENSG00000253729	6761	3482	3287
ENSG00000253138	3	2	2
ENSG00000253423	0	0	0
ENSG00000164879	63	36	45
ENSG00000253516	1	0	1
ENSG00000277436	0	0	0
ENSG00000244295	0	0	0
ENSG00000253287	0	0	0
ENSG00000253983	16	8	8
ENSG00000170323	4	1	3
ENSG00000253789	0	0	0
ENSG00000253238	5	3	3
ENSG00000158669	2304	1637	1605
ENSG00000250962	0	0	0
ENSG00000215372	0	0	0
ENSG00000253581	0	0	0
ENSG00000287052	0	0	0
ENSG00000164684	1918	970	948
ENSG00000164749	22	11	11
ENSG00000254314	0	0	0
ENSG00000240427	0	0	0
ENSG00000213791	0	0	0
ENSG00000271167	5	2	3
ENSG00000254274	2	1	1
ENSG00000104331	5103	2546	2557
ENSG00000253661	102	54	48
ENSG00000275928	0	0	0
ENSG00000241746	0	0	0
ENSG00000253952	1	1	0
ENSG00000285768	4	2	2
ENSG00000176731	292	431	434
ENSG00000213881	8	4	4
ENSG00000254383	0	0	0
ENSG00000261618	0	0	0
ENSG00000254181	0	0	0
ENSG00000164823	1468	748	720
ENSG00000040341	5803	2937	2868
ENSG00000253233	0	0	0
ENSG00000272425	82	35	47
ENSG00000274343	0	0	0
ENSG00000147606	8	5	3
ENSG00000253383	0	0	0
ENSG00000254432	3	2	1
ENSG00000104432	31	228	226
ENSG00000254377	3304	1622	1682
ENSG00000253836	0	0	0
ENSG00000251563	0	0	0
ENSG00000253738	3035	1564	1503
ENSG00000237807	90	45	52
ENSG00000164683	2019	965	1054
ENSG00000254266	7	8	3
ENSG00000258677	0	0	0
ENSG00000254020	0	0	0
ENSG00000253358	0	146	136
ENSG00000253964	0	0	0
ENSG00000168079	69	28	41
ENSG00000254392	2	1	1
ENSG00000104497	410	234	229
ENSG00000253577	1	1	0
ENSG00000104327	2076	1013	1063
ENSG00000133731	1938	1008	930
ENSG00000258256	0	0	0
ENSG00000123119	11432	8521	8328
ENSG00000285744	0	0	0
ENSG00000254231	18	9	9
ENSG00000270971	0	0	0
ENSG00000205186	0	0	0
ENSG00000186523	300	185	160
ENSG00000206228	0	0	0
ENSG00000251136	359	178	188
ENSG00000253682	0	0	0
ENSG00000237264	90	87	84
ENSG00000260398	112	54	58
ENSG00000251867	209	189	194
ENSG00000251127	1	0	1
ENSG00000253634	1	1	0
ENSG00000254954	0	0	0
ENSG00000246792	22	9	13
ENSG00000205176	0	0	0
ENSG00000251633	0	0	0
ENSG00000254070	0	0	0
ENSG00000203413	0	0	0
ENSG00000240047	0	0	0
ENSG00000164949	171	90	81
ENSG00000214954	9	7	2
ENSG00000205189	910	544	540
ENSG00000212989	0	0	0
ENSG00000156103	1314	657	663
ENSG00000253250	22	2760	2678
ENSG00000254195	0	0	0
ENSG00000270275	0	0	0
ENSG00000253391	0	0	0
ENSG00000254089	1	0	1
ENSG00000147613	1	0	1
ENSG00000233778	0	0	0
ENSG00000147596	0	0	0
ENSG00000155100	700	375	357
ENSG00000254538	5	4	1
ENSG00000164687	426	335	283
ENSG00000253833	49	21	28
ENSG00000260493	7	1	6
ENSG00000277422	0	0	0
ENSG00000270077	2	1	1
ENSG00000260317	107	49	58
ENSG00000253681	0	0	0
ENSG00000154589	19	9	10
ENSG00000254300	0	0	0
ENSG00000288005	1	1	0
ENSG00000253116	0	0	0
ENSG00000254366	0	0	0
ENSG00000236191	0	0	0
ENSG00000248762	0	0	0
ENSG00000253226	0	0	0
ENSG00000253871	0	0	0
ENSG00000253658	2	0	2
ENSG00000253549	75	44	50
ENSG00000246662	37	25	20
ENSG00000287352	0	0	0
ENSG00000254014	0	0	0
ENSG00000254120	0	0	0
ENSG00000164951	9999	4965	5034
ENSG00000253655	0	0	0
ENSG00000104321	25	17	37
ENSG00000253675	0	0	0
ENSG00000235531	56	58	41
ENSG00000253175	5	4	1
ENSG00000254283	0	0	0
ENSG00000287927	1	0	1
ENSG00000079112	15	10	5
ENSG00000254048	1	0	1
ENSG00000272192	5	4	1
ENSG00000272518	1	1	0
ENSG00000253468	2	1	1
ENSG00000275386	0	0	0
ENSG00000156466	25	9	16
ENSG00000245080	4	0	4
ENSG00000254189	0	0	0
ENSG00000287959	0	4	3
ENSG00000270416	0	0	0
ENSG00000229182	0	0	0
ENSG00000035681	1511	762	749
ENSG00000147649	3874	1920	1954
ENSG00000251234	0	0	0
ENSG00000253115	0	0	0
ENSG00000079102	1436	734	741
ENSG00000254331	0	0	0
ENSG00000253137	0	0	0
ENSG00000104356	321	163	158
ENSG00000253302	5	4	3
ENSG00000177459	63	27	36
ENSG00000250857	0	0	0
ENSG00000274116	0	0	0
ENSG00000253237	0	0	0
ENSG00000254352	7	5	2
ENSG00000253334	1	25	29
ENSG00000285758	32	14	19
ENSG00000197416	5	3	2
ENSG00000251347	0	0	0
ENSG00000241003	0	0	0
ENSG00000253283	0	0	0
ENSG00000270866	0	0	0
ENSG00000253349	0	0	0
ENSG00000253901	0	0	0
ENSG00000104343	2568	1320	1248
ENSG00000243504	2	1	1
ENSG00000254285	3	1	2
ENSG00000287975	3	2	1
ENSG00000248801	65	41	37
ENSG00000253105	1	1	0
ENSG00000104231	1363	683	680
ENSG00000147586	148	78	70
ENSG00000156735	3565	1798	1786
ENSG00000176566	1	1	0
ENSG00000286763	0	0	0
ENSG00000254208	2	4	6
ENSG00000253217	1	1	0
ENSG00000137571	81	36	51
ENSG00000249328	23	12	11
ENSG00000231942	0	0	0
ENSG00000270131	0	0	0
ENSG00000188343	909	861	969
ENSG00000253177	0	0	0
ENSG00000253872	0	0	0
ENSG00000249510	0	0	0
ENSG00000253960	0	0	0
ENSG00000271156	1	0	1
ENSG00000137574	479	250	229
ENSG00000175606	1392	687	705
ENSG00000104325	1482	703	779
ENSG00000253416	0	0	0
ENSG00000254376	0	0	0
ENSG00000254689	14	6	8
ENSG00000248978	1	0	1
ENSG00000120963	4863	2426	2437
ENSG00000273567	0	0	0
ENSG00000253598	63	28	35
ENSG00000164924	52563	26481	26082
ENSG00000165392	588	351	296
ENSG00000254182	0	0	0
ENSG00000156482	2017	2610	2529
ENSG00000254060	2	1	1
ENSG00000286484	0	0	0
ENSG00000147588	6897	3430	3467
ENSG00000164893	0	0	0
ENSG00000254055	0	0	0
ENSG00000185015	261	139	122
ENSG00000254027	27	114	105
ENSG00000254180	15	9	6
ENSG00000257962	0	0	0
ENSG00000244217	1	1	0
ENSG00000253362	5	3	2
ENSG00000253790	0	0	0
ENSG00000205184	0	0	0
ENSG00000254387	2	1	1
ENSG00000188856	114	65	49
ENSG00000248858	61	25	36
ENSG00000264578	0	484	454
ENSG00000265817	214	98	116
ENSG00000254063	0	0	0
ENSG00000164695	7	5	2
ENSG00000253859	1	0	1
ENSG00000180694	496	255	242
ENSG00000213750	0	0	0
ENSG00000253503	42	18	24
ENSG00000255101	8	4	4
ENSG00000276006	0	0	0
ENSG00000254205	0	1	0
ENSG00000254123	0	0	0
ENSG00000253525	0	0	0
ENSG00000254212	0	0	0
ENSG00000104361	4116	2071	2045
ENSG00000254380	0	0	0
ENSG00000239281	0	0	0
ENSG00000253680	0	0	0
ENSG00000104267	1403	720	684
ENSG00000155099	1427	863	846
ENSG00000254224	26	472	549
ENSG00000254202	0	0	0
ENSG00000279847	1	1	0
ENSG00000168619	0	0	0
ENSG00000254251	2	1	1
ENSG00000253704	38	21	17
ENSG00000248159	19	7	12
ENSG00000254219	1	0	1
ENSG00000254190	0	0	0
ENSG00000253118	0	0	0
ENSG00000253553	230	126	110
ENSG00000132554	84	46	38
ENSG00000271202	0	0	0
ENSG00000270861	0	0	0
ENSG00000253737	2	1	1
ENSG00000147526	11521	5705	5825
ENSG00000261437	0	0	0
ENSG00000132541	1444	727	717
ENSG00000272249	0	0	0
ENSG00000147669	1988	1045	943
ENSG00000250031	3	1	2
ENSG00000276540	0	0	0
ENSG00000123124	2045	1086	998
ENSG00000147536	23	27	16
ENSG00000205133	1732	880	861
ENSG00000264448	6	2	4
ENSG00000250637	0	0	0
ENSG00000287615	6	3	3
ENSG00000253576	3	24	18
ENSG00000240509	24	12	12
ENSG00000133740	329	472	438
ENSG00000253374	10	4	6
ENSG00000253699	0	0	0
ENSG00000184672	2343	1145	1198
ENSG00000271148	18	11	7
ENSG00000253299	1	0	1
ENSG00000253394	20	11	9
ENSG00000248585	1	1	0
ENSG00000253748	0	0	0
ENSG00000253401	0	0	0
ENSG00000270980	0	0	0
ENSG00000253898	0	0	0
ENSG00000176907	449	221	228
ENSG00000255105	0	0	0
ENSG00000164794	4669	2619	2559
ENSG00000255402	0	246	263
ENSG00000254151	0	0	0
ENSG00000233858	1	1	0
ENSG00000156467	8264	4789	4470
ENSG00000271971	159	79	80
ENSG00000253894	36	17	19
ENSG00000253413	0	0	0
ENSG00000254118	0	0	0
ENSG00000183663	0	0	0
ENSG00000253260	0	0	0
ENSG00000189233	5	3	2
ENSG00000253585	0	0	0
ENSG00000255289	0	0	0
ENSG00000255099	0	0	0
ENSG00000104341	2802	1378	1424
ENSG00000287998	3	3	2
ENSG00000253799	3	1	2
ENSG00000254025	0	0	0
ENSG00000221869	538	247	291
ENSG00000275103	0	0	0
ENSG00000254315	1	0	1
ENSG00000271612	1	1	0
ENSG00000286308	5	4	1
ENSG00000286554	0	0	0
ENSG00000253749	0	0	0
ENSG00000254339	0	0	0
ENSG00000165066	62	26	36
ENSG00000253271	0	0	0
ENSG00000286578	0	0	0
ENSG00000215264	0	0	0
ENSG00000253781	0	0	0
ENSG00000253429	0	0	0
ENSG00000268080	0	0	0
ENSG00000233170	46	23	23
ENSG00000255361	0	0	0
ENSG00000147432	36	16	20
ENSG00000253828	0	0	0
ENSG00000245970	30	1536	1629
ENSG00000034239	61	30	31
ENSG00000104312	364	195	176
ENSG00000214050	414	259	231
ENSG00000254777	2	5	4
ENSG00000280393	0	0	0
ENSG00000254079	0	0	0
ENSG00000254273	2	2	0
ENSG00000253677	0	0	0
ENSG00000285579	10	16	16
ENSG00000164934	527	315	320
ENSG00000254119	0	0	0
ENSG00000180543	2729	1337	1392
ENSG00000251142	3	2	1
ENSG00000254024	0	0	0
ENSG00000156486	1422	722	700
ENSG00000253301	11	6	5
ENSG00000133739	442	216	226
ENSG00000167910	5	3	2
ENSG00000175895	307	149	158
ENSG00000253171	3	3	0
ENSG00000287654	9	3	6
ENSG00000272155	0	0	0
ENSG00000287127	0	0	0
ENSG00000253633	73	33	40
ENSG00000253477	84	44	40
ENSG00000253197	2	6	5
ENSG00000253509	0	0	0
ENSG00000254236	2	169	200
ENSG00000278914	0	0	0
ENSG00000183154	45	35	32
ENSG00000253977	0	0	0
ENSG00000164944	1576	751	825
ENSG00000254057	3	0	3
ENSG00000197475	0	0	0
ENSG00000253493	0	0	0
ENSG00000250295	1	0	5
ENSG00000259607	0	112	109
ENSG00000253857	4	2	2
ENSG00000197275	61	32	29
ENSG00000176571	0	0	0
ENSG00000260640	1	1	0
ENSG00000253784	0	0	0
ENSG00000156162	615	454	504
ENSG00000104517	3593	2355	2229
ENSG00000104313	242	132	162
ENSG00000147570	16	10	6
ENSG00000254143	0	0	0
ENSG00000227170	0	0	0
ENSG00000254802	2	5	5
ENSG00000254225	0	0	0
ENSG00000104755	0	0	0
ENSG00000156471	3630	1791	1839
ENSG00000253663	0	0	0
ENSG00000285814	0	0	0
ENSG00000286984	9	4	5
ENSG00000271381	0	0	0
ENSG00000243050	0	0	0
ENSG00000164761	54	27	27
ENSG00000246263	70	325	366
ENSG00000156170	817	409	414
ENSG00000254006	2	3	0
ENSG00000147689	5	2	3
ENSG00000253355	5	1	4
ENSG00000212994	1	0	1
ENSG00000253723	0	0	0
ENSG00000048392	1924	975	949
ENSG00000254644	0	0	0
ENSG00000253351	0	0	0
ENSG00000253500	3	1	2
ENSG00000271882	53	25	28
ENSG00000254302	3	2	1
ENSG00000253195	0	0	0
ENSG00000254316	0	0	0
ENSG00000254346	0	0	0
ENSG00000261670	54	22	32
ENSG00000254000	0	0	0
ENSG00000242595	1	0	1
ENSG00000253639	0	0	0
ENSG00000241385	0	0	0
ENSG00000253395	13	6	7
ENSG00000286878	7	3	4
ENSG00000254303	0	0	0
ENSG00000254290	0	0	0
ENSG00000255397	0	0	0
ENSG00000279041	2	2	0
ENSG00000253551	0	0	0
ENSG00000253154	5	2	3
ENSG00000246528	17	10	13
ENSG00000247570	4	3	1
ENSG00000253840	0	0	0
ENSG00000253997	2	0	2
ENSG00000205002	59	32	27
ENSG00000253800	0	0	0
ENSG00000157110	173	106	84
ENSG00000253702	0	0	0
ENSG00000253542	0	0	0
ENSG00000254337	4	1	3
ENSG00000254344	0	0	0
ENSG00000019549	62	27	35
ENSG00000254031	1	1	0
ENSG00000279347	7	5	2
ENSG00000240724	0	0	0
ENSG00000169085	309	159	150
ENSG00000172167	230	148	142
ENSG00000253489	0	0	0
ENSG00000239261	0	0	0
ENSG00000171316	566	277	289
ENSG00000104413	44	26	18
ENSG00000273978	1	0	1
ENSG00000270682	0	0	0
ENSG00000253103	0	0	0
ENSG00000164933	12	35	34
ENSG00000253499	0	0	0
ENSG00000253622	0	0	0
ENSG00000253750	0	0	0
ENSG00000240590	0	0	0
ENSG00000253614	0	0	0
ENSG00000278193	1	1	0
ENSG00000253760	0	0	0
ENSG00000254201	0	0	0
ENSG00000246145	1	1	0
ENSG00000253842	9	3	6
ENSG00000156469	572	291	281
ENSG00000228862	5	2	3
ENSG00000156172	363	192	171
ENSG00000253623	0	0	0
ENSG00000274443	2	0	2
ENSG00000287301	3	1	2
ENSG00000254103	0	0	0
ENSG00000136982	152	64	92
ENSG00000276998	0	0	0
ENSG00000172172	525	265	260
ENSG00000254040	5	3	2
ENSG00000253834	0	0	0
ENSG00000248318	0	0	0
ENSG00000237061	3	1	2
ENSG00000245164	9	7	3
ENSG00000254129	6	23	22
ENSG00000272321	1197	685	687
ENSG00000253258	0	0	0
ENSG00000253471	0	0	0
ENSG00000254247	0	0	0
ENSG00000253795	0	0	0
ENSG00000136999	720	381	430
ENSG00000271349	0	0	0
ENSG00000236939	47	27	22
ENSG00000253228	2	0	2
ENSG00000260949	6	2	4
ENSG00000253773	15	6	9
ENSG00000147642	8857	4530	4432
ENSG00000253554	42	24	18
ENSG00000253721	0	0	0
ENSG00000164841	512	265	247
ENSG00000156804	2179	1107	1072
ENSG00000253281	0	0	0
ENSG00000254306	0	0	0
ENSG00000137547	1675	832	843
ENSG00000254248	0	0	0
ENSG00000248522	18	8	10
ENSG00000253619	0	0	0
ENSG00000253339	0	0	0
ENSG00000245330	2	23	12
ENSG00000253583	0	0	0
ENSG00000253376	1	1	0
ENSG00000253911	0	0	0
ENSG00000180938	48	22	26
ENSG00000120992	782	382	400
ENSG00000271830	71	35	36
ENSG00000181171	0	0	0
ENSG00000286282	96	94	93
ENSG00000249375	2	15	11
ENSG00000254084	0	0	0
ENSG00000253814	0	0	0
ENSG00000272128	12	6	6
ENSG00000255457	0	0	0
ENSG00000287788	0	0	0
ENSG00000132561	609	289	320
ENSG00000253967	69	32	38
ENSG00000254492	0	0	0
ENSG00000175324	292	372	393
ENSG00000156509	16	8	8
ENSG00000137575	5962	3009	2953
ENSG00000253851	0	3551	3743
ENSG00000253328	6	0	6
ENSG00000250929	3	4	1
ENSG00000287942	0	0	0
ENSG00000255107	3	1	2
ENSG00000254124	0	0	0
ENSG00000155792	458	237	254
ENSG00000255531	0	0	0
ENSG00000282321	0	0	0
ENSG00000250727	0	0	0
ENSG00000253207	0	0	0
ENSG00000254102	32	57	58
