ENSG00000083097	1480	1429	1403
ENSG00000158406	183	95	88
ENSG00000204618	133	262	281
ENSG00000204702	0	0	0
ENSG00000204688	0	0	0
ENSG00000204700	0	0	0
ENSG00000112679	2099	1053	1047
ENSG00000146373	1033	514	525
ENSG00000204580	7433	3737	3696
ENSG00000125337	261	135	135
ENSG00000206474	0	0	0
ENSG00000204704	0	0	0
ENSG00000235109	630	304	326
ENSG00000053328	154	74	80
ENSG00000135525	4562	2268	2296
ENSG00000016402	211	99	112
ENSG00000118515	3495	1820	1675
ENSG00000204590	4198	2100	2098
ENSG00000158553	6	3	3
ENSG00000151914	21977	11139	10838
ENSG00000131018	10514	5248	5268
ENSG00000172469	493	224	269
ENSG00000215022	28	55	43
ENSG00000217060	0	0	0
ENSG00000213211	0	0	0
ENSG00000234155	4	0	4
ENSG00000216439	0	0	0
ENSG00000214460	1	1	0
ENSG00000135318	1002	506	496
ENSG00000271793	0	0	0
ENSG00000135577	25	8	17
ENSG00000137338	808	438	370
ENSG00000204344	527	407	413
ENSG00000137404	186	88	98
ENSG00000146263	474	238	236
ENSG00000124557	3	2	1
ENSG00000155085	446	233	221
ENSG00000274750	76	32	44
ENSG00000146399	0	0	0
ENSG00000137434	29	15	14
ENSG00000112245	1	0	1
ENSG00000146426	576	1305	1320
ENSG00000158691	340	168	172
ENSG00000269964	16	4	12
ENSG00000146433	4127	2081	2046
ENSG00000096654	816	394	443
ENSG00000146360	167	80	87
ENSG00000164663	495	328	387
ENSG00000288721	174	89	85
ENSG00000014123	1945	947	1000
ENSG00000112214	1179	615	564
ENSG00000213183	0	0	0
ENSG00000207309	0	0	0
ENSG00000219139	0	0	0
ENSG00000217331	0	0	0
ENSG00000287342	0	0	0
ENSG00000224079	7	4	3
ENSG00000233082	0	0	0
ENSG00000236708	5	2	3
ENSG00000286874	5	1	4
ENSG00000106003	930	444	486
ENSG00000287541	0	18	11
ENSG00000164853	0	0	0
ENSG00000239857	25	184	186
ENSG00000261795	17	7	10
ENSG00000283991	0	0	3
ENSG00000164880	3909	1984	1925
ENSG00000241269	9	3	6
ENSG00000248767	0	0	0
ENSG00000232581	0	181	200
ENSG00000157927	435	217	218
ENSG00000086232	3905	2190	2269
ENSG00000197461	2327	1170	1158
ENSG00000225981	4	3	1
ENSG00000213935	1	1	0
ENSG00000178381	1385	709	691
ENSG00000122512	339	171	168
ENSG00000272732	113	57	56
ENSG00000155070	0	0	0
ENSG00000287665	3	2	1
ENSG00000226943	2	1	1
ENSG00000164654	958	494	466
ENSG00000239696	0	0	0
ENSG00000227719	72	152	159
ENSG00000249574	2	2	0
ENSG00000250561	0	0	0
ENSG00000234710	0	0	0
ENSG00000239715	0	0	0
ENSG00000224593	0	0	0
ENSG00000242611	0	0	0
ENSG00000240859	75	33	42
ENSG00000231704	6	2	4
ENSG00000242474	91	35	56
ENSG00000244167	1	0	1
ENSG00000271077	0	0	0
ENSG00000106009	1904	934	970
ENSG00000188365	3	2	1
ENSG00000225146	6	4	2
ENSG00000106511	72	33	39
ENSG00000283117	0	1	0
ENSG00000272745	12	3	9
ENSG00000229091	0	0	1
ENSG00000177706	2142	1101	1041
ENSG00000164916	3801	1931	1870
ENSG00000230487	522	247	281
ENSG00000146540	2279	1167	1114
ENSG00000136295	4237	2153	2084
ENSG00000236712	14	10	4
ENSG00000236414	0	0	0
ENSG00000223855	199	96	104
ENSG00000229618	118	52	66
ENSG00000229043	196	106	105
ENSG00000261809	0	0	0
ENSG00000106305	156	354	356
ENSG00000286639	0	0	0
ENSG00000232400	0	0	0
ENSG00000234718	4	2	2
ENSG00000270611	0	0	0
ENSG00000164828	6084	3088	2996
ENSG00000226323	0	0	0
ENSG00000146555	319	154	168
ENSG00000146576	972	494	478
ENSG00000106012	2376	1207	1169
ENSG00000237181	32	16	16
ENSG00000214998	2	0	2
ENSG00000273151	278	405	410
ENSG00000003147	999	640	670
ENSG00000106537	7378	3697	3681
ENSG00000226097	0	0	0
ENSG00000237773	47	28	26
ENSG00000273252	0	0	0
ENSG00000226291	7	5	2
ENSG00000106399	348	195	172
ENSG00000122584	489	237	252
ENSG00000273644	0	0	0
ENSG00000228598	0	0	0
ENSG00000286764	5	1	4
ENSG00000235920	0	0	0
ENSG00000231927	0	0	0
ENSG00000233108	0	0	0
ENSG00000273230	614	306	308
ENSG00000005108	345	187	160
ENSG00000223866	0	0	0
ENSG00000272894	153	82	73
ENSG00000157999	14	6	8
ENSG00000218823	2	1	1
ENSG00000155026	8	202	236
ENSG00000231525	0	0	0
ENSG00000230370	0	0	0
ENSG00000287409	0	0	0
ENSG00000235828	0	0	0
ENSG00000278254	4	1	5
ENSG00000157778	1039	497	548
ENSG00000205897	0	0	0
ENSG00000241539	0	0	0
ENSG00000267055	0	0	0
ENSG00000106392	1246	603	643
ENSG00000230825	17	10	7
ENSG00000188191	19689	10052	9664
ENSG00000237070	0	0	0
ENSG00000229108	24	12	12
ENSG00000235431	0	0	0
ENSG00000229533	0	1	1
ENSG00000234800	0	0	0
ENSG00000169402	21	158	196
ENSG00000244239	0	0	0
ENSG00000157954	4393	2239	2154
ENSG00000236510	0	0	0
ENSG00000232821	4	3	8
ENSG00000286710	120	66	54
ENSG00000223838	4	2	2
ENSG00000242802	1435	726	741
ENSG00000270593	0	0	0
ENSG00000197320	2	0	2
ENSG00000234356	0	0	0
ENSG00000243531	0	0	0
ENSG00000287883	0	0	0
ENSG00000228334	0	0	0
ENSG00000230879	0	0	0
ENSG00000189043	11529	5926	5603
ENSG00000006747	434	205	231
ENSG00000164877	3662	1865	1797
ENSG00000226827	0	0	0
ENSG00000233834	0	0	0
ENSG00000239622	0	0	0
ENSG00000257607	0	331	346
ENSG00000234406	0	0	0
ENSG00000230435	0	0	0
ENSG00000243004	16	12	4
ENSG00000240230	605	316	289
ENSG00000230333	34	21	15
ENSG00000232841	0	0	0
ENSG00000122585	310	148	162
ENSG00000233876	0	0	0
ENSG00000122644	2197	1107	1090
ENSG00000237921	2	1	1
ENSG00000283321	0	0	0
ENSG00000240093	0	0	0
ENSG00000271330	0	0	0
ENSG00000225816	0	0	0
ENSG00000228675	0	0	0
ENSG00000233167	0	0	0
ENSG00000285716	4	3	1
ENSG00000164849	58	386	356
ENSG00000006468	1694	840	854
ENSG00000229937	0	0	0
ENSG00000270314	0	0	0
ENSG00000260951	2	0	2
ENSG00000249852	54	24	30
ENSG00000222004	1	1	0
ENSG00000105954	2	1	1
ENSG00000234141	2	1	1
ENSG00000106066	191	93	103
ENSG00000270933	0	0	0
ENSG00000285960	0	0	0
ENSG00000286376	0	0	0
ENSG00000105963	3553	1805	1748
ENSG00000236536	1	0	1
ENSG00000164818	776	386	416
ENSG00000231328	0	0	0
ENSG00000232790	0	0	0
ENSG00000234471	0	0	0
ENSG00000229233	0	0	0
ENSG00000225974	0	0	0
ENSG00000223445	0	0	0
ENSG00000228421	9	51	49
ENSG00000224330	0	0	0
ENSG00000236039	0	0	0
ENSG00000227965	0	0	0
ENSG00000105928	1079	556	523
ENSG00000226059	0	0	0
ENSG00000271526	0	1	1
ENSG00000271133	57	33	31
ENSG00000229379	2	2	0
ENSG00000213860	23	15	8
ENSG00000070882	1169	605	564
ENSG00000071189	2886	1442	1444
ENSG00000235728	0	0	0
ENSG00000217455	6	5	1
ENSG00000122550	1987	976	1012
ENSG00000287096	6	3	3
ENSG00000106546	897	455	448
ENSG00000136261	706	473	407
ENSG00000229949	0	0	0
ENSG00000237065	0	0	0
ENSG00000122691	137	74	70
ENSG00000156928	808	436	414
ENSG00000153790	90	46	44
ENSG00000106541	0	0	0
ENSG00000213798	0	0	0
ENSG00000106100	213	187	239
ENSG00000227386	0	0	0
ENSG00000008256	2640	1311	1329
ENSG00000225792	143	234	202
ENSG00000198517	1900	2036	1922
ENSG00000233824	0	0	0
ENSG00000213783	0	0	0
ENSG00000287523	3	3	0
ENSG00000229452	0	0	0
ENSG00000219451	1	0	1
ENSG00000233830	70	32	38
ENSG00000105866	690	335	355
ENSG00000229380	2	2	1
ENSG00000225264	5	4	12
ENSG00000283549	0	0	0
ENSG00000226102	15	5	10
ENSG00000105855	5076	2533	2550
ENSG00000173467	0	0	0
ENSG00000287093	6	1	5
ENSG00000235464	0	0	0
ENSG00000225907	0	0	0
ENSG00000236318	0	0	0
ENSG00000225739	0	0	0
ENSG00000234286	3	20	18
ENSG00000229358	281	293	315
ENSG00000136231	0	17	25
ENSG00000278446	0	0	0
ENSG00000271253	0	0	0
ENSG00000225314	0	0	0
ENSG00000234922	0	0	0
ENSG00000234999	0	0	0
ENSG00000234839	0	0	0
ENSG00000286725	0	0	0
ENSG00000227436	2	0	2
ENSG00000227855	131	81	61
ENSG00000211694	0	0	0
ENSG00000242731	0	0	0
ENSG00000223813	4	216	255
ENSG00000235837	1	83	92
ENSG00000227930	0	0	0
ENSG00000236569	0	0	0
ENSG00000228434	6	6	4
ENSG00000122679	645	313	332
ENSG00000078967	835	768	796
ENSG00000235859	135	61	74
ENSG00000272638	0	120	93
ENSG00000106415	1615	781	834
ENSG00000122548	14	13	20
ENSG00000230539	2	0	2
ENSG00000136243	440	658	618
ENSG00000223437	0	0	0
ENSG00000164649	108	108	95
ENSG00000231892	0	0	0
ENSG00000211699	2	0	2
ENSG00000213781	2	1	1
ENSG00000235574	0	0	0
ENSG00000179869	0	0	0
ENSG00000273014	128	97	98
ENSG00000146592	1562	745	817
ENSG00000286507	4	1	3
ENSG00000285081	10	6	4
ENSG00000197085	7	5	2
ENSG00000285412	0	0	0
ENSG00000272908	7	3	4
ENSG00000239556	13	7	6
ENSG00000271185	2	2	0
ENSG00000105877	68	73	90
ENSG00000288525	0	0	0
ENSG00000179460	0	0	0
ENSG00000279048	43	26	17
ENSG00000002746	1535	791	795
ENSG00000237713	0	0	0
ENSG00000227080	0	0	0
ENSG00000213875	0	0	0
ENSG00000205745	0	0	0
ENSG00000227017	0	0	0
ENSG00000286847	14	57	48
ENSG00000236212	5	2	3
ENSG00000230831	0	0	0
ENSG00000164548	6315	3211	3104
ENSG00000270889	0	0	0
ENSG00000214783	46	83	100
ENSG00000284839	5	3	5
ENSG00000279104	5	2	3
ENSG00000011426	6039	2978	3070
ENSG00000287860	0	0	0
ENSG00000231916	3	0	3
ENSG00000042813	2	1	1
ENSG00000180354	76581	38831	37750
ENSG00000232627	0	0	0
ENSG00000224785	0	0	0
ENSG00000174495	0	0	0
ENSG00000164619	603	282	321
ENSG00000136205	3640	1855	1785
ENSG00000164850	618	326	292
ENSG00000227191	108	51	57
ENSG00000227015	0	0	0
ENSG00000185811	189	93	99
ENSG00000229893	0	47	37
ENSG00000286738	2	1	1
ENSG00000279578	3	3	0
ENSG00000211690	0	0	0
ENSG00000287651	0	0	0
ENSG00000228735	0	0	0
ENSG00000233219	0	0	0
ENSG00000223970	0	0	0
ENSG00000230680	0	0	0
ENSG00000187258	1	0	1
ENSG00000272984	4	1	3
ENSG00000211692	0	0	0
ENSG00000287953	0	0	0
ENSG00000233264	6	2	4
ENSG00000224947	0	0	0
ENSG00000236284	0	0	0
ENSG00000211698	2	1	1
ENSG00000283061	0	0	0
ENSG00000241644	77	38	39
ENSG00000281404	151	93	58
ENSG00000244550	0	0	0
ENSG00000232553	6	2	4
ENSG00000181211	0	0	0
ENSG00000228953	0	0	0
ENSG00000235669	0	0	0
ENSG00000229478	0	0	0
ENSG00000221845	2	0	2
ENSG00000273432	75	43	32
ENSG00000232930	0	0	0
ENSG00000228173	0	0	0
ENSG00000280255	619	305	333
ENSG00000164742	8479	4185	4294
ENSG00000232161	0	0	0
ENSG00000062582	26	13	13
ENSG00000164855	25	1008	1075
ENSG00000231232	0	0	0
ENSG00000236529	0	0	0
ENSG00000226401	0	0	0
ENSG00000211687	0	0	0
ENSG00000228303	0	0	0
ENSG00000237400	0	0	0
ENSG00000261184	0	0	0
ENSG00000227489	0	0	0
ENSG00000229497	0	0	0
ENSG00000229970	0	0	0
ENSG00000211695	5	3	2
ENSG00000227426	0	0	0
ENSG00000232612	0	0	0
ENSG00000228668	1	0	1
ENSG00000233306	0	0	0
ENSG00000279072	0	0	0
ENSG00000188730	516	265	251
ENSG00000233288	0	0	0
ENSG00000164532	0	0	0
ENSG00000235227	0	0	0
ENSG00000227910	8	6	9
ENSG00000227344	1	0	1
ENSG00000233962	0	0	0
ENSG00000226468	22	12	10
ENSG00000224101	0	53	51
ENSG00000286658	78	39	39
ENSG00000232325	0	0	0
ENSG00000226829	0	0	0
ENSG00000073067	2	1	1
ENSG00000106483	65	27	38
ENSG00000173862	0	0	0
ENSG00000223829	0	0	0
ENSG00000229165	0	0	0
ENSG00000280920	0	0	0
ENSG00000286466	0	0	0
ENSG00000136270	1254	609	645
ENSG00000078053	4128	2165	1963
ENSG00000285596	7	4	3
ENSG00000211696	0	0	0
ENSG00000236078	3	2	1
ENSG00000218305	0	0	0
ENSG00000221900	0	0	0
ENSG00000286404	8	6	2
ENSG00000230271	0	0	0
ENSG00000106609	3720	1897	1823
ENSG00000164669	164	86	78
ENSG00000225286	0	0	0
ENSG00000223893	0	0	0
ENSG00000224519	0	0	0
ENSG00000243981	2	0	2
ENSG00000126522	208	101	107
ENSG00000236654	1	0	1
ENSG00000106524	1273	684	657
ENSG00000287893	3	2	1
ENSG00000234585	366	191	175
ENSG00000146731	6338	3273	3065
ENSG00000268181	0	0	0
ENSG00000213650	0	0	0
ENSG00000179342	11	6	5
ENSG00000275295	0	0	0
ENSG00000228005	0	0	0
ENSG00000211701	0	0	0
ENSG00000106346	698	336	362
ENSG00000234707	2	1	1
ENSG00000231484	0	0	0
ENSG00000232906	0	0	0
ENSG00000286526	0	0	0
ENSG00000211688	6	4	2
ENSG00000224368	0	0	0
ENSG00000229031	0	0	0
ENSG00000271047	0	0	0
ENSG00000226411	0	0	0
ENSG00000285536	0	0	0
ENSG00000255690	3881	1968	2004
ENSG00000274080	32	14	18
ENSG00000136274	2689	1406	1283
ENSG00000230361	0	0	0
ENSG00000236261	0	0	0
ENSG00000250923	0	0	0
ENSG00000237004	42	21	23
ENSG00000229424	0	0	0
ENSG00000281103	9	1	8
ENSG00000213644	0	0	0
ENSG00000251451	0	0	0
ENSG00000238090	1	1	0
ENSG00000285741	7	2	5
ENSG00000227481	0	0	0
ENSG00000287588	0	0	0
ENSG00000232944	0	0	0
ENSG00000188732	996	515	516
ENSG00000225992	0	0	0
ENSG00000106635	2883	1446	1437
ENSG00000286477	0	0	0
ENSG00000235738	0	0	0
ENSG00000231427	29	13	16
ENSG00000154997	0	0	0
ENSG00000146729	3068	1523	1545
ENSG00000146733	908	445	463
ENSG00000272328	0	0	0
ENSG00000176232	0	0	0
ENSG00000279853	38	22	16
ENSG00000211697	0	0	0
ENSG00000178665	145	65	80
ENSG00000146666	10	4	6
ENSG00000273580	3	2	1
ENSG00000178809	23	19	7
ENSG00000282572	5	2	3
ENSG00000164744	3	0	3
ENSG00000224484	0	0	0
ENSG00000224706	0	0	0
ENSG00000234716	0	0	0
ENSG00000136250	126	58	68
ENSG00000165178	33	17	16
ENSG00000236531	0	0	0
ENSG00000224122	0	0	0
ENSG00000282879	0	0	0
ENSG00000240651	0	0	0
ENSG00000127952	742	370	374
ENSG00000284534	1	1	0
ENSG00000279785	9	1	8
ENSG00000229180	804	411	393
ENSG00000287521	0	0	0
ENSG00000152926	1489	761	728
ENSG00000106070	3687	1893	1794
ENSG00000211691	0	0	0
ENSG00000228564	0	0	0
ENSG00000272693	11	72	74
ENSG00000238131	0	0	0
ENSG00000234359	0	0	0
ENSG00000229459	0	0	0
ENSG00000270749	0	0	0
ENSG00000234215	45	19	26
ENSG00000227404	0	0	0
ENSG00000281593	4	2	2
ENSG00000223614	0	0	0
ENSG00000285165	0	1	2
ENSG00000226063	0	0	0
ENSG00000005020	1639	805	834
ENSG00000236046	0	0	0
ENSG00000164543	1006	526	486
ENSG00000236494	8	4	4
ENSG00000226421	15	7	8
ENSG00000230000	0	0	0
ENSG00000271696	0	0	0
ENSG00000225705	0	0	0
ENSG00000226581	33	17	21
ENSG00000233173	0	0	0
ENSG00000106078	7258	3951	3982
ENSG00000211689	147	69	78
ENSG00000271194	0	0	0
ENSG00000234686	0	0	0
ENSG00000237026	3	3	0
ENSG00000187546	9	3	6
ENSG00000058404	17625	8764	8862
ENSG00000236299	0	1	0
ENSG00000232956	672	361	311
ENSG00000164556	2	2	0
ENSG00000228815	0	0	0
ENSG00000234467	0	0	0
ENSG00000106638	708	348	360
ENSG00000287019	0	0	0
ENSG00000249773	0	0	0
ENSG00000213645	0	0	0
ENSG00000277174	0	0	0
ENSG00000225718	0	0	0
ENSG00000213530	0	0	0
ENSG00000225270	0	0	0
ENSG00000235379	0	0	0
ENSG00000182348	3	2	1
ENSG00000126524	5939	3182	3206
ENSG00000236907	0	0	0
ENSG00000223559	9	5	4
ENSG00000278577	0	0	0
ENSG00000226392	0	0	0
ENSG00000214765	994	493	502
ENSG00000237268	0	0	0
ENSG00000232975	0	0	0
ENSG00000238358	4	9	6
ENSG00000015676	8172	4050	4122
ENSG00000233854	31	13	18
ENSG00000241057	32	13	19
ENSG00000234085	0	0	0
ENSG00000242073	0	0	0
ENSG00000273024	8	3	5
ENSG00000197990	0	0	0
ENSG00000235620	0	0	0
ENSG00000227113	7	4	3
ENSG00000235243	0	0	0
ENSG00000286487	0	0	0
ENSG00000236638	0	0	0
ENSG00000231317	0	0	0
ENSG00000229403	0	0	0
ENSG00000223705	1494	792	753
ENSG00000230617	0	0	0
ENSG00000233420	3	3	0
ENSG00000214652	415	213	202
ENSG00000225128	2	1	1
ENSG00000228928	0	0	0
ENSG00000231523	0	0	0
ENSG00000075213	710	367	343
ENSG00000105784	1364	685	679
ENSG00000231299	0	0	0
ENSG00000235450	6	3	3
ENSG00000233782	0	0	0
ENSG00000146701	3981	1961	2022
ENSG00000213067	0	0	0
ENSG00000223558	9	5	4
ENSG00000196715	2208	1103	1105
ENSG00000238124	0	0	0
ENSG00000233918	0	0	0
ENSG00000285670	0	0	0
ENSG00000136273	524	270	254
ENSG00000176532	21	9	12
ENSG00000233760	1	0	1
ENSG00000278959	147	68	79
ENSG00000228711	0	0	0
ENSG00000183696	2328	1125	1203
ENSG00000227979	0	0	0
ENSG00000227545	0	0	0
ENSG00000232818	13	8	5
ENSG00000233491	0	0	0
ENSG00000229064	0	0	0
ENSG00000106605	985	519	466
ENSG00000229627	0	0	0
ENSG00000185290	48	29	19
ENSG00000219807	0	0	0
ENSG00000229909	0	0	0
ENSG00000225537	0	0	0
ENSG00000234500	53	24	29
ENSG00000271466	0	0	0
ENSG00000230356	0	0	0
ENSG00000244055	935	817	849
ENSG00000285573	0	0	0
ENSG00000236197	139	68	71
ENSG00000250618	0	0	0
ENSG00000239985	0	0	0
ENSG00000277053	272	116	156
ENSG00000231490	0	0	0
ENSG00000225701	0	0	0
ENSG00000227785	1	1	0
ENSG00000233960	0	0	0
ENSG00000157259	1803	898	932
ENSG00000270763	0	0	0
ENSG00000231264	0	0	0
ENSG00000164647	185	95	90
ENSG00000225488	0	0	0
ENSG00000154978	2452	1209	1243
ENSG00000270617	0	0	0
ENSG00000237160	0	0	0
ENSG00000231763	0	0	0
ENSG00000158560	3022	1499	1523
ENSG00000278205	0	0	0
ENSG00000272391	1937	1018	970
ENSG00000213462	177	98	79
ENSG00000170092	18	9	9
ENSG00000105829	861	436	425
ENSG00000226002	89	42	47
ENSG00000261275	0	0	0
ENSG00000224155	0	0	0
ENSG00000213673	3	1	2
ENSG00000169193	546	299	247
ENSG00000196636	457	218	239
ENSG00000132437	5	3	2
ENSG00000164715	3991	2041	1950
ENSG00000185037	0	0	0
ENSG00000235436	465	268	208
ENSG00000176826	13	6	7
ENSG00000009950	1864	940	924
ENSG00000122547	548	280	268
ENSG00000223402	0	0	0
ENSG00000234312	0	0	0
ENSG00000223665	4	3	1
ENSG00000213787	0	0	0
ENSG00000177409	254	133	121
ENSG00000229301	0	0	0
ENSG00000286987	0	0	0
ENSG00000227148	0	0	0
ENSG00000241149	0	0	0
ENSG00000228627	0	0	0
ENSG00000227491	0	0	0
ENSG00000284523	11	3	9
ENSG00000273720	82	43	39
ENSG00000228085	0	0	0
ENSG00000227982	0	0	0
ENSG00000277253	0	0	0
ENSG00000230244	0	0	0
ENSG00000244510	1	1	0
ENSG00000225371	0	0	0
ENSG00000164746	7	2	5
ENSG00000186472	3834	1973	1861
ENSG00000228409	301	221	215
ENSG00000122507	718	354	364
ENSG00000205413	59	26	33
ENSG00000250778	0	0	0
ENSG00000271306	0	0	0
ENSG00000236610	0	0	0
ENSG00000226587	0	0	0
ENSG00000287488	14	4	10
ENSG00000231255	13	5	8
ENSG00000236938	0	0	0
ENSG00000230796	0	0	0
ENSG00000279067	3	1	2
ENSG00000237760	0	0	0
ENSG00000234185	5	3	2
ENSG00000234105	0	0	0
ENSG00000005981	89	57	32
ENSG00000224551	0	0	0
ENSG00000235720	0	0	1
ENSG00000227923	0	0	0
ENSG00000234700	3	1	2
ENSG00000230196	0	0	0
ENSG00000230600	0	0	0
ENSG00000106351	1883	996	887
ENSG00000230927	3	13	19
ENSG00000127993	2377	1161	1218
ENSG00000237709	0	0	0
ENSG00000127989	516	256	260
ENSG00000270812	0	0	0
ENSG00000237310	142	62	80
ENSG00000227397	0	0	0
ENSG00000106236	1520	753	767
ENSG00000237572	0	0	0
ENSG00000205628	0	0	0
ENSG00000230191	3	3	0
ENSG00000285725	14	4	10
ENSG00000270957	0	0	0
ENSG00000236861	18	9	9
ENSG00000242950	11	5	6
ENSG00000272950	15	4	11
ENSG00000228751	0	0	0
ENSG00000203462	0	0	0
ENSG00000164645	1	1	0
ENSG00000106261	3602	1790	1812
ENSG00000228429	0	0	0
ENSG00000146677	244	111	133
ENSG00000127957	91	52	39
ENSG00000233454	0	0	0
ENSG00000006128	321	171	150
ENSG00000271117	0	0	0
ENSG00000132432	998	492	506
ENSG00000237799	0	0	0
ENSG00000128581	549	466	483
ENSG00000282381	0	0	0
ENSG00000185040	0	0	0
ENSG00000086288	7	4	3
ENSG00000239789	383	203	180
ENSG00000224475	0	0	0
ENSG00000228680	3	0	3
ENSG00000172115	11953	6017	5936
ENSG00000284627	0	0	0
ENSG00000164692	1700	874	826
ENSG00000169919	1223	631	592
ENSG00000224971	1	1	0
ENSG00000233073	34	191	204
ENSG00000127980	780	748	764
ENSG00000004766	1861	947	914
ENSG00000188175	12	7	5
ENSG00000281332	429	238	256
ENSG00000233385	0	0	0
ENSG00000286397	0	0	0
ENSG00000231812	0	0	0
ENSG00000226767	1	0	1
ENSG00000285398	0	0	0
ENSG00000230257	2	0	2
ENSG00000106384	0	0	0
ENSG00000226278	295	160	135
ENSG00000231504	0	0	0
ENSG00000205485	149	210	199
ENSG00000279525	0	0	0
ENSG00000278819	0	1	1
ENSG00000285090	4	1	3
ENSG00000235139	0	0	0
ENSG00000249319	0	0	0
ENSG00000233539	7	2	5
ENSG00000233437	0	0	0
ENSG00000278683	4	2	2
ENSG00000227298	0	0	0
ENSG00000286908	6	2	4
ENSG00000237639	0	0	0
ENSG00000287039	1	1	0
ENSG00000223475	0	0	0
ENSG00000224653	0	0	0
ENSG00000286995	0	0	0
ENSG00000237251	7	5	2
ENSG00000006715	4374	2152	2222
ENSG00000270453	0	0	0
ENSG00000230305	0	0	0
ENSG00000234457	0	0	0
ENSG00000275833	3	3	0
ENSG00000233689	0	0	0
ENSG00000001629	3353	1668	1692
ENSG00000105825	11	4	9
ENSG00000157214	3255	1607	1648
ENSG00000249978	0	0	0
ENSG00000164659	837	417	420
ENSG00000284292	0	0	0
ENSG00000235454	7	3	4
ENSG00000224365	0	0	0
ENSG00000158528	3680	1801	1879
ENSG00000237640	5	6	9
ENSG00000127946	2519	1271	1248
ENSG00000105849	709	383	326
ENSG00000224458	7	7	9
ENSG00000106336	9	32	10
ENSG00000232817	0	0	0
ENSG00000232418	0	0	0
ENSG00000226122	0	0	0
ENSG00000213717	0	0	0
ENSG00000224370	0	0	0
ENSG00000287489	0	0	0
ENSG00000227233	0	0	0
ENSG00000106244	2703	1684	1581
ENSG00000236453	0	0	0
ENSG00000233977	0	0	0
ENSG00000232097	7	3	4
ENSG00000228660	3	1	2
ENSG00000226046	0	0	0
ENSG00000235639	0	0	0
ENSG00000214389	644	354	290
ENSG00000105852	81	40	41
ENSG00000236574	0	0	0
ENSG00000228204	19	370	324
ENSG00000106366	516	239	277
ENSG00000237551	0	0	0
ENSG00000235646	0	0	0
ENSG00000224223	183	88	95
ENSG00000271159	0	0	0
ENSG00000226485	0	0	0
ENSG00000227646	8	3	5
ENSG00000005421	27	15	12
ENSG00000184414	29	15	14
ENSG00000244490	2	2	0
ENSG00000285964	0	0	0
ENSG00000233028	2	1	1
ENSG00000228770	0	0	0
ENSG00000019991	1268	629	639
ENSG00000226075	0	0	0
ENSG00000227035	0	0	0
ENSG00000180233	351	175	176
ENSG00000230614	1	0	1
ENSG00000261535	0	0	0
ENSG00000231394	2	0	2
ENSG00000136206	11	5	11
ENSG00000205267	2	1	1
ENSG00000230252	0	0	0
ENSG00000234273	0	0	0
ENSG00000235503	0	0	0
ENSG00000233601	0	0	0
ENSG00000286076	0	0	0
ENSG00000241685	1867	930	937
ENSG00000234545	988	490	498
ENSG00000227948	0	0	0
ENSG00000169902	1565	790	775
ENSG00000070669	104	59	46
ENSG00000233383	0	0	0
ENSG00000242265	5895	2923	2981
ENSG00000225443	0	0	0
ENSG00000228769	0	0	0
ENSG00000214252	0	0	0
ENSG00000229886	0	0	0
ENSG00000223836	0	0	0
ENSG00000232072	0	0	0
ENSG00000237818	0	0	0
ENSG00000091129	15693	7857	7836
ENSG00000135249	246	277	290
ENSG00000234844	0	0	0
ENSG00000234695	0	0	0
ENSG00000232165	0	0	0
ENSG00000205307	0	0	0
ENSG00000154678	2148	1089	1062
ENSG00000213455	0	0	0
ENSG00000234826	0	0	0
ENSG00000161040	29	12	22
ENSG00000231153	0	0	0
ENSG00000240355	0	0	0
ENSG00000227305	0	0	0
ENSG00000224316	5	2	3
ENSG00000250756	0	0	0
ENSG00000278388	1	0	1
ENSG00000237870	0	0	0
ENSG00000136275	0	0	0
ENSG00000004799	4312	2105	2207
ENSG00000243243	0	0	0
ENSG00000230192	0	0	0
ENSG00000233969	0	0	0
ENSG00000278424	0	0	0
ENSG00000205356	2310	1187	1181
ENSG00000177683	2034	1058	976
ENSG00000225451	0	0	0
ENSG00000223740	0	0	0
ENSG00000231638	11	35	27
ENSG00000275834	0	0	0
ENSG00000223867	0	0	0
ENSG00000235713	0	0	0
ENSG00000243345	0	0	0
ENSG00000232301	0	0	0
ENSG00000285592	0	0	0
ENSG00000230639	0	0	0
ENSG00000287827	12	5	7
ENSG00000270948	33	21	12
ENSG00000280347	28	13	15
ENSG00000135185	687	933	947
ENSG00000279996	0	0	0
ENSG00000242948	0	0	0
ENSG00000106355	1010	512	498
ENSG00000275875	48	21	27
ENSG00000225535	1	1	0
ENSG00000106367	2891	1463	1428
ENSG00000260997	9	8	1
ENSG00000274272	49	24	25
ENSG00000106397	3467	1776	1700
ENSG00000232385	0	0	0
ENSG00000229881	0	1	0
ENSG00000228897	0	0	0
ENSG00000135218	39	17	22
ENSG00000213394	0	0	0
ENSG00000244657	0	0	0
ENSG00000270425	0	0	0
ENSG00000277544	0	0	0
ENSG00000234234	0	0	0
ENSG00000248919	0	35	36
ENSG00000160862	336	168	168
ENSG00000226744	13	6	8
ENSG00000286742	1	1	0
ENSG00000235421	2	2	0
ENSG00000285544	0	0	0
ENSG00000235207	0	0	0
ENSG00000067601	135	68	67
ENSG00000231859	2	1	1
ENSG00000238228	12	5	7
ENSG00000242593	178	112	119
ENSG00000224322	0	0	0
ENSG00000237236	0	0	0
