ENSG00000181693	0	0	0
ENSG00000182070	0	0	0
ENSG00000172324	0	0	0
ENSG00000182634	0	0	0
ENSG00000181001	0	0	0
ENSG00000172365	0	0	0
ENSG00000174937	0	0	0
ENSG00000197125	0	0	0
ENSG00000214530	944	468	476
ENSG00000254569	0	0	0
ENSG00000204403	5	4	1
ENSG00000235505	21	9	12
ENSG00000196954	145	71	74
ENSG00000284715	0	0	0
ENSG00000137757	1	1	0
ENSG00000137752	158	81	77
ENSG00000288255	0	0	0
ENSG00000254750	0	0	0
ENSG00000255221	0	0	0
ENSG00000255430	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000204397	33	18	15
ENSG00000280502	3	1	2
ENSG00000283691	0	0	0
ENSG00000255121	19	10	9
ENSG00000186166	919	534	564
ENSG00000240970	9	6	3
ENSG00000254428	20	7	13
ENSG00000254909	13	9	4
ENSG00000118181	4225	2263	2141
ENSG00000196655	522	305	338
ENSG00000283704	0	0	0
ENSG00000137700	363	218	266
ENSG00000255114	0	420	441
ENSG00000149428	1498	1209	1150
ENSG00000271751	0	0	0
ENSG00000272186	13	10	3
ENSG00000160695	1209	597	612
ENSG00000256269	254	120	134
ENSG00000188486	926	470	456
ENSG00000172375	1326	718	688
ENSG00000172273	575	278	297
ENSG00000172350	517	256	261
ENSG00000160703	235	122	113
ENSG00000172367	3	3	2
ENSG00000248712	14	6	10
ENSG00000110395	939	489	459
ENSG00000222249	0	0	0
ENSG00000076706	1204	587	626
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000179038	0	0	0
ENSG00000287934	5	67	69
ENSG00000173020	4732	2303	2429
ENSG00000172932	1668	833	835
ENSG00000172830	699	362	337
ENSG00000287851	0	0	0
ENSG00000172613	287	308	302
ENSG00000276769	0	0	0
ENSG00000110697	2607	1290	1317
ENSG00000167797	1201	598	603
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	2393	1208	1185
ENSG00000184224	0	0	0
ENSG00000255119	0	0	0
ENSG00000167792	3623	1790	1833
ENSG00000231793	27	14	13
ENSG00000167799	94	58	36
ENSG00000132744	26	15	11
ENSG00000227834	0	0	0
ENSG00000132746	0	0	0
ENSG00000239559	7	4	3
ENSG00000184795	0	0	0
ENSG00000235855	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000110203	4	4	0
ENSG00000197901	21	14	7
ENSG00000149452	4	2	2
ENSG00000256041	1	1	0
ENSG00000253547	0	0	0
ENSG00000197658	2	0	2
ENSG00000239924	0	0	0
ENSG00000196600	3	1	2
ENSG00000256863	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	3	0	3
ENSG00000184999	16	10	6
ENSG00000149742	54	28	26
ENSG00000132256	119	58	61
ENSG00000110169	13	10	3
ENSG00000110171	976	483	493
ENSG00000132254	989	490	499
ENSG00000283977	0	0	0
ENSG00000132286	442	216	226
ENSG00000254595	18	12	6
ENSG00000179532	574	290	284
ENSG00000166340	2965	1494	1581
ENSG00000283415	0	1	1
ENSG00000254712	0	0	0
ENSG00000170782	0	0	0
ENSG00000134824	4522	2357	2448
ENSG00000173113	1174	847	844
ENSG00000137504	1662	848	814
ENSG00000174914	0	0	0
ENSG00000254466	0	0	0
ENSG00000188211	105	57	48
ENSG00000260196	328	174	154
ENSG00000255035	3	2	1
ENSG00000149305	122	55	67
ENSG00000109906	3464	1768	1696
ENSG00000286463	0	0	0
ENSG00000213779	0	0	0
ENSG00000070081	413	192	251
ENSG00000197149	0	0	0
ENSG00000285545	7	20	17
ENSG00000287898	25	17	17
ENSG00000006611	125	68	57
ENSG00000188162	0	0	0
ENSG00000251364	46	27	23
ENSG00000183801	19	10	9
ENSG00000166387	442	216	229
ENSG00000254864	0	0	0
ENSG00000166394	202	108	94
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	6	3	3
ENSG00000227892	0	0	0
ENSG00000166408	0	0	0
ENSG00000137656	277	156	121
ENSG00000226645	0	28	23
ENSG00000109917	586	316	321
ENSG00000110243	0	0	0
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	1	0	1
ENSG00000110245	3	2	1
ENSG00000118137	9	6	3
ENSG00000235910	4	2	2
ENSG00000160584	2370	1172	1198
ENSG00000200537	2	1	1
ENSG00000234268	0	0	0
ENSG00000224077	0	0	0
ENSG00000225236	0	0	0
ENSG00000184478	1	0	1
ENSG00000184698	1	1	0
ENSG00000187918	0	0	0
ENSG00000168000	79	1334	1319
ENSG00000181963	0	0	0
ENSG00000196778	0	0	0
ENSG00000226616	0	0	0
ENSG00000197887	0	0	0
ENSG00000182791	5	2	3
ENSG00000173992	681	361	320
ENSG00000199325	4	0	4
ENSG00000239306	1035	529	506
ENSG00000248643	13	6	7
ENSG00000173933	272	172	174
ENSG00000173914	614	348	345
ENSG00000239553	2	1	1
ENSG00000213409	6	6	4
ENSG00000254984	0	0	0
ENSG00000287962	1	1	0
ENSG00000255372	0	4	2
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000134909	2839	1400	1439
ENSG00000171714	506	263	249
ENSG00000254820	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000176925	0	0	0
ENSG00000280021	0	0	0
ENSG00000280204	0	0	0
ENSG00000280314	0	0	0
ENSG00000284609	3	2	1
ENSG00000284680	0	0	0
ENSG00000170683	0	0	0
ENSG00000170790	4	1	3
ENSG00000172320	0	0	0
ENSG00000176893	0	0	0
ENSG00000176895	0	0	0
ENSG00000180974	0	0	0
ENSG00000181698	0	0	0
ENSG00000256739	0	0	0
ENSG00000255672	0	0	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	2	1	1
ENSG00000276109	1	1	0
ENSG00000274664	0	0	0
ENSG00000227467	20	12	8
ENSG00000256633	3	84	111
ENSG00000187486	553	290	263
ENSG00000181903	0	0	0
ENSG00000184933	2	1	1
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000188124	1	0	1
ENSG00000196248	0	0	0
ENSG00000234560	0	0	0
ENSG00000110711	1309	632	678
ENSG00000205497	0	0	0
ENSG00000172893	1070	530	540
ENSG00000172890	1307	679	628
ENSG00000278349	0	0	0
ENSG00000254924	8	5	3
ENSG00000244411	10	4	6
ENSG00000241233	17	9	8
ENSG00000254997	17	4	13
ENSG00000286948	6	2	4
ENSG00000204572	2	2	0
ENSG00000248903	0	0	0
ENSG00000204571	14	12	4
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	2	1	3
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	1	0	1
ENSG00000023191	2116	1036	1080
ENSG00000288033	26	13	13
ENSG00000254739	4	3	1
ENSG00000161328	157	73	90
ENSG00000177030	3300	1662	1669
ENSG00000167822	0	0	0
ENSG00000006071	1744	862	891
ENSG00000085741	13	6	7
ENSG00000254933	0	0	0
ENSG00000255362	5	2	3
ENSG00000137492	532	254	278
ENSG00000179240	316	148	168
ENSG00000201756	0	0	0
ENSG00000255135	96	49	47
ENSG00000158636	379	181	198
ENSG00000149311	988	509	489
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	0	0	0
ENSG00000198561	138	67	71
ENSG00000226288	0	0	0
ENSG00000180723	0	0	0
ENSG00000167332	11	7	4
ENSG00000197674	0	0	0
ENSG00000254737	0	0	0
ENSG00000279000	0	0	0
ENSG00000133895	1016	486	530
ENSG00000256734	0	0	0
ENSG00000166800	4	3	2
ENSG00000074319	824	392	433
ENSG00000256464	5	3	2
ENSG00000256588	1	1	0
ENSG00000256361	0	0	0
ENSG00000151116	312	150	162
ENSG00000274589	1	1	0
ENSG00000247595	20	25	26
ENSG00000279837	5	3	2
ENSG00000179119	183	105	108
ENSG00000257043	1	0	1
ENSG00000064309	81	110	92
ENSG00000129757	553	269	284
ENSG00000246250	6	24	37
ENSG00000283375	0	201	240
ENSG00000166199	201	116	85
ENSG00000213693	2	0	2
ENSG00000244926	8	4	5
ENSG00000254409	5	3	3
ENSG00000187479	355	229	226
ENSG00000244953	0	48	52
ENSG00000205126	1	0	1
ENSG00000110455	124	66	58
ENSG00000255165	1	1	0
ENSG00000052850	11	4	7
ENSG00000151348	768	403	365
ENSG00000166801	278	135	145
ENSG00000173898	4274	2194	2083
ENSG00000254900	0	0	0
ENSG00000166441	3946	1966	2007
ENSG00000200983	0	0	0
ENSG00000212607	2	1	1
ENSG00000254665	0	224	217
ENSG00000149968	1	1	0
ENSG00000262406	1	0	1
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000137745	0	0	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	205	109	96
ENSG00000260966	0	0	0
ENSG00000285878	1	0	1
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000187240	346	180	166
ENSG00000174915	1396	695	701
ENSG00000174775	1214	605	611
ENSG00000270491	0	0	0
ENSG00000149089	343	185	195
ENSG00000110435	645	331	351
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000254664	8	5	5
ENSG00000019505	2121	1064	1087
ENSG00000254497	2	19	13
ENSG00000177595	1348	664	690
ENSG00000183715	1681	832	852
ENSG00000166436	394	212	182
ENSG00000186318	883	1230	1238
ENSG00000048649	954	485	469
ENSG00000110077	335	176	159
ENSG00000023171	2903	1465	1438
ENSG00000166106	14	6	8
ENSG00000183378	1	0	1
ENSG00000177042	516	274	242
ENSG00000110330	671	335	336
ENSG00000166363	0	0	0
ENSG00000171014	0	0	0
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000178358	0	0	0
ENSG00000172208	0	0	0
ENSG00000172459	0	0	0
ENSG00000175485	1	0	1
ENSG00000181961	0	0	0
ENSG00000181273	0	0	0
ENSG00000279051	0	0	0
ENSG00000237388	0	0	0
ENSG00000232268	1	1	0
ENSG00000166736	17	7	10
ENSG00000150750	1	0	1
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	0	0	0
ENSG00000181785	0	0	0
ENSG00000279486	4	3	1
ENSG00000181074	1	1	0
ENSG00000149554	67	30	37
ENSG00000197849	0	0	0
ENSG00000196371	60	31	35
ENSG00000181939	0	0	0
ENSG00000176900	0	0	0
ENSG00000166368	0	0	0
ENSG00000183303	0	0	0
ENSG00000279116	0	0	0
ENSG00000255307	0	0	0
ENSG00000254834	0	0	0
ENSG00000176922	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	0	0	0
ENSG00000255223	0	0	0
ENSG00000181371	0	0	0
ENSG00000196099	0	0	0
ENSG00000072952	3359	1697	1793
ENSG00000172188	0	0	0
ENSG00000172377	0	0	0
ENSG00000167800	5	3	2
ENSG00000180934	0	0	0
ENSG00000198283	0	0	0
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000176540	0	0	0
ENSG00000181616	0	0	0
ENSG00000181718	0	0	0
ENSG00000254469	27	15	15
ENSG00000186714	8	23	20
ENSG00000183644	4	1	3
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000177963	1267	710	673
ENSG00000197136	1109	550	559
ENSG00000172269	549	304	325
ENSG00000162129	752	441	485
ENSG00000279672	92	49	43
ENSG00000254938	10	8	2
ENSG00000279358	0	0	0
ENSG00000254960	13	5	8
ENSG00000266215	0	0	0
ENSG00000255317	0	0	0
ENSG00000218109	0	1	0
ENSG00000256282	7	5	3
ENSG00000255379	0	0	0
ENSG00000203334	1	0	1
ENSG00000201243	0	0	0
ENSG00000180720	184	108	94
ENSG00000137727	173	88	85
ENSG00000170959	14	10	5
ENSG00000214872	23	15	8
ENSG00000182667	2160	1094	1080
ENSG00000170322	489	219	270
ENSG00000178795	1	0	1
ENSG00000110497	765	387	378
ENSG00000154114	249	144	105
ENSG00000050165	9796	5946	5895
ENSG00000166435	92	175	197
ENSG00000129167	14	8	6
ENSG00000162241	153	90	84
ENSG00000110011	546	312	311
ENSG00000168959	77	598	609
ENSG00000175224	2891	1451	1518
ENSG00000133816	3439	1755	1822
ENSG00000167346	0	0	0
ENSG00000186174	466	493	456
ENSG00000166926	0	0	0
ENSG00000182053	0	0	0
ENSG00000126500	105	86	83
ENSG00000150433	179	92	87
ENSG00000110693	276	145	137
ENSG00000233802	0	0	0
ENSG00000011405	837	421	416
ENSG00000173237	2	2	0
ENSG00000223417	0	0	0
ENSG00000019485	703	378	327
ENSG00000180988	0	0	0
ENSG00000231743	0	0	0
ENSG00000226694	0	0	0
ENSG00000287653	0	0	0
ENSG00000237500	0	0	0
ENSG00000151240	1305	644	666
ENSG00000233052	0	0	0
ENSG00000286610	1	1	0
ENSG00000234556	0	0	0
ENSG00000234962	0	0	0
ENSG00000196139	295	143	152
ENSG00000225269	0	0	0
ENSG00000227912	0	0	0
ENSG00000228291	0	0	0
ENSG00000205696	66	27	39
ENSG00000178462	10	5	5
ENSG00000281186	32	13	19
ENSG00000226005	1	0	1
ENSG00000287848	0	0	0
ENSG00000107929	880	469	411
ENSG00000271251	0	0	0
ENSG00000213994	1	1	0
ENSG00000232638	0	0	0
ENSG00000185736	1296	632	693
ENSG00000280450	1	1	0
ENSG00000226990	0	0	0
ENSG00000238266	4	2	2
ENSG00000165568	22	13	9
ENSG00000236990	0	0	0
ENSG00000232170	0	0	0
ENSG00000224788	0	0	0
ENSG00000234306	0	0	0
ENSG00000230014	0	0	0
ENSG00000233117	19	6	13
ENSG00000065675	183	91	92
ENSG00000230573	0	0	0
ENSG00000272436	0	0	0
ENSG00000225053	0	0	0
ENSG00000285845	0	0	0
ENSG00000287023	1	0	1
ENSG00000287120	0	0	0
ENSG00000134463	28	13	15
ENSG00000107485	0	0	0
ENSG00000231601	0	0	0
ENSG00000212743	7	3	4
ENSG00000286687	0	0	0
ENSG00000231039	0	0	0
ENSG00000151465	458	347	335
ENSG00000226209	0	0	0
ENSG00000285671	1	0	1
ENSG00000225948	3	3	0
ENSG00000225418	0	0	0
ENSG00000203414	1	1	0
ENSG00000178473	0	0	0
ENSG00000229751	1	0	1
ENSG00000225383	24	13	11
ENSG00000086475	726	359	367
ENSG00000123240	2964	1534	1439
ENSG00000067082	848	436	412
ENSG00000229672	14	9	5
ENSG00000285988	0	0	0
ENSG00000234175	24	11	13
ENSG00000151631	1	1	0
ENSG00000134460	1	1	0
ENSG00000214015	0	0	0
ENSG00000165629	1826	928	898
ENSG00000229240	6	3	3
ENSG00000215244	44	26	18
ENSG00000236420	0	0	0
ENSG00000228353	10	7	3
ENSG00000235838	0	0	0
ENSG00000165632	404	210	194
ENSG00000224382	0	0	0
ENSG00000224251	2	0	2
ENSG00000065665	724	457	443
ENSG00000151632	106	53	54
ENSG00000230121	0	0	0
ENSG00000197308	0	0	0
ENSG00000234170	0	0	0
ENSG00000223784	0	0	0
ENSG00000187134	222	108	115
ENSG00000048740	3146	1559	1587
ENSG00000231326	0	0	0
ENSG00000235281	2	2	0
ENSG00000237540	1	0	1
ENSG00000230096	0	0	0
ENSG00000197889	12	6	6
ENSG00000234752	0	0	0
ENSG00000286439	4	2	2
ENSG00000229206	18	11	7
ENSG00000229919	0	0	0
ENSG00000233321	2	0	2
ENSG00000271046	5	3	2
ENSG00000287277	64	33	31
ENSG00000231496	0	0	0
ENSG00000151655	57	34	23
ENSG00000226861	0	0	0
ENSG00000236892	0	0	0
ENSG00000270111	51	21	30
ENSG00000228636	0	0	0
ENSG00000231298	0	0	0
ENSG00000170525	2854	1430	1424
ENSG00000283456	0	0	0
ENSG00000226705	0	0	0
ENSG00000237943	166	92	74
ENSG00000107537	616	295	321
ENSG00000236495	0	0	0
ENSG00000228997	0	0	0
ENSG00000134453	1884	967	917
ENSG00000287175	0	0	0
ENSG00000235410	1	0	1
ENSG00000235763	0	0	0
ENSG00000233990	0	0	0
ENSG00000165609	510	349	340
ENSG00000237986	8	4	4
ENSG00000151468	1237	664	701
ENSG00000231976	3	1	2
ENSG00000229664	0	0	0
ENSG00000229124	6	823	814
ENSG00000239539	0	0	0
ENSG00000285994	1	0	1
ENSG00000165623	2	0	2
ENSG00000286858	0	0	0
ENSG00000151657	210	106	104
ENSG00000228330	22	11	11
ENSG00000148429	204	103	105
ENSG00000213771	0	0	0
ENSG00000286442	0	0	0
ENSG00000270234	0	0	0
ENSG00000134461	116	44	72
ENSG00000151461	876	438	438
ENSG00000134470	96	46	50
ENSG00000287246	0	0	0
ENSG00000152455	97	59	44
ENSG00000236777	0	0	0
ENSG00000225251	5	3	2
ENSG00000285852	3	2	1
ENSG00000272516	0	5	7
ENSG00000181800	5	3	2
ENSG00000231422	0	0	0
ENSG00000176244	2506	1248	1259
ENSG00000230818	0	0	0
ENSG00000223928	0	0	0
ENSG00000223808	0	0	0
ENSG00000152464	119	153	138
ENSG00000123243	787	399	388
ENSG00000264006	0	0	0
ENSG00000236960	0	0	0
ENSG00000151474	454	562	582
ENSG00000234296	0	0	0
ENSG00000227537	0	0	0
ENSG00000260314	42	22	22
ENSG00000225976	0	0	0
ENSG00000228181	0	0	0
ENSG00000204832	3	3	2
ENSG00000285520	3	53	69
ENSG00000227932	0	0	0
ENSG00000165997	376	189	187
ENSG00000235623	0	0	0
ENSG00000107611	74	33	41
ENSG00000225213	5	2	3
ENSG00000279575	2	2	0
ENSG00000026025	2891	3340	3445
ENSG00000234961	0	956	930
ENSG00000280086	0	0	0
ENSG00000273153	0	0	0
ENSG00000234813	0	0	0
ENSG00000285743	0	0	0
ENSG00000287124	0	0	0
ENSG00000233642	7	25	15
ENSG00000107614	129	63	66
ENSG00000165985	187	119	109
ENSG00000148481	486	241	245
ENSG00000225192	4	4	0
ENSG00000165309	31	17	14
ENSG00000271360	0	2	2
ENSG00000272366	0	0	0
ENSG00000176236	22	13	14
ENSG00000228755	0	0	0
ENSG00000216937	63	36	36
ENSG00000223601	1	1	0
ENSG00000233825	1	8	10
ENSG00000279623	8	3	5
ENSG00000095794	439	217	231
ENSG00000280809	28	13	15
ENSG00000269897	0	0	0
ENSG00000226086	1	0	1
ENSG00000227264	0	0	0
ENSG00000203565	22	13	9
ENSG00000233451	1	1	0
ENSG00000225638	0	0	0
ENSG00000233190	0	0	0
ENSG00000241058	427	216	211
ENSG00000270552	0	0	0
ENSG00000182531	5	2	3
ENSG00000230322	3	2	1
ENSG00000151963	7	6	1
ENSG00000236894	0	0	0
ENSG00000238246	14	7	7
ENSG00000150867	5708	2863	2845
ENSG00000272387	0	0	0
ENSG00000179133	12	6	9
ENSG00000287309	1	1	0
ENSG00000234244	0	0	0
ENSG00000271981	0	7	5
ENSG00000286832	3	0	3
ENSG00000260205	0	0	0
ENSG00000286958	0	0	0
ENSG00000223910	0	0	0
ENSG00000234335	7	3	4
ENSG00000198610	0	0	0
ENSG00000234091	1	1	0
ENSG00000279212	4	2	2
ENSG00000204740	6	4	2
ENSG00000271335	121	60	61
ENSG00000232624	1	1	0
ENSG00000232525	0	0	0
ENSG00000285859	2	2	1
ENSG00000148488	133	64	71
ENSG00000234167	0	0	0
ENSG00000136750	481	231	250
ENSG00000150051	150	83	67
ENSG00000185904	208	100	108
ENSG00000263761	0	0	0
ENSG00000233968	3	1	2
ENSG00000231245	2	7	4
ENSG00000229327	1	1	0
ENSG00000099251	82	36	46
ENSG00000169126	16	9	7
ENSG00000286810	11	5	6
ENSG00000234541	0	0	0
ENSG00000077943	153	70	83
ENSG00000197321	182	114	107
ENSG00000270762	0	0	0
ENSG00000227462	2	1	1
ENSG00000230720	0	0	0
ENSG00000228882	0	0	0
ENSG00000223984	0	0	0
ENSG00000148444	192	99	93
ENSG00000235964	0	0	0
ENSG00000235637	1	3	0
ENSG00000234973	0	0	0
ENSG00000233867	0	0	0
ENSG00000287402	5	4	1
ENSG00000287852	0	0	0
ENSG00000148482	764	477	512
ENSG00000226808	6	1	6
ENSG00000231009	0	0	0
ENSG00000238263	0	1	0
ENSG00000224034	1	1	0
ENSG00000243349	0	0	0
ENSG00000228339	0	0	0
ENSG00000228702	2	2	0
ENSG00000279631	25	17	8
ENSG00000254929	1	0	1
ENSG00000172671	89	44	45
ENSG00000232497	0	0	0
ENSG00000264404	0	0	0
ENSG00000229605	3	2	1
ENSG00000095777	1	1	0
ENSG00000227395	2	2	0
ENSG00000168283	1038	535	503
ENSG00000165511	42	22	22
ENSG00000225482	0	0	0
ENSG00000260137	2	1	1
ENSG00000274242	0	0	0
ENSG00000231187	18	26	32
ENSG00000287925	25	13	17
ENSG00000223841	0	0	0
ENSG00000237913	0	0	0
ENSG00000224920	2	0	2
ENSG00000235197	4	2	2
ENSG00000148450	719	354	365
ENSG00000287613	2	1	1
ENSG00000226576	0	6	11
ENSG00000256574	6	1	5
ENSG00000237389	1	0	2
ENSG00000228547	5	1	4
ENSG00000233261	4	3	1
ENSG00000215184	0	0	0
ENSG00000182632	11	4	7
ENSG00000237936	0	0	0
ENSG00000187783	0	0	0
ENSG00000168267	14	8	6
ENSG00000099256	323	159	165
ENSG00000152457	223	110	119
ENSG00000148426	19	10	10
ENSG00000107643	838	389	449
ENSG00000204177	21	15	6
ENSG00000226016	0	0	0
ENSG00000235113	0	0	0
ENSG00000204175	0	0	0
ENSG00000271563	0	0	0
ENSG00000232004	3	3	0
ENSG00000215267	0	0	0
ENSG00000120549	613	306	307
ENSG00000266217	0	0	0
ENSG00000279819	0	0	0
ENSG00000228426	1	0	1
ENSG00000225965	0	0	0
ENSG00000233837	0	0	0
ENSG00000232807	26	240	232
ENSG00000203496	0	0	0
ENSG00000233395	0	0	0
ENSG00000180221	0	0	0
ENSG00000275675	0	0	0
ENSG00000233343	0	0	0
ENSG00000237470	3	0	3
ENSG00000261671	17	9	8
ENSG00000286409	0	0	0
ENSG00000287945	0	0	0
ENSG00000215227	0	0	0
ENSG00000273012	0	0	0
ENSG00000171988	679	359	325
ENSG00000213724	0	0	0
ENSG00000223462	3	2	1
ENSG00000227121	0	0	0
ENSG00000259869	5	2	3
ENSG00000273363	0	0	0
ENSG00000286413	0	0	0
ENSG00000151033	0	0	0
ENSG00000230500	2	2	0
ENSG00000230869	14	9	5
ENSG00000120555	7	3	4
ENSG00000226407	0	0	0
ENSG00000261683	0	0	0
ENSG00000234788	0	0	0
ENSG00000151023	148	66	82
ENSG00000285662	3	0	3
ENSG00000122873	681	349	332
ENSG00000226493	0	0	0
ENSG00000228302	14	125	110
ENSG00000136770	201	96	105
ENSG00000235469	0	0	0
ENSG00000226790	0	0	0
ENSG00000229235	0	0	0
ENSG00000224162	0	0	0
ENSG00000227465	0	0	0
ENSG00000165633	458	238	237
ENSG00000230011	0	0	0
ENSG00000165874	0	0	0
ENSG00000234941	0	0	0
ENSG00000235690	1	1	0
ENSG00000122912	349	181	168
ENSG00000270192	0	0	0
ENSG00000225778	27	14	14
ENSG00000226255	0	0	0
ENSG00000270369	0	0	0
ENSG00000227173	0	0	0
ENSG00000279239	0	0	0
ENSG00000165443	2465	1699	1740
ENSG00000198298	43	20	23
ENSG00000279822	16	8	8
ENSG00000226200	47	29	22
ENSG00000150201	9	6	3
ENSG00000232109	0	0	0
ENSG00000229644	13	7	6
ENSG00000236442	0	0	0
ENSG00000233472	0	0	0
ENSG00000138303	436	260	269
ENSG00000271173	0	0	0
ENSG00000271650	0	0	0
ENSG00000223987	0	0	0
ENSG00000265203	25	12	13
ENSG00000165322	714	358	356
ENSG00000234369	4	2	2
ENSG00000273107	10	3	7
ENSG00000251079	5	1	4
ENSG00000231399	0	0	0
ENSG00000072401	348	180	168
ENSG00000229932	32	20	12
ENSG00000234864	0	0	0
ENSG00000234504	1	0	1
ENSG00000270767	0	0	0
ENSG00000224919	0	22	35
ENSG00000228754	0	0	0
ENSG00000266524	215	114	101
ENSG00000235020	15	16	9
ENSG00000227101	0	0	0
ENSG00000236671	6	25	29
ENSG00000196693	276	141	141
ENSG00000235356	0	0	0
ENSG00000226842	0	0	0
ENSG00000226304	0	0	0
ENSG00000286951	0	0	0
ENSG00000233590	0	0	0
ENSG00000265630	1	1	0
ENSG00000228527	3	2	1
ENSG00000226937	5	98	82
ENSG00000280719	2	0	2
ENSG00000226386	7	4	3
ENSG00000286924	25	10	15
ENSG00000107745	1585	749	836
ENSG00000248682	0	0	0
ENSG00000099250	430	227	241
ENSG00000120594	767	398	369
ENSG00000227734	0	0	0
ENSG00000204176	69	58	42
ENSG00000287278	0	0	0
ENSG00000234736	0	0	0
ENSG00000148484	501	240	263
ENSG00000215146	40	19	21
ENSG00000235843	0	0	0
ENSG00000269952	9	4	5
ENSG00000214881	0	0	0
ENSG00000213657	1	1	0
ENSG00000170312	10	6	4
ENSG00000280913	11	6	9
ENSG00000272319	1	1	0
ENSG00000226113	0	0	0
ENSG00000237512	3	2	1
ENSG00000227877	2	0	2
ENSG00000231366	0	0	0
ENSG00000213667	0	0	0
ENSG00000233313	0	1	0
ENSG00000223746	0	0	0
ENSG00000215097	3	2	1
ENSG00000234102	0	0	0
ENSG00000286715	0	0	0
ENSG00000156026	243	133	110
ENSG00000227583	0	0	0
ENSG00000234612	0	0	0
ENSG00000286993	0	0	0
ENSG00000233724	0	0	0
ENSG00000285300	1	0	1
ENSG00000270754	0	0	0
ENSG00000270494	0	0	0
ENSG00000278531	0	0	0
ENSG00000226395	0	0	0
ENSG00000270421	0	0	0
ENSG00000232115	0	0	0
ENSG00000231957	0	0	0
ENSG00000274167	0	0	0
ENSG00000226296	0	0	0
ENSG00000235816	0	0	0
ENSG00000165757	1237	622	615
ENSG00000279814	0	0	0
ENSG00000214629	1	1	0
ENSG00000225509	0	0	0
ENSG00000165655	236	117	123
ENSG00000237840	16	12	7
ENSG00000230555	30	18	12
ENSG00000077327	54	25	29
ENSG00000227972	2	2	0
ENSG00000234319	0	0	0
ENSG00000165406	920	476	444
ENSG00000230417	80	37	43
ENSG00000228683	0	0	0
ENSG00000226140	0	0	0
ENSG00000075407	615	297	318
ENSG00000215086	3	1	2
ENSG00000138336	31	12	19
ENSG00000107984	24	12	12
ENSG00000227313	0	0	0
ENSG00000285739	4	4	0
ENSG00000179774	45	21	24
ENSG00000012779	121	65	56
ENSG00000282906	0	0	0
ENSG00000166321	62	37	33
ENSG00000287173	0	0	0
ENSG00000170759	7664	3829	3835
ENSG00000152465	586	349	404
ENSG00000204161	273	158	115
ENSG00000233703	0	0	0
ENSG00000285958	0	0	0
ENSG00000148606	729	362	367
ENSG00000231964	11	4	7
ENSG00000060339	1194	592	602
ENSG00000213525	0	0	0
ENSG00000223565	0	0	0
ENSG00000260400	77	36	41
ENSG00000237149	38	20	23
ENSG00000226163	0	0	0
ENSG00000227271	0	0	0
ENSG00000279359	1	1	0
ENSG00000170324	40	16	24
ENSG00000232950	0	0	0
ENSG00000238258	1	19	20
ENSG00000229543	7	2	5
ENSG00000204049	0	6	4
ENSG00000271409	0	0	0
ENSG00000231082	1	1	0
ENSG00000261076	0	0	0
ENSG00000138286	471	583	590
ENSG00000122952	50	22	28
ENSG00000234420	846	439	407
ENSG00000270002	0	54	56
ENSG00000166228	764	382	382
ENSG00000166224	949	502	447
ENSG00000233258	1	0	1
ENSG00000128815	95	51	56
