ENSG00000220575	396	208	216
ENSG00000283339	0	0	0
ENSG00000228944	5	3	2
ENSG00000219445	0	0	0
ENSG00000225018	0	0	0
ENSG00000106018	186	274	282
ENSG00000267052	3	1	2
ENSG00000236195	0	0	0
ENSG00000230941	0	0	0
ENSG00000213361	0	0	0
ENSG00000287184	4	1	3
ENSG00000240499	21	11	10
ENSG00000215018	300	138	162
ENSG00000224104	0	0	0
ENSG00000229435	0	0	0
ENSG00000077454	288	127	161
ENSG00000228806	0	0	0
ENSG00000213291	0	0	0
ENSG00000199023	13	13	0
ENSG00000264357	0	0	0
ENSG00000202039	0	0	0
ENSG00000206895	0	0	0
ENSG00000201990	0	0	0
ENSG00000207217	64	25	39
ENSG00000240718	0	0	0
ENSG00000252929	0	0	0
ENSG00000264474	0	2	4
ENSG00000266287	0	0	0
ENSG00000212422	0	0	0
ENSG00000201218	3	3	0
ENSG00000201747	0	0	0
ENSG00000199470	0	0	0
ENSG00000252374	0	0	0
ENSG00000201774	0	0	0
ENSG00000222974	0	0	0
ENSG00000278569	0	0	0
ENSG00000199473	0	0	0
ENSG00000265932	0	0	0
ENSG00000195024	0	0	0
ENSG00000200753	0	0	0
ENSG00000221783	0	0	0
ENSG00000243633	0	0	0
ENSG00000252041	0	0	0
ENSG00000200847	1	0	1
ENSG00000212264	0	0	0
ENSG00000252590	0	0	0
ENSG00000202233	0	0	0
ENSG00000206877	0	0	0
ENSG00000212024	0	0	0
ENSG00000283618	0	0	0
ENSG00000207771	0	0	0
ENSG00000283237	0	0	0
ENSG00000206623	0	0	0
ENSG00000251999	0	0	0
ENSG00000199085	0	0	0
ENSG00000200446	0	0	0
ENSG00000202431	0	0	0
ENSG00000221669	5	4	1
ENSG00000201432	0	0	0
ENSG00000207573	0	0	0
ENSG00000283461	0	0	0
ENSG00000241756	0	0	0
ENSG00000242653	0	0	0
ENSG00000206947	0	0	0
ENSG00000221325	0	0	0
ENSG00000222869	0	0	0
ENSG00000200113	0	0	0
ENSG00000201566	0	0	0
ENSG00000200456	0	0	0
ENSG00000251802	0	0	0
ENSG00000264069	0	0	0
ENSG00000252983	0	0	0
ENSG00000223258	0	0	0
ENSG00000206838	0	0	0
ENSG00000201772	2	0	2
ENSG00000200656	0	0	0
ENSG00000277184	0	0	0
ENSG00000222154	0	0	0
ENSG00000242650	0	0	0
ENSG00000201133	0	0	0
ENSG00000252857	0	0	0
ENSG00000275853	0	0	0
ENSG00000222355	0	0	0
ENSG00000199629	0	0	0
ENSG00000206603	0	0	0
ENSG00000207168	0	0	0
ENSG00000200815	4	4	0
ENSG00000206729	0	0	0
ENSG00000200471	0	0	0
ENSG00000223330	0	0	0
ENSG00000202296	0	0	0
ENSG00000253028	0	0	0
ENSG00000207443	0	0	0
ENSG00000199231	0	0	0
ENSG00000206634	7	3	4
ENSG00000206785	0	0	0
ENSG00000265214	0	0	0
ENSG00000200670	0	0	0
ENSG00000252423	0	0	0
ENSG00000222428	0	0	0
ENSG00000266525	0	0	0
ENSG00000201165	0	0	0
ENSG00000252713	0	0	0
ENSG00000201014	0	0	0
ENSG00000201560	0	0	0
ENSG00000200189	0	0	0
ENSG00000200857	0	0	0
ENSG00000207344	0	0	0
ENSG00000252126	0	0	0
ENSG00000207062	0	0	0
ENSG00000238560	0	0	0
ENSG00000265878	0	0	0
ENSG00000283278	0	0	0
ENSG00000199940	3	3	0
ENSG00000275878	0	0	0
ENSG00000200786	0	0	0
ENSG00000244392	0	0	0
ENSG00000201643	0	0	0
ENSG00000206818	0	0	0
ENSG00000284334	0	0	0
ENSG00000200397	0	0	0
ENSG00000278236	0	0	0
ENSG00000240347	0	0	0
ENSG00000200874	0	0	0
ENSG00000239075	0	0	0
ENSG00000206763	0	0	0
ENSG00000222220	0	0	0
ENSG00000265423	0	0	0
ENSG00000222870	0	0	0
ENSG00000201607	0	0	0
ENSG00000239030	0	0	0
ENSG00000199475	0	0	0
ENSG00000266318	0	0	0
ENSG00000266668	0	0	0
ENSG00000202281	0	0	0
ENSG00000207045	0	0	0
ENSG00000207115	0	0	0
ENSG00000266794	0	0	0
ENSG00000277946	0	0	0
ENSG00000199711	0	0	0
ENSG00000252872	0	0	0
ENSG00000274409	0	1	3
ENSG00000208025	0	0	0
ENSG00000277124	0	28	36
ENSG00000274709	0	0	0
ENSG00000207094	0	0	0
ENSG00000242101	2	0	2
ENSG00000244318	0	0	0
ENSG00000207454	0	0	0
ENSG00000280404	0	0	0
ENSG00000280004	0	0	0
ENSG00000279724	0	0	0
ENSG00000252824	0	0	0
ENSG00000201179	0	0	0
ENSG00000251978	0	0	0
ENSG00000199224	0	0	0
ENSG00000252643	4	0	4
ENSG00000238324	6	2	4
ENSG00000202377	0	0	0
ENSG00000252023	0	0	0
ENSG00000252704	0	0	0
ENSG00000212628	0	0	0
ENSG00000207705	0	0	0
ENSG00000238832	6	6	0
ENSG00000207090	0	0	0
ENSG00000264425	3	0	3
ENSG00000207588	0	0	0
ENSG00000222966	0	0	0
ENSG00000222346	0	0	0
ENSG00000207692	0	0	0
ENSG00000213167	0	0	0
ENSG00000207691	0	0	0
ENSG00000207990	0	0	0
ENSG00000271739	0	0	0
ENSG00000199158	0	0	0
ENSG00000202225	0	0	0
ENSG00000199516	0	0	0
ENSG00000201109	0	0	0
ENSG00000199627	7	5	2
ENSG00000284032	0	0	0
ENSG00000283797	0	0	0
ENSG00000212238	0	0	0
ENSG00000276137	0	0	0
ENSG00000284135	0	0	0
ENSG00000199700	0	0	0
ENSG00000201465	0	0	0
ENSG00000272393	0	0	0
ENSG00000252820	4	0	4
ENSG00000212303	0	0	0
ENSG00000239021	7	1	6
ENSG00000199971	0	0	0
ENSG00000222514	0	0	0
ENSG00000284028	0	0	0
ENSG00000206705	0	0	0
ENSG00000252332	0	0	0
ENSG00000199846	3	3	0
ENSG00000199764	0	0	0
ENSG00000212153	0	6	8
ENSG00000199283	0	0	0
ENSG00000223212	0	0	0
ENSG00000223113	0	0	0
ENSG00000202472	0	0	0
ENSG00000252188	0	0	0
ENSG00000251728	0	0	0
ENSG00000241959	0	0	0
ENSG00000212590	0	0	0
ENSG00000201066	0	0	0
ENSG00000252523	1	0	1
ENSG00000285912	0	0	0
ENSG00000244328	0	0	0
ENSG00000222941	0	0	0
ENSG00000265598	0	0	0
ENSG00000200673	0	0	0
ENSG00000265810	0	0	0
ENSG00000212219	0	0	0
ENSG00000240877	42	20	22
ENSG00000207960	0	0	0
ENSG00000207637	0	0	0
ENSG00000273444	3	1	2
ENSG00000270577	0	0	0
ENSG00000168303	703	346	357
ENSG00000199273	0	0	0
ENSG00000248711	0	0	0
ENSG00000203446	1	1	0
ENSG00000227658	0	0	0
ENSG00000105856	609	1167	1119
ENSG00000272072	13	10	3
ENSG00000228341	0	0	0
ENSG00000172209	685	347	338
ENSG00000154415	0	0	0
ENSG00000128573	287	154	133
ENSG00000236580	0	0	0
ENSG00000224595	0	0	0
ENSG00000282859	0	0	0
ENSG00000202334	0	0	0
ENSG00000272230	0	0	0
ENSG00000135272	362	189	173
ENSG00000204960	0	0	0
ENSG00000218672	8	2	6
ENSG00000260426	96	50	46
ENSG00000288051	0	0	0
ENSG00000236544	0	0	0
ENSG00000164778	16	7	9
ENSG00000227365	0	0	0
ENSG00000175741	33	15	18
ENSG00000242855	0	0	0
ENSG00000259826	109	54	55
ENSG00000065883	2557	1337	1220
ENSG00000175600	132	57	75
ENSG00000232458	0	0	0
ENSG00000224017	0	0	0
ENSG00000240031	8	8	0
ENSG00000244292	3	3	0
ENSG00000258227	27	17	25
ENSG00000257138	0	0	0
ENSG00000237621	0	0	0
ENSG00000207214	0	0	0
ENSG00000279419	68	29	39
ENSG00000170775	863	424	439
ENSG00000275356	0	0	0
ENSG00000231087	0	0	0
ENSG00000225703	0	0	0
ENSG00000201885	0	0	0
ENSG00000201959	0	0	0
ENSG00000259628	0	0	0
ENSG00000225726	0	0	0
ENSG00000214439	29	16	13
ENSG00000213542	89	48	41
ENSG00000265479	5	3	2
ENSG00000186704	1	0	1
ENSG00000242435	0	0	0
ENSG00000241350	0	0	0
ENSG00000233448	0	0	0
ENSG00000272968	0	0	0
ENSG00000270822	2	2	0
ENSG00000273313	0	0	0
ENSG00000272595	77	31	46
ENSG00000159904	51	30	21
ENSG00000196204	532	286	246
ENSG00000288620	0	0	0
ENSG00000288633	0	0	0
ENSG00000168090	5321	2724	2597
ENSG00000166508	1766	936	858
ENSG00000207547	7	4	3
ENSG00000207757	9	5	4
ENSG00000208036	1	1	0
ENSG00000221838	668	2093	2149
ENSG00000106290	999	2364	2220
ENSG00000242798	31	42	33
ENSG00000166997	673	390	322
ENSG00000214309	143	79	93
ENSG00000235077	5	8	3
ENSG00000214142	8	10	7
ENSG00000188186	2206	1305	1296
ENSG00000146826	732	589	512
ENSG00000284518	0	0	0
ENSG00000197093	349	184	165
ENSG00000213420	30	23	9
ENSG00000213413	0	0	0
ENSG00000214300	6	186	233
ENSG00000201913	0	0	0
ENSG00000242294	219	115	104
ENSG00000272752	14	4	10
ENSG00000121716	609	300	309
ENSG00000235333	0	0	0
ENSG00000284012	0	0	0
ENSG00000085514	690	358	343
ENSG00000287631	4	0	4
ENSG00000146834	2585	1324	1284
ENSG00000241357	1	172	184
ENSG00000160813	263	347	319
ENSG00000240211	7	5	2
ENSG00000185955	11	6	5
ENSG00000166925	10102	5218	4884
ENSG00000286938	12	9	3
ENSG00000078319	437	504	474
ENSG00000166529	133	314	281
ENSG00000166526	928	740	650
ENSG00000239521	1480	2510	2310
ENSG00000207204	0	0	0
ENSG00000266019	0	0	0
ENSG00000286305	4	48	69
ENSG00000238109	2	2	0
ENSG00000284840	0	0	0
ENSG00000196367	2566	1512	1380
ENSG00000001630	10	12	5
ENSG00000285772	0	0	0
ENSG00000285953	0	0	0
ENSG00000188693	13	14	13
ENSG00000001631	503	257	247
ENSG00000243107	14	8	6
ENSG00000200769	6	1	5
ENSG00000221520	0	0	0
ENSG00000230101	0	0	0
ENSG00000122786	15118	7755	7363
ENSG00000286458	62	32	30
ENSG00000235427	0	0	0
ENSG00000105810	460	238	222
ENSG00000164500	6	4	2
ENSG00000122778	932	513	452
ENSG00000173452	423	235	188
ENSG00000136235	2720	1413	1307
ENSG00000106069	13	7	6
ENSG00000086300	4383	2413	2158
ENSG00000004864	382	200	182
ENSG00000106246	165	1148	1240
ENSG00000127364	207	90	117
ENSG00000136280	5591	2918	2673
ENSG00000127377	24	14	10
ENSG00000146757	363	183	180
ENSG00000253276	868	416	452
ENSG00000187260	289	283	291
ENSG00000202406	0	0	0
ENSG00000226851	0	1	0
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	0	0	0
ENSG00000006652	1076	538	538
ENSG00000180019	3	1	2
ENSG00000288634	0	0	0
ENSG00000181016	27	13	14
ENSG00000182965	0	0	0
ENSG00000164867	828	828	777
ENSG00000181652	283	536	524
ENSG00000243433	7	11	8
ENSG00000213199	1223	640	583
ENSG00000164885	2630	1340	1290
ENSG00000288608	0	0	0
ENSG00000244151	16	365	427
ENSG00000164896	4335	2303	2032
ENSG00000164897	1460	759	701
ENSG00000133612	21090	10861	10229
ENSG00000146926	0	0	0
ENSG00000278685	0	0	0
ENSG00000285292	0	0	0
ENSG00000033050	1336	703	633
ENSG00000033100	1002	589	494
ENSG00000284191	0	0	0
ENSG00000272661	0	1203	1285
ENSG00000287032	9	5	4
ENSG00000122557	2101	1194	940
ENSG00000271122	322	168	187
ENSG00000227544	407	187	220
ENSG00000228878	223	114	109
ENSG00000232736	0	0	0
ENSG00000274328	0	0	0
ENSG00000187257	1082	568	517
ENSG00000135211	326	178	148
ENSG00000006576	1061	544	517
ENSG00000222432	0	0	0
ENSG00000232756	10	6	4
ENSG00000281008	0	0	0
ENSG00000280958	0	0	0
ENSG00000231322	0	0	0
ENSG00000285892	0	0	0
ENSG00000226230	0	0	0
ENSG00000251276	4	2	2
ENSG00000226978	7	4	3
ENSG00000212545	0	0	0
ENSG00000229110	0	0	0
ENSG00000281120	0	0	0
ENSG00000286855	9	5	4
ENSG00000212482	0	0	0
ENSG00000222024	0	0	0
ENSG00000226285	0	0	0
ENSG00000187391	3264	1721	1568
ENSG00000006625	824	407	417
ENSG00000281039	0	0	0
ENSG00000196295	2351	1308	1161
ENSG00000244480	86	44	42
ENSG00000264520	0	0	0
ENSG00000226874	3	0	3
ENSG00000263683	0	32	42
ENSG00000106113	280	142	138
ENSG00000106105	5045	2587	2534
ENSG00000227172	0	0	0
ENSG00000241127	694	370	342
ENSG00000236015	30	30	18
ENSG00000231951	0	0	3
ENSG00000106540	0	0	0
ENSG00000287584	5	1	4
ENSG00000006451	1982	1055	927
ENSG00000228554	0	0	0
ENSG00000252480	0	0	0
ENSG00000270797	0	0	0
ENSG00000226220	7	3	4
ENSG00000231198	0	29	27
ENSG00000233225	85	64	77
ENSG00000188185	266	144	122
ENSG00000208014	0	0	0
ENSG00000207656	0	0	0
ENSG00000004948	0	0	0
ENSG00000257335	94	49	60
ENSG00000106536	342	171	171
ENSG00000130429	9	61	71
ENSG00000271321	0	0	0
ENSG00000275400	0	0	0
ENSG00000232491	0	0	0
ENSG00000177418	0	0	0
ENSG00000225573	73	35	38
ENSG00000284461	0	0	0
ENSG00000226824	139	78	61
ENSG00000272831	0	367	351
ENSG00000271064	5	2	3
ENSG00000230583	27	760	849
ENSG00000232546	4	1	3
ENSG00000230295	7	4	3
ENSG00000212568	0	0	0
ENSG00000273142	414	215	199
ENSG00000179131	0	0	0
ENSG00000274135	0	0	0
ENSG00000106560	140	78	62
ENSG00000213203	203	109	94
ENSG00000281887	0	0	0
ENSG00000177590	0	1	0
ENSG00000241134	3	0	3
ENSG00000106565	675	377	298
ENSG00000002933	633	332	301
ENSG00000198898	4327	2228	2100
ENSG00000235945	0	0	0
ENSG00000252115	0	0	1
ENSG00000222150	0	0	0
ENSG00000227199	30	67	46
ENSG00000275359	0	8	12
ENSG00000277583	0	2	0
ENSG00000214188	0	0	0
ENSG00000288635	0	0	0
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	0	0	0
ENSG00000213050	0	0	0
ENSG00000283923	0	0	0
ENSG00000226367	0	35	45
ENSG00000287829	34	17	17
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000201354	0	0	0
ENSG00000285904	8	5	3
ENSG00000240173	0	0	0
ENSG00000133597	935	536	482
ENSG00000090266	1543	1358	1251
ENSG00000240889	14	473	490
ENSG00000157764	2333	1244	1238
ENSG00000271932	0	0	0
ENSG00000271611	0	0	0
ENSG00000242703	0	0	0
ENSG00000090263	1077	565	512
ENSG00000105865	291	146	145
ENSG00000270992	0	0	0
ENSG00000158516	0	0	0
ENSG00000128510	13	3	10
ENSG00000091704	3	1	2
ENSG00000259920	100	51	49
ENSG00000272701	26	39	26
ENSG00000106484	546	433	383
ENSG00000277269	0	7	4
ENSG00000278055	0	0	1
ENSG00000274500	0	0	2
ENSG00000270823	0	8	37
ENSG00000199043	0	0	0
ENSG00000270953	51	115	136
ENSG00000276213	0	0	0
ENSG00000178234	2857	1791	1717
ENSG00000229591	19	327	343
ENSG00000213188	5	2	3
ENSG00000270405	0	0	0
ENSG00000204894	2	2	0
ENSG00000241007	2	2	0
ENSG00000253088	0	0	0
ENSG00000241735	12	4	8
ENSG00000020219	4	1	3
ENSG00000261455	235	106	129
ENSG00000231139	0	0	0
ENSG00000225416	0	0	0
ENSG00000160917	1613	863	842
ENSG00000228335	21	19	12
ENSG00000241468	1272	660	612
ENSG00000198556	610	466	443
ENSG00000160908	739	541	497
ENSG00000221909	518	305	273
ENSG00000197343	2321	1312	1062
ENSG00000272647	0	0	0
ENSG00000244219	18	5	13
ENSG00000197037	433	238	195
ENSG00000224448	0	0	0
ENSG00000106258	261	121	140
ENSG00000282277	0	0	0
ENSG00000160870	0	0	0
ENSG00000160868	34	17	19
ENSG00000273407	23	9	16
ENSG00000261511	0	0	0
ENSG00000021461	10	5	5
ENSG00000260445	0	0	0
ENSG00000260524	0	0	0
ENSG00000176402	42	26	33
ENSG00000280144	0	0	0
ENSG00000174469	7283	3829	3454
ENSG00000274127	0	0	0
ENSG00000274118	35	15	20
ENSG00000236795	0	0	0
ENSG00000226857	0	0	0
ENSG00000232391	0	0	0
ENSG00000221442	0	0	0
ENSG00000230190	3	0	3
ENSG00000270634	0	0	0
ENSG00000207318	0	0	0
ENSG00000251936	0	0	0
ENSG00000242266	0	0	0
ENSG00000199370	0	0	0
ENSG00000243374	0	0	0
ENSG00000274133	0	0	0
ENSG00000283504	0	0	0
ENSG00000283648	3	0	3
ENSG00000218586	0	0	0
ENSG00000224057	4	6	7
ENSG00000280890	0	0	0
ENSG00000237210	0	0	0
ENSG00000230564	0	0	0
ENSG00000230936	0	0	0
ENSG00000230882	49	16	34
ENSG00000251798	0	0	0
ENSG00000227038	0	0	0
ENSG00000224273	0	0	0
ENSG00000213549	0	0	0
ENSG00000228829	0	0	0
ENSG00000177679	4154	2170	1984
ENSG00000170027	27496	14171	13325
ENSG00000213548	0	0	0
ENSG00000146700	105	64	48
ENSG00000188372	63	36	34
ENSG00000233980	0	0	0
ENSG00000250614	0	0	0
ENSG00000106211	23178	12010	11168
ENSG00000214960	219	107	112
ENSG00000224683	22	14	8
ENSG00000229688	2	2	0
ENSG00000171243	267	132	135
ENSG00000272537	0	0	0
ENSG00000205858	10	6	4
ENSG00000224280	15	6	9
ENSG00000272361	59	31	28
ENSG00000287799	1	40	43
ENSG00000272953	63	77	55
ENSG00000234432	75	82	102
ENSG00000273084	51	42	49
ENSG00000230733	0	1037	1136
ENSG00000207973	0	0	0
ENSG00000075624	149555	77733	71822
ENSG00000272719	4	1	3
ENSG00000228974	0	0	0
ENSG00000075618	5451	2826	2625
ENSG00000237738	0	0	0
ENSG00000283419	0	0	0
ENSG00000082014	5989	4404	4173
ENSG00000015520	7	6	1
ENSG00000135164	4200	2476	2282
ENSG00000173852	2063	1013	1050
ENSG00000106178	0	0	0
ENSG00000106404	330	176	154
ENSG00000213265	0	0	0
ENSG00000158683	74	25	49
ENSG00000196652	748	397	351
ENSG00000166448	13797	7002	6795
ENSG00000002726	0	0	0
ENSG00000164776	522	1113	1249
ENSG00000129103	1780	1898	1722
ENSG00000011275	2305	1184	1121
ENSG00000164542	482	224	258
ENSG00000106443	1901	956	945
ENSG00000157219	813	417	424
ENSG00000106608	3071	1565	1506
ENSG00000106477	1009	518	491
ENSG00000229626	0	0	0
ENSG00000091140	3153	1789	1710
ENSG00000273055	47	34	35
ENSG00000238297	0	0	0
ENSG00000091136	2958	1741	1585
ENSG00000188707	85	43	43
ENSG00000127399	142	77	65
ENSG00000261305	0	0	0
ENSG00000106538	1037	563	474
ENSG00000240449	18	126	178
ENSG00000080802	1817	945	872
ENSG00000227073	0	0	0
ENSG00000155561	982	485	497
ENSG00000271414	0	0	0
ENSG00000223718	1	0	1
ENSG00000122574	3404	1804	1600
ENSG00000238906	0	0	0
ENSG00000136193	13458	6967	6491
ENSG00000227014	30	38	28
ENSG00000106080	681	377	340
ENSG00000231519	0	0	0
ENSG00000106624	6776	3521	3255
ENSG00000284412	0	0	0
ENSG00000252848	0	0	0
ENSG00000106631	66	35	31
ENSG00000176428	422	211	211
ENSG00000176410	822	575	551
ENSG00000071462	2088	1547	1671
ENSG00000106089	7479	4352	3953
ENSG00000265724	0	0	0
ENSG00000241709	0	0	0
ENSG00000225969	0	49	50
ENSG00000165215	18	10	8
ENSG00000165171	48	27	21
ENSG00000175877	0	0	0
ENSG00000261467	0	0	0
ENSG00000272915	9	7	2
ENSG00000106344	1594	923	845
ENSG00000242261	0	87	87
ENSG00000238750	0	0	0
ENSG00000224940	272	129	143
ENSG00000106348	2333	1200	1133
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	596	313	283
ENSG00000240758	0	0	0
ENSG00000272601	0	0	0
ENSG00000165055	1051	544	507
ENSG00000276988	5	2	3
ENSG00000273270	538	265	273
ENSG00000213280	1	1	0
ENSG00000221510	0	0	0
ENSG00000239480	0	0	0
ENSG00000160993	661	531	498
ENSG00000161036	1050	551	516
ENSG00000284176	0	0	0
ENSG00000284596	0	0	0
ENSG00000005075	1651	868	800
ENSG00000170667	202	118	84
ENSG00000168255	135	69	66
ENSG00000270249	0	0	0
ENSG00000285437	9	7	2
ENSG00000105808	100	50	50
ENSG00000279168	30	16	14
ENSG00000205236	0	0	0
ENSG00000267368	0	0	0
ENSG00000267645	0	0	0
ENSG00000173678	6	2	4
ENSG00000228049	5	5	0
ENSG00000233297	9	5	4
ENSG00000286830	35	19	16
ENSG00000213385	12	9	3
ENSG00000225244	0	0	0
ENSG00000264426	0	0	0
ENSG00000189166	3	1	2
ENSG00000214668	0	0	0
ENSG00000229508	0	0	0
ENSG00000275061	0	0	0
ENSG00000286436	0	0	0
ENSG00000235095	0	0	0
ENSG00000283431	0	0	0
ENSG00000284474	0	0	0
ENSG00000283547	0	0	0
ENSG00000231537	0	0	0
ENSG00000283230	0	0	0
ENSG00000283481	0	0	0
ENSG00000225295	0	0	0
ENSG00000228440	0	0	0
ENSG00000283311	0	0	0
ENSG00000224880	0	0	0
ENSG00000224723	0	0	0
ENSG00000230764	0	0	0
ENSG00000237309	0	0	0
ENSG00000236692	0	0	0
ENSG00000284291	0	0	0
ENSG00000284098	0	0	0
ENSG00000283626	0	0	0
ENSG00000228851	0	0	0
ENSG00000284558	0	0	0
ENSG00000284221	0	0	0
ENSG00000227584	0	0	0
ENSG00000230531	0	0	0
ENSG00000284572	0	0	0
ENSG00000234671	0	0	0
ENSG00000169325	0	0	0
ENSG00000234089	0	0	0
ENSG00000238431	0	0	0
ENSG00000287517	0	0	0
ENSG00000274299	0	0	0
ENSG00000280225	0	0	0
ENSG00000260653	7	3	4
ENSG00000266168	0	0	0
ENSG00000227182	0	0	0
ENSG00000235368	0	0	0
ENSG00000284981	0	0	0
ENSG00000105792	541	289	252
ENSG00000207488	0	0	0
ENSG00000234459	3	3	0
ENSG00000225498	0	0	0
ENSG00000283267	24	10	14
ENSG00000105793	755	379	376
ENSG00000280440	0	0	0
ENSG00000157224	2190	1142	1048
ENSG00000273299	0	0	0
ENSG00000058091	3405	1752	1654
ENSG00000223969	44	17	28
ENSG00000223584	0	0	0
ENSG00000286411	7	4	3
ENSG00000226254	0	0	0
ENSG00000157240	912	491	421
ENSG00000225843	0	0	0
ENSG00000251154	0	0	0
ENSG00000221866	2107	1078	1029
ENSG00000225144	0	0	0
ENSG00000223436	0	0	0
ENSG00000183470	0	0	0
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000227197	0	0	0
ENSG00000105974	3242	1632	1610
ENSG00000211717	0	0	0
ENSG00000211720	0	0	0
ENSG00000244661	0	0	0
ENSG00000229769	0	0	0
ENSG00000241657	0	0	0
ENSG00000211739	0	0	0
ENSG00000211721	0	0	0
ENSG00000253409	0	0	0
ENSG00000230099	0	0	0
ENSG00000211724	0	0	0
ENSG00000227550	0	0	0
ENSG00000211725	0	0	0
ENSG00000253188	0	0	0
ENSG00000211727	0	0	0
ENSG00000211728	0	0	0
ENSG00000253534	0	0	0
ENSG00000253291	0	0	0
ENSG00000211731	0	0	0
ENSG00000278030	0	0	0
ENSG00000276405	2	1	1
ENSG00000275791	5	3	2
ENSG00000276597	0	0	0
ENSG00000274752	0	0	0
ENSG00000276953	12	9	3
ENSG00000275158	0	0	0
ENSG00000105976	528	278	250
ENSG00000050344	73	204	182
ENSG00000122565	2926	1575	1373
ENSG00000285860	0	0	0
ENSG00000232383	0	0	0
ENSG00000238284	0	0	0
ENSG00000229161	1	1	0
ENSG00000231539	0	0	0
ENSG00000261019	51	26	25
ENSG00000136197	33	18	15
ENSG00000256646	0	0	0
ENSG00000106588	91	52	80
ENSG00000234983	0	26	15
ENSG00000106591	2029	1040	989
ENSG00000232006	5	5	1
ENSG00000201933	0	0	0
ENSG00000233025	8	4	4
ENSG00000224415	2	0	2
ENSG00000236848	4	1	3
ENSG00000279482	0	0	0
ENSG00000170629	116	56	60
ENSG00000237632	0	0	0
ENSG00000105821	1050	1254	1191
ENSG00000235354	8	5	3
ENSG00000170615	11	6	14
ENSG00000251852	0	0	0
ENSG00000252047	0	0	0
ENSG00000234715	0	0	0
ENSG00000222386	0	0	0
ENSG00000049540	4396	2395	2190
ENSG00000232415	18	92	115
ENSG00000106683	6073	3169	2904
ENSG00000207741	1	0	1
ENSG00000105819	2049	1739	1705
ENSG00000161057	2968	1570	1407
ENSG00000182165	160	241	230
ENSG00000273623	0	65	71
ENSG00000276185	0	45	38
ENSG00000005469	600	319	281
ENSG00000005471	41	19	22
ENSG00000085563	1699	878	821
ENSG00000231956	0	0	0
ENSG00000228596	0	0	0
ENSG00000196262	36654	18292	18362
ENSG00000105968	6691	3459	3232
ENSG00000234183	0	0	0
ENSG00000146676	3200	1703	1502
ENSG00000284261	0	0	0
ENSG00000272768	40	28	17
ENSG00000230160	6	2	4
ENSG00000228903	277	351	342
ENSG00000235314	1178	814	780
ENSG00000136279	4687	2525	2296
ENSG00000284067	0	0	0
ENSG00000164708	0	355	430
ENSG00000239775	0	0	0
ENSG00000122678	581	314	267
ENSG00000283969	0	0	0
ENSG00000106636	4479	2318	2161
ENSG00000221393	0	0	0
ENSG00000225000	0	0	0
ENSG00000222164	0	0	0
ENSG00000226522	0	0	0
ENSG00000232492	0	0	0
ENSG00000250990	11	6	5
ENSG00000127951	309	147	162
ENSG00000146535	5456	2798	2664
ENSG00000231357	0	0	0
ENSG00000237286	0	0	0
ENSG00000201794	0	0	0
ENSG00000086730	184	87	97
ENSG00000049541	925	497	428
ENSG00000287815	17	12	5
ENSG00000106665	8770	4407	4363
ENSG00000238391	2	2	0
ENSG00000198286	26	14	12
ENSG00000122641	363	185	178
ENSG00000224116	160	80	80
ENSG00000213721	0	0	0
ENSG00000287672	2	0	2
ENSG00000250591	0	0	0
ENSG00000243661	0	0	0
ENSG00000282431	0	0	0
ENSG00000282320	0	0	0
ENSG00000282420	0	0	0
ENSG00000282133	0	0	0
ENSG00000281958	0	0	0
ENSG00000282173	0	0	0
ENSG00000282780	0	0	0
ENSG00000211751	10	5	5
ENSG00000211764	0	0	0
ENSG00000211765	0	0	0
ENSG00000211766	0	0	0
ENSG00000211767	0	0	0
ENSG00000211768	0	0	0
ENSG00000211769	0	0	0
ENSG00000211770	0	0	0
ENSG00000211771	0	0	0
ENSG00000211772	116	67	49
ENSG00000237254	0	0	0
ENSG00000106123	9931	5125	4808
ENSG00000165125	898	418	482
ENSG00000224970	0	0	0
ENSG00000286569	2	2	0
ENSG00000127412	0	0	0
ENSG00000197993	80	34	46
ENSG00000239293	0	0	0
ENSG00000179420	0	0	0
ENSG00000159763	0	0	0
ENSG00000165131	3	1	2
ENSG00000223595	0	0	0
ENSG00000164675	27	13	18
ENSG00000232524	0	2	2
ENSG00000207338	0	0	0
ENSG00000128609	7797	4084	3713
ENSG00000146809	0	0	0
ENSG00000230442	0	0	0
ENSG00000170807	0	0	0
ENSG00000106299	3786	1937	1849
ENSG00000272686	196	90	106
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	0	0	0
ENSG00000106333	340	209	185
ENSG00000106330	811	405	406
ENSG00000106327	488	274	214
ENSG00000077080	2575	1344	1231
ENSG00000172354	8207	4291	3916
ENSG00000172336	1435	745	690
ENSG00000130427	9	8	1
ENSG00000146839	0	0	0
