ENSG00000277308	0	0	0
ENSG00000200737	6	5	1
ENSG00000202047	0	0	0
ENSG00000212464	4	2	2
ENSG00000207362	0	0	0
ENSG00000252994	5	2	3
ENSG00000222238	0	0	0
ENSG00000274056	0	0	0
ENSG00000266407	0	0	0
ENSG00000283337	7	3	4
ENSG00000266852	1	1	0
ENSG00000222503	3	2	1
ENSG00000222436	0	0	0
ENSG00000266754	1	1	0
ENSG00000200079	0	0	0
ENSG00000252574	0	0	0
ENSG00000207068	0	0	0
ENSG00000272160	0	54	37
ENSG00000274742	0	0	0
ENSG00000221214	0	0	0
ENSG00000222430	0	0	0
ENSG00000223302	0	0	0
ENSG00000252036	0	0	0
ENSG00000212589	0	0	0
ENSG00000199364	0	0	0
ENSG00000212325	1	0	1
ENSG00000238380	0	0	0
ENSG00000284482	0	0	0
ENSG00000264763	0	0	0
ENSG00000222051	3	0	3
ENSG00000200935	0	0	0
ENSG00000283788	0	0	0
ENSG00000252611	2	0	2
ENSG00000222414	0	0	0
ENSG00000253066	0	0	0
ENSG00000266782	0	0	0
ENSG00000242912	0	0	0
ENSG00000283656	0	0	0
ENSG00000200217	0	0	0
ENSG00000200626	0	0	0
ENSG00000242818	0	0	0
ENSG00000263436	0	0	0
ENSG00000283558	0	0	0
ENSG00000208033	0	0	0
ENSG00000277371	3	2	1
ENSG00000222629	0	0	0
ENSG00000273904	0	0	0
ENSG00000284442	0	0	0
ENSG00000207468	1	1	0
ENSG00000207494	0	0	0
ENSG00000199321	0	0	0
ENSG00000222588	0	0	0
ENSG00000265092	0	0	0
ENSG00000264572	2	1	1
ENSG00000242853	0	0	0
ENSG00000202245	1	0	1
ENSG00000199466	2	0	2
ENSG00000265719	0	0	0
ENSG00000264803	0	0	0
ENSG00000222997	0	0	0
ENSG00000222740	0	0	0
ENSG00000265442	1	0	1
ENSG00000148814	99	56	43
ENSG00000171813	1463	729	734
ENSG00000231705	1	0	1
ENSG00000234311	2	2	0
ENSG00000180066	1	1	0
ENSG00000226900	40	21	19
ENSG00000229081	3	1	2
ENSG00000237233	0	0	0
ENSG00000288052	0	0	0
ENSG00000272592	0	0	0
ENSG00000233643	1	1	0
ENSG00000077150	466	241	225
ENSG00000059915	22	159	144
ENSG00000107874	2067	1059	1008
ENSG00000202569	0	0	0
ENSG00000269609	170	127	118
ENSG00000120055	0	38	37
ENSG00000138111	92	49	52
ENSG00000138107	4201	2468	2391
ENSG00000273262	0	289	360
ENSG00000228657	0	0	0
ENSG00000207029	2	1	1
ENSG00000228753	0	0	0
ENSG00000228219	0	0	0
ENSG00000231920	1	1	2
ENSG00000228860	0	0	0
ENSG00000232853	0	0	0
ENSG00000207264	0	0	0
ENSG00000237590	1	1	0
ENSG00000229116	6	24	19
ENSG00000277288	2	15	24
ENSG00000287901	10	3	7
ENSG00000107562	2295	1142	1153
ENSG00000214089	0	0	0
ENSG00000122861	128	115	96
ENSG00000222047	3	36	50
ENSG00000225761	4	1	3
ENSG00000148680	9	3	6
ENSG00000222305	0	0	0
ENSG00000148677	862	432	430
ENSG00000201604	1	1	0
ENSG00000225519	0	0	0
ENSG00000273124	1	0	1
ENSG00000224851	0	0	0
ENSG00000220585	1	1	0
ENSG00000230166	0	0	0
ENSG00000288603	0	0	0
ENSG00000222108	47	22	25
ENSG00000285803	42	137	125
ENSG00000235618	24	14	11
ENSG00000226631	1	0	1
ENSG00000099290	1105	539	567
ENSG00000233011	1	0	1
ENSG00000225137	16	5	11
ENSG00000234756	0	0	0
ENSG00000288011	0	0	0
ENSG00000240940	0	0	0
ENSG00000138311	0	0	0
ENSG00000285837	0	0	0
ENSG00000285551	0	0	0
ENSG00000238280	1	42	47
ENSG00000234489	0	0	0
ENSG00000181915	478	295	271
ENSG00000227374	0	0	0
ENSG00000283141	5	3	2
ENSG00000275327	0	21	20
ENSG00000266676	1	1	0
ENSG00000275005	3	1	2
ENSG00000287997	10	16	11
ENSG00000220842	280	158	122
ENSG00000234522	0	0	0
ENSG00000177234	0	0	0
ENSG00000203805	0	0	0
ENSG00000270727	0	0	0
ENSG00000265372	0	0	0
ENSG00000235940	0	0	0
ENSG00000230112	0	0	0
ENSG00000230109	0	0	0
ENSG00000231553	0	0	0
ENSG00000278650	0	0	0
ENSG00000273566	0	0	0
ENSG00000199222	0	0	0
ENSG00000204682	10	3	7
ENSG00000222071	1	0	1
ENSG00000180592	33	20	13
ENSG00000286881	6	2	4
ENSG00000207347	0	0	0
ENSG00000185933	1	0	1
ENSG00000214285	0	0	0
ENSG00000152463	0	1	0
ENSG00000172538	0	0	0
ENSG00000214413	211	176	181
ENSG00000165806	268	142	126
ENSG00000151929	10088	5002	5086
ENSG00000107779	1260	657	616
ENSG00000108055	1196	662	534
ENSG00000185532	3255	1900	1835
ENSG00000108061	1085	526	559
ENSG00000095585	7	7	5
ENSG00000035403	5371	2811	2722
ENSG00000107882	593	295	298
ENSG00000014919	851	451	416
ENSG00000197893	133464	71433	71394
ENSG00000223027	0	0	0
ENSG00000206605	0	0	0
ENSG00000283709	2048	1015	1033
ENSG00000199855	0	0	0
ENSG00000120539	76	77	78
ENSG00000252639	1	1	0
ENSG00000251839	0	0	0
ENSG00000262412	0	1	4
ENSG00000230445	6	7	4
ENSG00000230507	0	0	0
ENSG00000122375	62	29	33
ENSG00000272631	130	71	72
ENSG00000270874	2	1	1
ENSG00000107890	613	336	277
ENSG00000207287	0	0	0
ENSG00000236552	602	304	298
ENSG00000207976	0	0	0
ENSG00000232875	0	0	0
ENSG00000187122	54	27	27
ENSG00000234855	1	0	1
ENSG00000173848	635	319	316
ENSG00000178372	0	0	0
ENSG00000205488	12	9	4
ENSG00000178363	0	0	4
ENSG00000256462	0	3	0
ENSG00000287566	0	0	0
ENSG00000287235	0	0	0
ENSG00000228685	0	0	0
ENSG00000240577	0	0	0
ENSG00000196372	591	294	297
ENSG00000108021	1086	586	522
ENSG00000226647	1	12	11
ENSG00000057608	2750	1369	1387
ENSG00000270427	10	7	3
ENSG00000272764	1	6	1
ENSG00000240180	0	0	0
ENSG00000242147	1	1	0
ENSG00000138180	3	0	3
ENSG00000212396	0	0	0
ENSG00000186188	0	0	0
ENSG00000138207	11	4	7
ENSG00000095464	58	34	24
ENSG00000148690	793	415	378
ENSG00000108231	703	346	378
ENSG00000280660	34	19	15
ENSG00000280485	4	13	12
ENSG00000227995	0	0	0
ENSG00000237032	1	1	0
ENSG00000185267	859	448	474
ENSG00000187522	358	192	171
ENSG00000272853	20	13	12
ENSG00000272912	4	0	4
ENSG00000148842	164	2500	2536
ENSG00000278498	0	0	0
ENSG00000237827	4	2	2
ENSG00000213277	10	5	5
ENSG00000229256	1	0	1
ENSG00000235376	0	0	0
ENSG00000148798	0	0	1
ENSG00000156374	313	146	167
ENSG00000212413	0	0	0
ENSG00000148835	127	448	466
ENSG00000173915	2323	1581	1527
ENSG00000283867	0	0	0
ENSG00000076685	4523	4743	4651
ENSG00000176273	71	45	26
ENSG00000180764	10	7	3
ENSG00000232913	0	0	0
ENSG00000231575	0	0	0
ENSG00000234724	0	0	0
ENSG00000206631	0	0	0
ENSG00000228553	0	0	0
ENSG00000268894	1	5	8
ENSG00000273450	2	1	1
ENSG00000173145	579	318	261
ENSG00000108239	299	143	156
ENSG00000119969	16	7	9
ENSG00000244332	0	0	0
ENSG00000235746	0	0	0
ENSG00000138193	292	145	159
ENSG00000237297	0	0	0
ENSG00000261456	0	0	0
ENSG00000232420	0	0	0
ENSG00000276662	1	1	0
ENSG00000212331	0	0	0
ENSG00000201861	3	1	2
ENSG00000239822	0	0	0
ENSG00000233021	1	71	85
ENSG00000015171	2725	1357	1368
ENSG00000224948	0	0	0
ENSG00000236467	6	103	103
ENSG00000225497	0	0	0
ENSG00000224500	2	1	1
ENSG00000228092	1	1	0
ENSG00000199592	2	1	1
ENSG00000213514	5	1	4
ENSG00000277981	1	0	1
ENSG00000156113	2914	1567	1547
ENSG00000225652	4	1	3
ENSG00000165471	0	0	0
ENSG00000023839	120	69	51
ENSG00000189014	2	0	2
ENSG00000276544	0	0	0
ENSG00000226964	7	2	5
ENSG00000276850	0	0	0
ENSG00000264717	1	0	1
ENSG00000273760	0	0	0
ENSG00000276430	0	0	0
ENSG00000265018	265	135	130
ENSG00000252149	0	0	0
ENSG00000270025	4	3	1
ENSG00000201548	0	0	0
ENSG00000204022	2	1	1
ENSG00000237205	0	0	0
ENSG00000182333	0	0	0
ENSG00000271408	0	0	0
ENSG00000226358	0	0	0
ENSG00000235150	1	0	1
ENSG00000173239	0	0	0
ENSG00000204020	1	0	1
ENSG00000200887	0	0	0
ENSG00000230125	1	0	1
ENSG00000259994	70	31	39
ENSG00000285824	0	54	62
ENSG00000250833	1	0	1
ENSG00000241621	0	0	0
ENSG00000239625	0	0	0
ENSG00000284277	0	0	0
ENSG00000214434	0	0	0
ENSG00000235679	0	0	0
ENSG00000224473	0	0	0
ENSG00000107968	121	64	57
ENSG00000213778	0	0	0
ENSG00000287420	0	0	0
ENSG00000228800	0	0	0
ENSG00000239744	0	0	0
ENSG00000230298	0	0	0
ENSG00000285630	0	0	0
ENSG00000226734	0	0	0
ENSG00000228417	0	7	13
ENSG00000214067	1	1	0
ENSG00000119953	764	380	384
ENSG00000273143	1	1	0
ENSG00000237642	0	0	0
ENSG00000138166	15	5	10
ENSG00000107951	557	331	342
ENSG00000285871	2	0	2
ENSG00000206855	0	0	0
ENSG00000165732	1384	695	689
ENSG00000214875	0	0	0
ENSG00000229001	0	0	0
ENSG00000122862	174	96	78
ENSG00000274008	0	0	0
ENSG00000233163	0	0	0
ENSG00000265190	1	0	1
ENSG00000172661	706	367	347
ENSG00000204130	505	804	744
ENSG00000138347	22016	10884	11132
ENSG00000128805	71	26	45
ENSG00000171772	1	6	8
ENSG00000196233	1477	754	723
ENSG00000136758	6051	3084	3025
ENSG00000151532	388	264	235
ENSG00000183049	126	58	68
ENSG00000198954	1057	527	530
ENSG00000204147	111	49	66
ENSG00000134452	1112	688	726
ENSG00000148688	662	301	361
ENSG00000078114	34	18	18
ENSG00000150760	232	145	112
ENSG00000188649	7	11	8
ENSG00000197748	7	2	5
ENSG00000171206	3685	1810	1876
ENSG00000187908	1	0	1
ENSG00000108094	2117	1099	1018
ENSG00000165868	207	119	130
ENSG00000221817	315	2035	2073
ENSG00000207327	5	2	3
ENSG00000237139	24	12	12
ENSG00000268584	21	15	12
ENSG00000272791	47	31	18
ENSG00000177791	113473	56987	56490
ENSG00000166317	14647	8178	8113
ENSG00000271848	27	922	951
ENSG00000242288	1	1	0
ENSG00000271816	38	21	17
ENSG00000272140	59	24	35
ENSG00000252072	0	0	0
ENSG00000242338	31	16	15
ENSG00000250959	111	60	51
ENSG00000235316	148	83	65
ENSG00000270808	9	6	3
ENSG00000279088	142	70	75
ENSG00000176986	1179	1328	1278
ENSG00000279689	2	723	750
ENSG00000196968	286	168	165
ENSG00000172586	909	440	469
ENSG00000214655	2288	1645	1787
ENSG00000280238	0	0	0
ENSG00000272589	0	1	1
ENSG00000272916	0	36	36
ENSG00000166507	10	6	4
ENSG00000224195	0	1025	1024
ENSG00000229990	7	5	4
ENSG00000286401	3	5	10
ENSG00000279863	2	2	1
ENSG00000236208	1374	693	691
ENSG00000177354	25376	12855	12531
ENSG00000235939	0	0	0
ENSG00000264217	0	0	0
ENSG00000265354	1933	981	952
ENSG00000265733	0	0	0
ENSG00000263639	0	0	0
ENSG00000280012	0	0	0
ENSG00000264204	23	14	9
ENSG00000229205	0	0	0
ENSG00000287043	0	0	0
ENSG00000282390	0	0	0
ENSG00000122958	1203	622	581
ENSG00000156502	1125	594	531
ENSG00000229261	0	0	0
ENSG00000156510	0	0	0
ENSG00000231748	0	0	0
ENSG00000229197	0	0	0
ENSG00000075073	40	21	19
ENSG00000232734	0	0	0
ENSG00000099282	489	240	249
ENSG00000287306	11	6	5
ENSG00000233197	0	0	0
ENSG00000122859	0	1	0
ENSG00000236154	0	0	1
ENSG00000230755	0	0	0
ENSG00000235803	0	0	0
ENSG00000235524	0	0	0
ENSG00000231152	0	0	0
ENSG00000226794	0	0	0
ENSG00000171224	54	28	26
ENSG00000235645	0	0	0
ENSG00000278830	0	0	0
ENSG00000200369	0	0	0
ENSG00000215409	0	0	0
ENSG00000207135	0	0	0
ENSG00000260151	0	0	0
ENSG00000213770	0	0	0
ENSG00000237956	0	0	0
ENSG00000182077	0	0	0
ENSG00000107897	1631	787	865
ENSG00000138160	17	10	9
ENSG00000184111	0	0	0
ENSG00000264313	0	0	0
ENSG00000224222	9	5	4
ENSG00000042286	344	207	169
ENSG00000079332	2508	1269	1239
ENSG00000229097	19	8	11
ENSG00000232142	0	0	0
ENSG00000180817	975	481	494
ENSG00000156521	351	173	178
ENSG00000237036	61	47	49
ENSG00000252479	0	0	0
ENSG00000230397	24	8	16
ENSG00000285781	156	77	79
ENSG00000223834	66	31	35
ENSG00000286694	32	13	19
ENSG00000231855	0	0	0
ENSG00000237797	0	0	0
ENSG00000222412	0	0	0
ENSG00000223540	0	0	0
ENSG00000224250	0	0	0
ENSG00000107669	1120	600	531
ENSG00000201884	0	0	0
ENSG00000226864	5	5	11
ENSG00000273767	0	0	0
ENSG00000276742	3	7	2
ENSG00000107672	363	189	239
ENSG00000273891	12	42	29
ENSG00000285715	9	4	5
ENSG00000285973	37	23	15
ENSG00000166189	444	215	229
ENSG00000224302	0	0	0
ENSG00000229629	4	4	0
ENSG00000198728	3661	1845	1816
ENSG00000148840	469	224	245
ENSG00000166197	2082	1081	1001
ENSG00000119915	11	7	4
ENSG00000107859	830	392	438
ENSG00000228816	0	0	0
ENSG00000229656	6	7	3
ENSG00000234163	0	0	0
ENSG00000265319	0	0	0
ENSG00000229878	0	0	0
ENSG00000235962	0	0	0
ENSG00000234182	0	0	0
ENSG00000287560	0	0	0
ENSG00000273001	3	0	3
ENSG00000067057	347	166	188
ENSG00000278419	0	0	0
ENSG00000237399	22	467	523
ENSG00000236968	0	0	0
ENSG00000227338	0	0	0
ENSG00000287428	0	0	0
ENSG00000233805	0	0	0
ENSG00000252252	0	0	0
ENSG00000234173	0	0	0
ENSG00000224697	0	0	0
ENSG00000221594	0	0	0
ENSG00000236958	0	0	0
ENSG00000236744	0	0	0
ENSG00000223800	0	0	0
ENSG00000228048	0	0	0
ENSG00000249860	0	0	0
ENSG00000236993	0	0	0
ENSG00000270541	0	0	0
ENSG00000107959	2258	1677	1567
ENSG00000288566	0	0	0
ENSG00000202297	1	1	0
ENSG00000232709	4	3	1
ENSG00000286795	1	0	1
ENSG00000119912	2261	1132	1131
ENSG00000272447	15	50	71
ENSG00000214695	2	0	2
ENSG00000204437	1	1	0
ENSG00000214584	0	0	0
ENSG00000283913	11	7	5
ENSG00000283101	0	0	0
ENSG00000242600	12	9	3
ENSG00000133661	18	8	11
ENSG00000273372	93	57	36
ENSG00000235924	1	0	1
ENSG00000225100	0	0	0
ENSG00000229616	0	0	0
ENSG00000224760	0	0	0
ENSG00000236217	0	0	0
ENSG00000227515	0	0	0
ENSG00000230091	43	27	29
ENSG00000282432	0	0	0
ENSG00000133678	95	82	76
ENSG00000279399	0	28	22
ENSG00000230171	1	1	0
ENSG00000189129	190	86	104
ENSG00000099284	328	193	167
ENSG00000148734	0	0	0
ENSG00000226762	0	0	0
ENSG00000288657	0	0	0
ENSG00000107862	4334	2162	2172
ENSG00000150093	5087	2618	2473
ENSG00000136754	622	328	315
ENSG00000196793	90	57	33
ENSG00000078403	1446	715	731
ENSG00000120616	623	479	502
ENSG00000138182	37	20	17
ENSG00000204152	587	323	287
ENSG00000166024	216	112	104
ENSG00000179988	82	74	74
ENSG00000183346	0	0	0
ENSG00000284024	183	88	95
ENSG00000214562	86	36	50
ENSG00000132334	62	28	34
ENSG00000185009	700	475	387
ENSG00000148634	930	473	457
ENSG00000065328	31	20	11
ENSG00000119950	1903	969	954
ENSG00000165338	443	222	221
ENSG00000156110	524	276	248
ENSG00000156515	4167	2117	2050
ENSG00000122367	122280	61804	60476
ENSG00000165995	380	242	240
ENSG00000224289	0	0	0
ENSG00000204010	0	0	0
ENSG00000185745	986	515	471
ENSG00000152779	83	50	43
ENSG00000234452	0	4	6
ENSG00000200294	0	0	0
ENSG00000226701	0	0	0
ENSG00000166295	10185	5798	5775
ENSG00000200170	45	24	21
ENSG00000168209	2410	1167	1243
ENSG00000202513	2	0	2
ENSG00000282915	1	0	1
ENSG00000276531	1	1	0
ENSG00000279029	13	7	6
ENSG00000199535	0	0	0
ENSG00000285750	1	0	1
ENSG00000228667	0	0	0
ENSG00000240294	0	0	0
ENSG00000107863	4234	2120	2114
ENSG00000236582	0	0	0
ENSG00000165996	855	429	426
ENSG00000260589	9	3	6
ENSG00000136738	511	287	288
ENSG00000229190	1	32	33
ENSG00000148483	29	9	20
ENSG00000229869	4	3	1
ENSG00000205740	50	19	31
ENSG00000107937	1420	2323	2418
ENSG00000148377	220	2971	2789
ENSG00000232656	142	1135	1154
ENSG00000047056	1253	656	605
ENSG00000270434	0	0	0
ENSG00000231122	1	0	1
ENSG00000239883	147	72	75
ENSG00000239152	1	1	0
ENSG00000263482	0	0	0
ENSG00000279058	7	3	4
ENSG00000273225	0	0	0
ENSG00000279458	0	0	0
ENSG00000264230	0	0	0
ENSG00000285402	0	0	0
ENSG00000285294	4	2	2
ENSG00000213412	0	0	0
ENSG00000204174	1	1	0
ENSG00000165730	40	23	17
ENSG00000200218	0	0	0
ENSG00000107625	485	249	236
ENSG00000198246	43	18	25
ENSG00000279406	0	0	0
ENSG00000223817	0	0	0
ENSG00000214688	1	10	8
ENSG00000107738	797	404	393
ENSG00000274824	6	2	4
ENSG00000107736	267	129	155
ENSG00000197746	21595	10668	10927
ENSG00000238446	2	2	0
ENSG00000230526	1	1	0
ENSG00000224596	12	11	1
ENSG00000229569	0	0	0
ENSG00000108175	1223	600	623
ENSG00000108179	2351	1218	1133
ENSG00000165424	5235	2963	2813
ENSG00000235426	5	268	276
ENSG00000259021	0	0	0
ENSG00000241317	0	0	0
ENSG00000235705	0	0	0
ENSG00000271985	0	0	0
ENSG00000232965	0	0	0
ENSG00000185303	0	0	0
ENSG00000219430	0	0	0
ENSG00000225827	0	0	0
ENSG00000122852	0	0	0
ENSG00000226676	2	2	0
ENSG00000244733	12	4	8
ENSG00000225484	129	132	127
ENSG00000272489	0	4	3
ENSG00000280355	30	43	55
ENSG00000278616	24	67	67
ENSG00000224886	0	26	16
ENSG00000188199	9	7	2
ENSG00000287475	8	2	6
ENSG00000286359	1	1	0
ENSG00000062650	1404	704	700
ENSG00000212332	2	1	1
ENSG00000227896	92	49	43
ENSG00000235199	0	0	0
ENSG00000225354	0	0	0
ENSG00000138109	1	1	0
ENSG00000233377	0	0	0
ENSG00000228460	0	0	0
ENSG00000260863	0	0	0
ENSG00000237885	0	0	0
ENSG00000138115	7	2	5
ENSG00000231829	0	0	0
ENSG00000288526	0	0	0
ENSG00000274691	0	0	0
ENSG00000225533	1	0	1
ENSG00000173124	2	0	2
ENSG00000234026	0	0	0
ENSG00000214362	0	0	0
ENSG00000059573	171	85	86
ENSG00000138185	260	303	306
ENSG00000240527	0	0	0
ENSG00000138131	443	270	265
ENSG00000230928	12	47	57
ENSG00000119943	503	230	273
ENSG00000284415	0	0	0
ENSG00000107521	514	249	266
ENSG00000264610	0	0	0
ENSG00000287261	2	0	3
ENSG00000225768	0	0	0
ENSG00000237761	0	0	0
ENSG00000156395	0	0	0
ENSG00000226387	0	0	0
ENSG00000197771	1215	595	620
ENSG00000107651	710	352	358
ENSG00000265370	1	0	1
ENSG00000180230	0	0	0
ENSG00000152778	73	36	41
ENSG00000233292	0	0	0
ENSG00000138135	0	0	0
ENSG00000107798	215	113	107
ENSG00000119977	247	130	117
ENSG00000119917	121	63	59
ENSG00000148660	7320	4738	4633
ENSG00000197444	11	5	6
ENSG00000226389	2	2	0
ENSG00000229870	1	0	1
ENSG00000178440	34	22	50
ENSG00000204149	127	88	79
ENSG00000198964	615	336	300
ENSG00000225303	3	3	0
ENSG00000238523	0	0	0
ENSG00000231588	0	23	8
ENSG00000188234	389	193	196
ENSG00000223761	0	0	0
ENSG00000225913	0	0	0
ENSG00000196566	0	2	1
ENSG00000234192	0	0	0
ENSG00000198682	95	46	52
ENSG00000138138	1604	781	887
ENSG00000223820	8	33	39
ENSG00000243782	0	0	0
ENSG00000227268	17	15	4
ENSG00000171862	933	457	478
ENSG00000224745	2	1	1
ENSG00000213613	2	0	2
ENSG00000200891	0	0	0
ENSG00000150347	2220	1109	1111
ENSG00000229659	335	168	167
ENSG00000166343	5669	2885	2784
ENSG00000107758	12745	6722	6583
ENSG00000166348	6631	4953	4914
ENSG00000075826	1498	756	742
ENSG00000255339	0	0	0
ENSG00000166136	166	73	96
ENSG00000166135	6836	4880	4900
ENSG00000274660	0	0	0
ENSG00000075891	0	0	0
ENSG00000222072	0	0	0
ENSG00000272572	32	16	17
ENSG00000119906	1995	989	1007
ENSG00000273476	6	3	3
ENSG00000055950	1334	953	942
ENSG00000095539	116	174	161
ENSG00000207551	0	0	0
ENSG00000236662	0	20	12
ENSG00000107815	462	393	380
ENSG00000107816	2715	1434	1424
ENSG00000186862	18	82	85
ENSG00000107819	298	167	137
ENSG00000273162	2	2	0
ENSG00000107821	282	136	146
ENSG00000232110	1	0	1
ENSG00000119922	58	26	32
ENSG00000275036	0	0	0
ENSG00000282996	0	0	0
ENSG00000237746	1	0	1
ENSG00000222666	0	0	0
ENSG00000237128	0	0	0
ENSG00000224439	0	0	0
ENSG00000222705	0	0	0
ENSG00000254635	348	232	247
ENSG00000095787	2462	1277	1316
ENSG00000252401	0	0	0
ENSG00000231911	0	0	0
ENSG00000207483	1	0	1
ENSG00000095739	97	56	41
ENSG00000236716	1	0	1
ENSG00000201001	0	0	0
ENSG00000235824	0	0	0
ENSG00000271220	0	0	0
ENSG00000256925	0	0	0
ENSG00000235264	0	0	0
ENSG00000171794	0	0	0
ENSG00000151650	35	23	12
ENSG00000166917	1	0	1
ENSG00000284219	0	0	0
ENSG00000273980	0	0	0
ENSG00000151651	102	50	52
ENSG00000198546	350	235	223
ENSG00000283496	0	0	0
ENSG00000130643	0	0	0
ENSG00000230306	0	0	0
ENSG00000226699	3	1	2
ENSG00000165828	1	1	0
ENSG00000148803	72	44	28
ENSG00000127884	5665	2958	2707
ENSG00000265395	0	0	0
ENSG00000274685	0	0	0
ENSG00000148832	4	1	3
ENSG00000225830	427	193	234
ENSG00000271237	0	0	0
ENSG00000070748	0	0	0
ENSG00000187714	0	0	0
ENSG00000178645	1	1	0
ENSG00000198105	661	339	341
ENSG00000266412	7111	3585	3526
ENSG00000165606	0	0	0
ENSG00000165983	435	221	221
ENSG00000096746	2940	1962	2022
ENSG00000165312	3048	1568	1480
ENSG00000253626	24	12	13
ENSG00000188816	0	0	0
ENSG00000227345	742	361	409
ENSG00000177283	224	128	106
ENSG00000151923	2259	1123	1136
ENSG00000165449	52	26	26
ENSG00000065809	68	34	34
ENSG00000067064	2670	1521	1620
ENSG00000156384	97	49	48
ENSG00000286489	0	245	270
ENSG00000224817	2	0	4
ENSG00000107833	159	84	75
ENSG00000198408	3800	1872	1928
ENSG00000226009	6	92	102
ENSG00000120049	644	411	421
ENSG00000171798	5	1	4
ENSG00000107831	1	1	0
ENSG00000285587	1	1	0
ENSG00000151892	411	206	205
ENSG00000200176	0	0	0
ENSG00000173269	710	375	335
ENSG00000281974	17	10	7
ENSG00000173267	175	90	85
ENSG00000272734	795	461	457
ENSG00000148671	0	369	375
ENSG00000273413	0	0	0
ENSG00000271880	6	4	2
ENSG00000240089	0	0	0
ENSG00000151303	5	2	3
ENSG00000272508	6	3	3
ENSG00000261011	0	0	0
ENSG00000229969	0	20	15
ENSG00000188100	0	0	0
ENSG00000271573	0	0	0
ENSG00000200253	19	8	11
ENSG00000122376	431	490	483
ENSG00000237280	1	0	1
ENSG00000273946	1	1	0
ENSG00000099246	1769	880	889
ENSG00000197177	3	2	1
ENSG00000119927	1680	847	833
ENSG00000119913	0	0	0
ENSG00000283688	0	0	0
ENSG00000276857	0	0	0
ENSG00000243316	0	0	0
ENSG00000232934	10	8	9
ENSG00000234017	0	0	0
ENSG00000148516	4301	2213	2123
ENSG00000225355	0	0	0
ENSG00000206796	0	0	0
ENSG00000234918	0	0	0
ENSG00000235687	0	0	0
ENSG00000244402	0	0	0
ENSG00000252621	0	0	0
ENSG00000237970	0	0	0
ENSG00000236313	0	0	0
ENSG00000130640	2367	1666	1622
ENSG00000023041	643	360	381
ENSG00000172731	17782	8954	8833
ENSG00000224725	0	0	0
ENSG00000148730	6316	3128	3193
ENSG00000156574	40	34	34
ENSG00000280401	22	26	24
ENSG00000230661	3	0	3
ENSG00000237224	0	2	0
ENSG00000108001	257	167	148
ENSG00000237489	208	93	115
ENSG00000277218	8	7	1
ENSG00000233122	12	6	6
ENSG00000233319	1	0	1
ENSG00000108010	903	444	459
ENSG00000286514	0	0	0
ENSG00000233256	0	0	0
ENSG00000202508	0	0	0
ENSG00000227175	0	14	15
ENSG00000165630	142	76	73
ENSG00000227474	0	4	4
ENSG00000282246	0	0	0
ENSG00000239665	443	263	315
ENSG00000273474	10	4	6
ENSG00000225112	1	0	1
ENSG00000199407	0	0	0
ENSG00000165626	599	303	325
ENSG00000197142	105	74	72
ENSG00000152782	630	315	330
ENSG00000198997	0	0	0
ENSG00000232936	1	10	8
ENSG00000225836	0	1	1
ENSG00000235100	9	4	5
ENSG00000240996	5	2	3
ENSG00000263795	0	0	0
ENSG00000234944	2	2	0
ENSG00000229630	0	0	0
ENSG00000165731	387	183	204
ENSG00000273008	13	6	7
ENSG00000169826	538	279	259
ENSG00000198915	54	28	26
ENSG00000224265	0	0	0
ENSG00000285712	0	0	0
ENSG00000221468	0	0	0
ENSG00000230469	0	0	0
ENSG00000197467	149	79	70
ENSG00000122877	9	7	2
ENSG00000148672	1701	1134	1109
ENSG00000223581	0	0	0
ENSG00000270811	0	0	0
ENSG00000235141	0	0	0
ENSG00000278982	5	5	0
ENSG00000232591	0	0	0
ENSG00000207453	0	0	0
ENSG00000222979	0	0	0
ENSG00000066468	2	1	1
ENSG00000223432	0	0	0
ENSG00000150275	0	0	0
ENSG00000260370	0	0	0
ENSG00000225140	9	4	5
ENSG00000263511	1	1	0
ENSG00000180525	67	35	32
ENSG00000183230	1720	865	859
ENSG00000273360	0	0	0
ENSG00000277056	0	0	0
ENSG00000198739	2	4	2
ENSG00000225299	9	6	3
ENSG00000226448	1	0	1
ENSG00000276866	0	0	0
ENSG00000213606	0	0	0
ENSG00000225922	1	0	1
ENSG00000108176	168	91	77
ENSG00000212520	0	0	0
ENSG00000239942	0	0	0
ENSG00000237141	1	1	0
ENSG00000272892	2	1	1
ENSG00000252113	0	0	0
ENSG00000219932	0	0	0
ENSG00000096717	704	338	366
ENSG00000226318	10	6	4
ENSG00000266467	1	1	0
ENSG00000236375	0	0	0
ENSG00000148719	1260	663	597
ENSG00000079393	11296	5736	5632
ENSG00000108018	97	46	54
ENSG00000107872	429	344	366
ENSG00000178217	2	0	2
ENSG00000274209	2	1	1
ENSG00000277758	32	17	15
ENSG00000172650	32	14	18
ENSG00000138136	1530	862	845
ENSG00000189090	0	0	0
ENSG00000286135	0	0	0
ENSG00000238021	0	0	0
ENSG00000285737	1	1	0
ENSG00000154493	5	4	1
ENSG00000122884	1453	858	784
ENSG00000148848	3	2	1
ENSG00000243660	52	20	32
ENSG00000148513	0	0	0
ENSG00000204021	0	0	0
ENSG00000155256	451	227	224
ENSG00000150054	952	461	491
ENSG00000095637	18880	9550	9330
ENSG00000169813	2347	1184	1163
ENSG00000198879	355	182	173
ENSG00000204179	272	142	130
ENSG00000188716	2041	1084	957
ENSG00000188611	23	19	4
