ENSG00000258227	4	2	2
ENSG00000257138	0	0	0
ENSG00000237621	0	0	0
ENSG00000207214	0	0	0
ENSG00000279419	0	0	0
ENSG00000170775	16	8	8
ENSG00000275356	0	0	0
ENSG00000231087	0	0	0
ENSG00000225703	1	1	0
ENSG00000201885	0	0	0
ENSG00000201959	0	0	0
ENSG00000259628	0	2	1
ENSG00000225726	12	3	9
ENSG00000214439	66	27	39
ENSG00000213542	7	5	2
ENSG00000265479	4	2	2
ENSG00000186704	0	0	0
ENSG00000242435	1	1	0
ENSG00000241350	0	0	0
ENSG00000233448	0	0	0
ENSG00000272968	0	0	0
ENSG00000270822	2	1	1
ENSG00000273313	0	0	0
ENSG00000272595	0	0	0
ENSG00000159904	1	1	0
ENSG00000196204	126	68	58
ENSG00000288620	0	0	0
ENSG00000288633	0	0	0
ENSG00000168090	3367	1710	1657
ENSG00000166508	1405	756	694
ENSG00000207547	9	4	5
ENSG00000207757	4	3	1
ENSG00000208036	3	3	0
ENSG00000221838	201	473	431
ENSG00000106290	685	681	667
ENSG00000242798	31	21	18
ENSG00000166997	86	43	48
ENSG00000214309	56	34	30
ENSG00000235077	0	0	0
ENSG00000214142	1	0	1
ENSG00000188186	1093	588	565
ENSG00000146826	227	136	141
ENSG00000284518	0	0	0
ENSG00000197093	49	25	24
ENSG00000213420	37	14	25
ENSG00000213413	207	93	114
ENSG00000214300	1	112	142
ENSG00000201913	0	0	0
ENSG00000242294	621	332	291
ENSG00000272752	3	1	2
ENSG00000121716	232	109	123
ENSG00000235333	0	0	0
ENSG00000284012	0	0	0
ENSG00000085514	78	39	40
ENSG00000287631	2	0	2
ENSG00000146834	1356	715	667
ENSG00000241357	0	23	36
ENSG00000160813	43	101	90
ENSG00000240211	0	19	15
ENSG00000185955	2	0	2
ENSG00000166925	893	480	413
ENSG00000286938	0	0	0
ENSG00000078319	192	415	372
ENSG00000166529	99	169	142
ENSG00000166526	728	478	462
ENSG00000239521	4820	6132	5505
ENSG00000207204	0	0	0
ENSG00000266019	0	0	0
ENSG00000286305	24	54	79
ENSG00000238109	4	3	1
ENSG00000284840	0	0	0
ENSG00000196367	1514	987	850
ENSG00000001630	9	4	6
ENSG00000285772	0	0	0
ENSG00000285953	0	0	0
ENSG00000188693	6	5	8
ENSG00000001631	179	100	108
ENSG00000243107	33	15	18
ENSG00000200769	14	11	3
ENSG00000221520	10	6	4
ENSG00000230101	0	0	0
ENSG00000122786	1526	783	743
ENSG00000286458	3	2	1
ENSG00000235427	2	0	2
ENSG00000105810	185	92	94
ENSG00000164500	0	0	0
ENSG00000122778	60	36	30
ENSG00000173452	0	0	0
ENSG00000136235	704	366	338
ENSG00000106069	4	1	3
ENSG00000086300	18	14	7
ENSG00000004864	405	200	205
ENSG00000106246	57	270	288
ENSG00000127364	26	13	13
ENSG00000136280	1243	657	586
ENSG00000127377	1	1	0
ENSG00000146757	233	127	106
ENSG00000253276	101	57	44
ENSG00000187260	11	203	216
ENSG00000202406	0	0	0
ENSG00000226851	3	1	2
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	1	0	1
ENSG00000006652	709	385	324
ENSG00000180019	0	0	0
ENSG00000288634	0	0	0
ENSG00000181016	236	112	124
ENSG00000182965	0	0	0
ENSG00000164867	139	93	100
ENSG00000181652	15	40	29
ENSG00000243433	30	48	42
ENSG00000213199	232	106	126
ENSG00000164885	140	79	61
ENSG00000288608	0	0	0
ENSG00000244151	2	238	222
ENSG00000164896	6837	3538	3299
ENSG00000164897	1404	688	716
ENSG00000133612	1801	928	873
ENSG00000146926	3479	1766	1713
ENSG00000278685	55	36	19
ENSG00000285292	0	0	0
ENSG00000033050	467	238	229
ENSG00000033100	360	187	190
ENSG00000284191	0	0	0
ENSG00000272661	0	617	678
ENSG00000287032	0	0	0
ENSG00000122557	645	408	362
ENSG00000271122	326	229	222
ENSG00000227544	15	7	8
ENSG00000228878	115	64	51
ENSG00000232736	0	0	0
ENSG00000274328	0	0	0
ENSG00000187257	787	401	386
ENSG00000135211	241	93	148
ENSG00000006576	9457	4934	4523
ENSG00000222432	4	1	3
ENSG00000232756	4	2	2
ENSG00000281008	0	0	0
ENSG00000280958	0	0	0
ENSG00000231322	1	1	0
ENSG00000285892	0	0	0
ENSG00000226230	0	0	0
ENSG00000251276	0	0	0
ENSG00000226978	0	0	0
ENSG00000212545	0	0	0
ENSG00000229110	0	0	0
ENSG00000281120	0	0	0
ENSG00000286855	0	0	0
ENSG00000212482	0	0	0
ENSG00000222024	0	0	0
ENSG00000226285	1	1	0
ENSG00000187391	169	75	100
ENSG00000006625	188	96	92
ENSG00000281039	0	0	0
ENSG00000196295	994	571	563
ENSG00000244480	72	32	40
ENSG00000264520	4	3	3
ENSG00000226874	2	0	2
ENSG00000263683	0	10	8
ENSG00000106113	40	22	20
ENSG00000106105	1194	718	606
ENSG00000227172	1	0	1
ENSG00000241127	142	88	55
ENSG00000236015	8	3	6
ENSG00000231951	0	1	2
ENSG00000106540	0	0	0
ENSG00000287584	2	2	0
ENSG00000006451	809	410	399
ENSG00000228554	1	1	0
ENSG00000252480	0	0	0
ENSG00000270797	0	0	0
ENSG00000226220	0	0	0
ENSG00000231198	0	0	0
ENSG00000233225	0	0	0
ENSG00000188185	35	19	16
ENSG00000208014	0	0	0
ENSG00000207656	0	0	0
ENSG00000004948	71	41	30
ENSG00000257335	8	5	3
ENSG00000106536	0	0	0
ENSG00000130429	3	20	10
ENSG00000271321	1	1	0
ENSG00000275400	0	0	0
ENSG00000232491	0	0	0
ENSG00000177418	0	0	0
ENSG00000225573	0	0	0
ENSG00000284461	0	0	0
ENSG00000226824	84	50	34
ENSG00000272831	5	95	102
ENSG00000271064	3	1	2
ENSG00000230583	6	241	239
ENSG00000232546	45	28	17
ENSG00000230295	51	37	14
ENSG00000212568	0	0	0
ENSG00000273142	269	121	148
ENSG00000179131	1	1	1
ENSG00000274135	0	1	0
ENSG00000106560	56	43	13
ENSG00000213203	189	86	103
ENSG00000281887	0	0	0
ENSG00000177590	3	1	3
ENSG00000241134	0	0	0
ENSG00000106565	55	26	32
ENSG00000002933	46	28	21
ENSG00000198898	10581	5615	4973
ENSG00000235945	2	3	3
ENSG00000252115	0	0	3
ENSG00000222150	0	0	0
ENSG00000227199	6	35	30
ENSG00000275359	0	4	5
ENSG00000277583	0	0	2
ENSG00000214188	2	10	14
ENSG00000288635	0	0	0
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	2	1	1
ENSG00000213050	2	1	1
ENSG00000283923	0	0	0
ENSG00000226367	6	36	53
ENSG00000287829	16	9	8
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000201354	1	0	1
ENSG00000285904	1	1	0
ENSG00000240173	0	0	0
ENSG00000133597	212	141	118
ENSG00000090266	2285	4419	4278
ENSG00000240889	2	3102	3161
ENSG00000157764	543	335	356
ENSG00000271932	1	0	1
ENSG00000271611	0	0	0
ENSG00000242703	0	0	0
ENSG00000090263	2276	1194	1082
ENSG00000105865	101	56	47
ENSG00000270992	0	0	0
ENSG00000158516	0	0	0
ENSG00000128510	18	12	6
ENSG00000091704	26	10	16
ENSG00000259920	1	0	1
ENSG00000272701	1	1	1
ENSG00000106484	215	174	172
ENSG00000277269	0	0	0
ENSG00000278055	0	0	1
ENSG00000274500	0	0	0
ENSG00000270823	1	26	22
ENSG00000199043	0	0	0
ENSG00000270953	4	63	65
ENSG00000276213	0	0	0
ENSG00000178234	947	629	593
ENSG00000229591	7	148	134
ENSG00000213188	10	4	6
ENSG00000270405	1	0	1
ENSG00000204894	0	0	0
ENSG00000241007	1	1	0
ENSG00000253088	1	1	0
ENSG00000241735	8	23	19
ENSG00000020219	1	0	1
ENSG00000261455	566	274	292
ENSG00000231139	0	0	0
ENSG00000225416	0	0	0
ENSG00000160917	911	593	545
ENSG00000228335	6	7	7
ENSG00000241468	997	510	490
ENSG00000198556	212	195	182
ENSG00000160908	389	294	263
ENSG00000221909	241	142	155
ENSG00000197343	1298	736	606
ENSG00000272647	0	0	0
ENSG00000244219	3	1	2
ENSG00000197037	347	190	160
ENSG00000224448	0	0	0
ENSG00000106258	57	22	37
ENSG00000282277	0	0	0
ENSG00000160870	1	1	0
ENSG00000160868	6	8	2
ENSG00000273407	1	1	4
ENSG00000261511	0	0	0
ENSG00000021461	23	17	6
ENSG00000260445	1	0	1
ENSG00000260524	2	2	0
ENSG00000176402	3	2	5
ENSG00000280144	0	0	0
ENSG00000174469	1	1	0
ENSG00000274127	0	0	0
ENSG00000274118	0	0	0
ENSG00000236795	0	0	0
ENSG00000226857	0	0	0
ENSG00000232391	0	0	0
ENSG00000221442	0	0	0
ENSG00000230190	0	0	0
ENSG00000270634	0	0	0
ENSG00000207318	0	0	0
ENSG00000251936	0	0	0
ENSG00000242266	0	0	0
ENSG00000199370	0	0	0
ENSG00000243374	0	0	0
ENSG00000274133	0	0	0
ENSG00000283504	2	2	0
ENSG00000283648	0	0	0
ENSG00000218586	0	0	0
ENSG00000224057	7	21	17
ENSG00000280890	2	0	2
ENSG00000237210	0	0	0
ENSG00000230564	0	0	0
ENSG00000230936	0	0	0
ENSG00000230882	3	2	1
ENSG00000251798	0	0	0
ENSG00000227038	1	1	0
ENSG00000224273	0	0	0
ENSG00000213549	0	0	0
ENSG00000228829	0	0	0
ENSG00000177679	11	5	6
ENSG00000170027	22725	11679	11046
ENSG00000213548	0	0	0
ENSG00000146700	17	3	15
ENSG00000188372	1	2	0
ENSG00000233980	0	1	0
ENSG00000250614	1	0	1
ENSG00000106211	24517	12586	11931
ENSG00000214960	148	75	74
ENSG00000224683	1	1	0
ENSG00000229688	2	1	2
ENSG00000171243	1	1	0
ENSG00000272537	3	0	3
ENSG00000205858	0	0	0
ENSG00000224280	2	1	1
ENSG00000272361	10	4	6
ENSG00000287799	3	60	58
ENSG00000272953	43	37	19
ENSG00000234432	17	15	22
ENSG00000273084	11	7	11
ENSG00000230733	0	113	115
ENSG00000207973	5	2	3
ENSG00000075624	10379	5401	4978
ENSG00000272719	0	0	0
ENSG00000228974	0	0	0
ENSG00000075618	347	168	179
ENSG00000237738	4	3	1
ENSG00000283419	0	0	0
ENSG00000082014	4481	2993	2816
ENSG00000015520	10	6	4
ENSG00000135164	1306	717	673
ENSG00000173852	109	48	61
ENSG00000106178	4	0	4
ENSG00000106404	88	45	43
ENSG00000213265	0	0	0
ENSG00000158683	302	127	175
ENSG00000196652	411	205	209
ENSG00000166448	2	1	1
ENSG00000002726	0	0	0
ENSG00000164776	10961	8301	7503
ENSG00000129103	1536	3003	3376
ENSG00000011275	1582	774	808
ENSG00000164542	88	54	35
ENSG00000106443	423	228	195
ENSG00000157219	3	1	2
ENSG00000106608	1667	891	790
ENSG00000106477	48	26	22
ENSG00000229626	0	0	0
ENSG00000091140	11049	5680	5438
ENSG00000273055	6	8	13
ENSG00000238297	2	2	0
ENSG00000091136	601	349	336
ENSG00000188707	25	14	11
ENSG00000127399	16	10	6
ENSG00000261305	0	0	0
ENSG00000106538	135	67	68
ENSG00000240449	21	504	642
ENSG00000080802	1452	731	721
ENSG00000227073	3	0	3
ENSG00000155561	982	509	473
ENSG00000271414	1	0	1
ENSG00000223718	1	1	0
ENSG00000122574	1783	924	859
ENSG00000238906	21	10	11
ENSG00000136193	86	45	41
ENSG00000227014	2	14	25
ENSG00000106080	189	145	81
ENSG00000231519	1	0	1
ENSG00000106624	227	103	126
ENSG00000284412	0	0	0
ENSG00000252848	0	0	0
ENSG00000106631	0	0	0
ENSG00000176428	69	32	37
ENSG00000176410	221	185	161
ENSG00000071462	2440	1300	1272
ENSG00000106089	41	24	24
ENSG00000265724	0	0	0
ENSG00000241709	0	0	0
ENSG00000225969	1	17	13
ENSG00000165215	0	0	0
ENSG00000165171	5	3	2
ENSG00000175877	0	0	0
ENSG00000261467	0	0	0
ENSG00000272915	8	6	2
ENSG00000106344	1537	892	780
ENSG00000242261	0	60	75
ENSG00000238750	0	0	0
ENSG00000224940	118	50	68
ENSG00000106348	157	85	72
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	44	24	20
ENSG00000240758	0	0	0
ENSG00000272601	0	0	0
ENSG00000165055	694	345	349
ENSG00000276988	0	0	0
ENSG00000273270	192	93	99
ENSG00000213280	0	0	0
ENSG00000221510	1	0	1
ENSG00000239480	5	2	4
ENSG00000160993	207	127	127
ENSG00000161036	294	172	174
ENSG00000284176	0	0	0
ENSG00000284596	0	0	0
ENSG00000005075	2544	1377	1218
ENSG00000170667	1218	637	582
ENSG00000168255	260	142	118
ENSG00000270249	0	0	0
ENSG00000285437	357	181	176
ENSG00000105808	838	427	411
ENSG00000279168	164	77	87
ENSG00000205236	0	0	0
ENSG00000267368	0	0	0
ENSG00000267645	0	0	0
ENSG00000173678	81	31	50
ENSG00000228049	95	51	44
ENSG00000233297	197	87	110
ENSG00000286830	0	0	0
ENSG00000213385	3	2	1
ENSG00000225244	0	0	0
ENSG00000264426	0	0	0
ENSG00000189166	0	0	0
ENSG00000214668	0	0	0
ENSG00000229508	0	0	0
ENSG00000275061	0	0	0
ENSG00000286436	0	0	0
ENSG00000235095	0	0	0
ENSG00000283431	0	0	0
ENSG00000284474	0	0	0
ENSG00000283547	0	0	0
ENSG00000231537	0	0	0
ENSG00000283230	0	0	0
ENSG00000283481	0	0	0
ENSG00000225295	0	0	0
ENSG00000228440	0	0	0
ENSG00000283311	0	0	0
ENSG00000224880	0	0	0
ENSG00000224723	0	0	0
ENSG00000230764	0	0	0
ENSG00000237309	0	0	0
ENSG00000236692	0	0	0
ENSG00000284291	0	0	0
ENSG00000284098	0	0	0
ENSG00000283626	0	0	0
ENSG00000228851	0	0	0
ENSG00000284558	0	0	0
ENSG00000284221	0	0	0
ENSG00000227584	0	0	0
ENSG00000230531	0	0	0
ENSG00000284572	0	0	0
ENSG00000234671	0	0	0
ENSG00000169325	0	0	0
ENSG00000234089	0	0	0
ENSG00000238431	0	0	0
ENSG00000287517	0	0	0
ENSG00000274299	0	0	0
ENSG00000280225	0	0	1
ENSG00000260653	26	15	12
ENSG00000266168	1	1	0
ENSG00000227182	0	0	0
ENSG00000235368	0	0	0
ENSG00000284981	2	1	1
ENSG00000105792	84	45	39
ENSG00000207488	0	0	0
ENSG00000234459	6	4	2
ENSG00000225498	2	0	2
ENSG00000283267	5	0	5
ENSG00000105793	536	289	247
ENSG00000280440	0	0	0
ENSG00000157224	1072	556	516
ENSG00000273299	0	0	0
ENSG00000058091	419	216	203
ENSG00000223969	49	25	24
ENSG00000223584	3	2	1
ENSG00000286411	0	0	0
ENSG00000226254	0	0	0
ENSG00000157240	220	117	103
ENSG00000225843	0	0	0
ENSG00000251154	0	0	0
ENSG00000221866	247	120	127
ENSG00000225144	0	0	0
ENSG00000223436	0	0	0
ENSG00000183470	0	0	0
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000227197	0	0	0
ENSG00000105974	2945	1506	1439
ENSG00000211717	0	0	0
ENSG00000211720	0	0	0
ENSG00000244661	0	0	0
ENSG00000229769	0	0	0
ENSG00000241657	1	0	1
ENSG00000211739	0	0	0
ENSG00000211721	0	0	0
ENSG00000253409	0	0	0
ENSG00000230099	0	0	0
ENSG00000211724	0	0	0
ENSG00000227550	0	0	0
ENSG00000211725	0	0	0
ENSG00000253188	0	0	0
ENSG00000211727	0	0	0
ENSG00000211728	0	0	0
ENSG00000253534	0	0	0
ENSG00000253291	0	0	0
ENSG00000211731	0	0	0
ENSG00000278030	0	0	0
ENSG00000276405	0	0	0
ENSG00000275791	0	0	0
ENSG00000276597	0	0	0
ENSG00000274752	1	0	1
ENSG00000276953	0	0	0
ENSG00000275158	0	0	0
ENSG00000105976	2299	1207	1092
ENSG00000050344	104	84	111
ENSG00000122565	2793	1536	1300
ENSG00000285860	0	0	0
ENSG00000232383	0	0	0
ENSG00000238284	0	0	0
ENSG00000229161	0	0	0
ENSG00000231539	1	0	1
ENSG00000261019	6	4	2
ENSG00000136197	21	13	8
ENSG00000256646	0	0	0
ENSG00000106588	44	50	36
ENSG00000234983	0	17	25
ENSG00000106591	1241	648	593
ENSG00000232006	12	7	5
ENSG00000201933	0	0	0
ENSG00000233025	9	4	5
ENSG00000224415	3	3	0
ENSG00000236848	3	1	2
ENSG00000279482	0	0	0
ENSG00000170629	123	57	66
ENSG00000237632	0	0	0
ENSG00000105821	557	522	539
ENSG00000235354	30	16	14
ENSG00000170615	2	17	22
ENSG00000251852	0	0	0
ENSG00000252047	0	0	0
ENSG00000234715	1	0	1
ENSG00000222386	0	0	0
ENSG00000049540	378	219	196
ENSG00000232415	0	17	20
ENSG00000106683	586	306	280
ENSG00000207741	35	18	17
ENSG00000105819	1736	1187	1052
ENSG00000161057	4209	2252	1995
ENSG00000182165	93	328	256
ENSG00000273623	0	44	52
ENSG00000276185	0	101	140
ENSG00000005469	580	323	263
ENSG00000005471	531	279	258
ENSG00000085563	7	4	3
ENSG00000231956	0	0	0
ENSG00000228596	0	0	0
ENSG00000196262	1940	981	959
ENSG00000105968	7868	4152	3716
ENSG00000234183	0	0	0
ENSG00000146676	1684	957	902
ENSG00000284261	0	0	0
ENSG00000272768	6	81	100
ENSG00000230160	6	3	3
ENSG00000228903	43	199	192
ENSG00000235314	251	297	303
ENSG00000136279	909	1661	1701
ENSG00000284067	0	0	0
ENSG00000164708	0	22818	20836
ENSG00000239775	0	0	0
ENSG00000122678	685	326	359
ENSG00000283969	0	0	0
ENSG00000106636	1914	1023	893
ENSG00000221393	0	0	0
ENSG00000225000	0	0	0
ENSG00000222164	0	0	0
ENSG00000226522	0	0	0
ENSG00000232492	0	0	0
ENSG00000250990	10	3	7
ENSG00000127951	480	285	198
ENSG00000146535	471	248	223
ENSG00000231357	1	0	1
ENSG00000237286	0	0	0
ENSG00000201794	0	0	0
ENSG00000086730	84	47	37
ENSG00000049541	389	207	182
ENSG00000287815	0	0	0
ENSG00000106665	145	71	74
ENSG00000238391	3	1	2
ENSG00000198286	6	3	3
ENSG00000122641	26	13	13
ENSG00000224116	1	0	1
ENSG00000213721	0	0	0
ENSG00000287672	14	5	9
ENSG00000250591	0	0	0
ENSG00000243661	0	0	0
ENSG00000282431	0	0	0
ENSG00000282320	0	0	0
ENSG00000282420	0	0	0
ENSG00000282133	2	2	0
ENSG00000281958	0	0	0
ENSG00000282173	1	1	0
ENSG00000282780	0	0	0
ENSG00000211751	2	1	1
ENSG00000211764	0	0	0
ENSG00000211765	0	0	0
ENSG00000211766	0	0	0
ENSG00000211767	0	0	0
ENSG00000211768	0	0	0
ENSG00000211769	0	0	0
ENSG00000211770	0	0	0
ENSG00000211771	1	0	1
ENSG00000211772	31	17	14
ENSG00000237254	0	0	0
ENSG00000106123	131	66	65
ENSG00000165125	7	7	1
ENSG00000224970	0	0	1
ENSG00000286569	2	2	0
ENSG00000127412	4	4	0
ENSG00000197993	9	6	3
ENSG00000239293	1	1	0
ENSG00000179420	0	0	0
ENSG00000159763	0	0	0
ENSG00000165131	10	5	5
ENSG00000223595	0	0	0
ENSG00000164675	2	0	3
ENSG00000232524	0	1	0
ENSG00000207338	0	0	0
ENSG00000128609	10081	5334	4747
ENSG00000146809	9271	5234	4810
ENSG00000230442	326	548	551
ENSG00000170807	46866	24358	22508
ENSG00000106299	1872	978	903
ENSG00000272686	248	147	110
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	521	284	237
ENSG00000106333	234	175	172
ENSG00000106330	232	128	104
ENSG00000106327	0	0	0
ENSG00000077080	0	0	0
ENSG00000172354	2826	1482	1344
ENSG00000172336	940	507	433
ENSG00000130427	1	0	1
ENSG00000146839	0	0	0
ENSG00000196411	415	230	211
ENSG00000263672	0	0	0
ENSG00000146828	299	152	173
ENSG00000236305	0	0	0
ENSG00000087077	279	138	141
ENSG00000283821	0	0	0
ENSG00000087087	1938	991	954
ENSG00000176125	77	49	34
ENSG00000239825	2	0	2
ENSG00000235926	0	0	0
ENSG00000146830	4271	2178	2093
ENSG00000231183	0	0	0
ENSG00000186645	9	2	9
ENSG00000202273	0	0	0
ENSG00000178397	3513	1824	1689
ENSG00000286075	0	0	0
ENSG00000274319	0	0	0
ENSG00000136238	6003	3038	2965
ENSG00000164535	697	368	329
ENSG00000136240	1240	663	577
ENSG00000231359	0	0	0
ENSG00000215045	2	0	2
ENSG00000164889	1103	780	782
ENSG00000281896	0	0	0
ENSG00000223189	3	2	1
ENSG00000243302	525	284	241
ENSG00000230715	327	172	155
ENSG00000229413	9	114	109
ENSG00000243679	304	266	251
ENSG00000281490	536	278	258
ENSG00000271553	22	11	11
ENSG00000241493	7	3	4
ENSG00000271344	15	6	9
ENSG00000239722	1	0	1
ENSG00000201041	0	0	0
ENSG00000252866	0	0	0
ENSG00000135248	9	5	4
ENSG00000128595	3287	1784	1572
ENSG00000244218	7	4	3
ENSG00000128596	197	115	82
ENSG00000242902	71	4143	4459
ENSG00000128524	943	844	778
ENSG00000272899	37	50	57
ENSG00000224163	1	0	1
ENSG00000128604	32	17	15
ENSG00000275106	2	1	1
ENSG00000242241	0	0	0
ENSG00000244556	4	2	2
ENSG00000230359	6	4	2
ENSG00000242162	0	0	0
ENSG00000241102	0	0	0
ENSG00000241573	0	0	0
ENSG00000240416	0	0	0
ENSG00000230626	0	0	0
ENSG00000158457	569	314	255
ENSG00000200629	0	0	0
ENSG00000128602	447	257	237
ENSG00000243230	18	28	37
ENSG00000135253	123	431	440
ENSG00000106571	75	43	32
ENSG00000136247	767	678	720
ENSG00000170419	2	0	2
ENSG00000105926	907	458	449
ENSG00000243566	32	13	19
ENSG00000136267	66	29	37
ENSG00000004866	361	220	198
ENSG00000006606	1	1	0
ENSG00000128591	99175	56289	51417
ENSG00000122566	30561	15789	14906
ENSG00000275896	0	0	0
ENSG00000006704	1915	1044	871
ENSG00000164597	1009	1634	1571
ENSG00000197150	863	489	434
ENSG00000154710	54	123	122
ENSG00000075790	36	22	15
ENSG00000010270	452	228	224
ENSG00000146833	264	122	142
ENSG00000158525	16	6	10
ENSG00000266265	33	18	15
ENSG00000243335	292	153	139
ENSG00000180535	3	5	8
ENSG00000198742	739	509	452
ENSG00000164651	1	1	0
ENSG00000146574	588	386	376
ENSG00000136297	0	0	0
ENSG00000136237	323	161	162
ENSG00000251993	0	0	0
ENSG00000233476	80	37	43
ENSG00000232759	12	12	11
ENSG00000232949	9	9	0
ENSG00000179428	0	0	0
ENSG00000136244	0	1	0
ENSG00000228803	1	0	1
ENSG00000234513	0	0	0
ENSG00000286703	6	4	2
ENSG00000228649	210	103	119
ENSG00000226329	89	47	53
ENSG00000221740	4	1	3
ENSG00000226279	19	3	16
ENSG00000087085	6227	3252	2976
ENSG00000257923	3627	1906	1722
ENSG00000196683	9065	4458	4607
ENSG00000105889	38	23	26
ENSG00000008282	5595	2904	2691
ENSG00000242562	2	2	0
ENSG00000201796	0	0	0
ENSG00000273320	1	7	10
ENSG00000243438	0	0	0
ENSG00000048052	1165	604	561
ENSG00000105835	3084	1637	1463
ENSG00000207597	0	0	0
ENSG00000223657	0	0	0
ENSG00000181072	0	0	0
ENSG00000199646	0	0	0
ENSG00000146858	57	34	23
ENSG00000105939	266	148	118
ENSG00000229677	0	0	0
ENSG00000105948	41	15	26
ENSG00000239254	2	1	1
ENSG00000271537	3	2	1
ENSG00000228360	3	2	2
ENSG00000271404	1	0	1
ENSG00000157741	1757	886	872
ENSG00000206843	0	0	0
ENSG00000252003	0	0	0
ENSG00000234418	0	0	0
ENSG00000226636	0	0	0
ENSG00000213302	0	0	0
ENSG00000128610	5	0	5
ENSG00000230316	5	5	0
ENSG00000008311	562	312	250
ENSG00000278586	0	0	0
ENSG00000160999	1255	682	573
ENSG00000264675	2	0	2
ENSG00000170409	4	4	0
ENSG00000200552	0	0	0
ENSG00000228546	0	0	0
ENSG00000260097	195	102	93
ENSG00000128563	793	398	396
ENSG00000239486	40	50	52
ENSG00000189056	27	9	18
ENSG00000164815	231	134	97
ENSG00000128617	1	38	32
ENSG00000230444	1	0	1
ENSG00000231476	0	0	0
ENSG00000225968	19	9	10
ENSG00000234977	0	0	0
ENSG00000205971	0	0	0
ENSG00000236081	0	0	0
ENSG00000176349	10	6	4
ENSG00000265089	0	0	0
ENSG00000122687	1	0	1
ENSG00000106266	669	308	361
ENSG00000284047	0	0	0
ENSG00000271098	0	0	0
ENSG00000106263	4778	2510	2268
ENSG00000230914	3	2	1
ENSG00000271163	0	0	0
ENSG00000136213	651	339	312
ENSG00000275572	5	3	2
ENSG00000002822	28	8	20
ENSG00000286192	0	0	0
ENSG00000235944	40	23	17
ENSG00000277265	0	0	0
ENSG00000122543	3	0	3
ENSG00000122674	235	213	152
ENSG00000155034	234	240	222
ENSG00000223419	0	0	0
ENSG00000254959	0	0	0
ENSG00000106125	2	1	1
ENSG00000229263	0	0	0
ENSG00000250424	0	0	0
ENSG00000240583	3795	1937	1858
ENSG00000106128	1	1	0
ENSG00000078549	52	32	20
ENSG00000232887	0	0	0
ENSG00000185467	0	0	0
ENSG00000106628	2314	1233	1083
ENSG00000243018	11	7	10
ENSG00000013374	2054	1236	1224
ENSG00000236398	0	0	0
ENSG00000268170	0	0	0
ENSG00000221937	0	0	0
ENSG00000279223	0	0	0
ENSG00000197448	3889	2050	1839
ENSG00000231840	1	7	6
ENSG00000178826	0	5	7
ENSG00000106144	415	207	208
ENSG00000239419	2	2	0
ENSG00000240322	1	0	1
ENSG00000231531	0	0	0
ENSG00000159784	828	406	423
ENSG00000272619	0	0	0
ENSG00000232533	25	14	11
ENSG00000159840	1065	733	649
ENSG00000278449	0	0	0
ENSG00000146904	17	129	205
ENSG00000229153	1	0	1
ENSG00000234066	0	0	0
ENSG00000185899	0	0	0
ENSG00000221855	0	0	0
ENSG00000236853	0	0	0
ENSG00000176510	0	0	0
ENSG00000229977	0	0	0
ENSG00000229877	0	0	0
ENSG00000271079	0	0	0
ENSG00000252037	0	0	0
ENSG00000230556	0	0	0
ENSG00000223459	60	33	27
ENSG00000283537	1	0	1
ENSG00000283528	0	0	0
ENSG00000188037	6908	3605	3304
ENSG00000127914	4673	2434	2240
ENSG00000202023	0	0	0
ENSG00000231114	0	0	0
ENSG00000228031	0	0	0
ENSG00000279483	149	83	66
ENSG00000230383	27	16	11
ENSG00000237243	3	2	1
ENSG00000157680	0	0	0
ENSG00000066923	2766	4474	5104
ENSG00000288640	0	0	0
ENSG00000231210	2	1	1
ENSG00000122591	1943	1006	938
ENSG00000230658	17	9	8
ENSG00000230042	11	7	4
ENSG00000164604	4	1	3
ENSG00000106268	174	84	90
ENSG00000136271	1149	596	553
ENSG00000106682	11088	5699	5389
ENSG00000164638	47	52	45
ENSG00000155849	94	56	44
ENSG00000189143	2	0	2
ENSG00000258083	0	0	0
ENSG00000213215	0	0	0
ENSG00000196329	48	30	18
ENSG00000240720	6	4	2
ENSG00000146776	166	80	86
ENSG00000161048	607	312	302
ENSG00000132434	706	407	299
ENSG00000282301	1	0	1
ENSG00000055609	4335	2357	2012
ENSG00000272556	219	133	87
ENSG00000212450	0	0	0
ENSG00000235955	0	0	0
ENSG00000226838	0	0	0
ENSG00000251378	0	0	0
ENSG00000202350	0	0	0
ENSG00000283247	0	0	0
ENSG00000146678	0	0	0
ENSG00000146674	380	202	178
ENSG00000237471	0	0	0
ENSG00000229628	21	12	13
ENSG00000233952	4	1	3
ENSG00000221971	9	9	4
ENSG00000231952	6	4	2
