ENSG00000198129	0	0	0
ENSG00000255076	0	0	0
ENSG00000280294	4	4	0
ENSG00000255549	0	0	0
ENSG00000240486	0	0	0
ENSG00000176797	0	0	0
ENSG00000285675	0	0	0
ENSG00000254623	0	0	0
ENSG00000253866	0	0	0
ENSG00000254272	6	2	4
ENSG00000248896	20	9	11
ENSG00000215371	0	0	0
ENSG00000134020	4854	2620	2302
ENSG00000129422	6128	3705	3401
ENSG00000164816	0	0	0
ENSG00000273484	0	0	0
ENSG00000250714	0	1	0
ENSG00000214366	0	0	0
ENSG00000184647	0	0	0
ENSG00000254160	0	0	0
ENSG00000275591	3	3	3
ENSG00000253896	0	0	0
ENSG00000287747	3	3	3
ENSG00000279919	0	0	0
ENSG00000277466	0	0	0
ENSG00000253189	0	0	0
ENSG00000253649	10	5	5
ENSG00000285950	0	0	0
ENSG00000269918	31	20	11
ENSG00000285607	0	0	0
ENSG00000275342	387	209	178
ENSG00000253184	0	0	0
ENSG00000253775	1	1	0
ENSG00000254340	12	170	177
ENSG00000285861	0	0	0
ENSG00000233295	3	3	0
ENSG00000254026	0	0	0
ENSG00000206042	0	0	0
ENSG00000253880	0	0	0
ENSG00000253855	0	0	0
ENSG00000255464	1	1	0
ENSG00000242709	0	0	0
ENSG00000285657	0	0	0
ENSG00000253510	0	0	0
ENSG00000254153	0	0	0
ENSG00000225327	0	0	0
ENSG00000279932	9	4	5
ENSG00000287303	4	2	2
ENSG00000232039	0	0	0
ENSG00000233132	0	0	0
ENSG00000288580	0	0	0
ENSG00000251402	8	5	3
ENSG00000168546	14	10	4
ENSG00000147439	88	105	72
ENSG00000164741	404	202	202
ENSG00000255025	0	0	0
ENSG00000223629	0	0	0
ENSG00000284655	0	0	0
ENSG00000215356	0	0	0
ENSG00000254683	0	0	0
ENSG00000254575	0	0	0
ENSG00000244018	0	0	0
ENSG00000177400	0	0	0
ENSG00000260093	1	2	1
ENSG00000242296	0	0	0
ENSG00000234749	0	0	0
ENSG00000185053	0	0	0
ENSG00000282375	2	2	0
ENSG00000255052	73	49	32
ENSG00000186572	0	0	0
ENSG00000286910	0	0	0
ENSG00000253735	0	0	0
ENSG00000253733	0	0	0
ENSG00000254813	0	0	0
ENSG00000255253	0	0	0
ENSG00000287812	18	13	5
ENSG00000254260	0	0	0
ENSG00000253162	0	0	0
ENSG00000147324	143	68	75
ENSG00000284614	1	0	1
ENSG00000249368	0	0	0
ENSG00000249258	5	3	2
ENSG00000286346	1	1	0
ENSG00000147443	33	15	18
ENSG00000254007	0	0	0
ENSG00000254093	40	21	19
ENSG00000253270	0	0	0
ENSG00000253168	6	2	4
ENSG00000253853	2	2	0
ENSG00000229907	0	0	0
ENSG00000234120	0	0	0
ENSG00000198791	3090	1588	1508
ENSG00000284698	1	0	1
ENSG00000253678	0	0	2
ENSG00000285659	0	0	0
ENSG00000285720	0	0	0
ENSG00000255365	0	0	0
ENSG00000251034	211	287	289
ENSG00000104723	131	77	54
ENSG00000226836	0	0	0
ENSG00000214607	0	0	0
ENSG00000078579	0	0	0
ENSG00000287134	6	2	4
ENSG00000253648	0	0	0
ENSG00000254092	9	6	4
ENSG00000253612	0	0	0
ENSG00000285862	0	0	0
ENSG00000176782	0	0	0
ENSG00000254543	0	0	0
ENSG00000215339	0	0	0
ENSG00000177257	0	0	0
ENSG00000284620	0	0	0
ENSG00000253690	0	0	0
ENSG00000279271	6	13	8
ENSG00000284663	0	0	0
ENSG00000253490	0	0	0
ENSG00000250316	0	0	0
ENSG00000286934	0	0	0
ENSG00000253444	0	0	0
ENSG00000179388	23	13	11
ENSG00000221818	236	129	107
ENSG00000285937	0	0	0
ENSG00000171320	1	1	0
ENSG00000156011	99	68	31
ENSG00000104714	206	93	113
ENSG00000261026	4	1	3
ENSG00000253343	0	0	0
ENSG00000285606	2	2	0
ENSG00000155975	1058	713	640
ENSG00000278886	0	0	0
ENSG00000241852	84	53	31
ENSG00000164743	3	2	1
ENSG00000277526	0	0	0
ENSG00000248235	0	0	0
ENSG00000147457	1264	596	668
ENSG00000159167	10	2	8
ENSG00000197265	182	85	97
ENSG00000104228	202	92	110
ENSG00000254193	0	0	0
ENSG00000273876	0	0	0
ENSG00000145002	13	6	7
ENSG00000104689	32	21	19
ENSG00000230106	0	0	0
ENSG00000254384	0	0	0
ENSG00000198042	267	234	230
ENSG00000175445	3715	1973	1742
ENSG00000249005	0	0	0
ENSG00000282759	0	0	0
ENSG00000147421	389	203	186
ENSG00000254936	4	0	4
ENSG00000254753	0	0	0
ENSG00000156006	0	0	0
ENSG00000228744	0	0	0
ENSG00000271118	0	0	0
ENSG00000254002	0	0	0
ENSG00000254319	0	0	0
ENSG00000253230	0	0	0
ENSG00000253604	0	0	0
ENSG00000272256	0	231	289
ENSG00000171056	98	45	53
ENSG00000275461	0	0	0
ENSG00000253632	1	0	1
ENSG00000036565	0	0	0
ENSG00000249213	0	0	0
ENSG00000240015	1	0	1
ENSG00000253452	0	0	0
ENSG00000158941	1021	907	820
ENSG00000172728	44	20	24
ENSG00000206034	0	0	0
ENSG00000258724	0	0	0
ENSG00000253610	0	0	0
ENSG00000253275	0	0	0
ENSG00000156687	0	0	0
ENSG00000253934	0	0	0
ENSG00000253112	0	0	0
ENSG00000254889	0	0	0
ENSG00000233238	0	0	0
ENSG00000280147	0	0	0
ENSG00000130227	1828	941	887
ENSG00000253557	0	0	0
ENSG00000253199	0	1	0
ENSG00000038945	28	17	11
ENSG00000253388	0	0	0
ENSG00000251203	1	1	0
ENSG00000286804	0	0	0
ENSG00000253932	0	0	0
ENSG00000092964	727	383	344
ENSG00000225725	0	0	0
ENSG00000120885	537	289	248
ENSG00000287152	0	0	0
ENSG00000164825	0	0	0
ENSG00000288110	2	1	1
ENSG00000285620	0	0	0
ENSG00000147533	175	391	346
ENSG00000282142	0	0	0
ENSG00000253164	0	0	0
ENSG00000171711	0	0	0
ENSG00000253279	0	0	0
ENSG00000243265	0	0	0
ENSG00000253377	0	0	0
ENSG00000253457	1	0	1
ENSG00000253100	0	0	0
ENSG00000278256	0	0	0
ENSG00000177243	0	0	0
ENSG00000147419	1050	661	572
ENSG00000253425	0	0	0
ENSG00000253620	0	0	0
ENSG00000253535	0	0	0
ENSG00000254309	0	0	0
ENSG00000253396	2	0	2
ENSG00000253746	4	4	0
ENSG00000253381	0	0	0
ENSG00000249848	0	0	0
ENSG00000280453	0	8	7
ENSG00000248423	0	0	0
ENSG00000253774	0	0	0
ENSG00000147454	2668	1379	1289
ENSG00000253899	0	0	0
ENSG00000120875	105	52	53
ENSG00000253888	1	1	0
ENSG00000233176	0	0	0
ENSG00000104626	141	84	57
ENSG00000223885	0	0	0
ENSG00000253891	0	0	0
ENSG00000177306	0	0	0
ENSG00000253571	0	0	0
ENSG00000253505	0	0	0
ENSG00000177669	0	2	2
ENSG00000282160	0	0	0
ENSG00000253108	0	0	0
ENSG00000069206	2	1	1
ENSG00000147459	111	60	51
ENSG00000253232	1	1	0
ENSG00000168077	75	44	31
ENSG00000253488	0	0	0
ENSG00000253182	0	0	0
ENSG00000259196	1	0	1
ENSG00000253939	0	0	0
ENSG00000253335	0	0	0
ENSG00000253951	0	0	0
ENSG00000253770	1	0	1
ENSG00000259366	35	24	11
ENSG00000239839	0	0	0
ENSG00000254069	1	1	0
ENSG00000242607	2	0	2
ENSG00000237215	0	0	0
ENSG00000248538	233	105	128
ENSG00000253993	0	0	0
ENSG00000287204	0	0	0
ENSG00000254061	2	2	0
ENSG00000253641	10	6	6
ENSG00000186579	0	0	0
ENSG00000253995	0	0	0
ENSG00000214268	0	0	0
ENSG00000254425	0	0	0
ENSG00000254111	3	3	0
ENSG00000104660	345	198	151
ENSG00000254320	0	0	0
ENSG00000253560	0	0	0
ENSG00000120907	6	3	3
ENSG00000133878	11750	6160	5590
ENSG00000147465	6	6	4
ENSG00000254917	1	0	1
ENSG00000253685	0	0	0
ENSG00000253346	0	0	0
ENSG00000167034	124	68	56
ENSG00000285977	0	0	0
ENSG00000147416	1872	917	955
ENSG00000279099	0	0	0
ENSG00000156675	212	215	194
ENSG00000253524	0	0	0
ENSG00000240519	0	0	0
ENSG00000254362	4	3	1
ENSG00000253414	15	5	10
ENSG00000253476	20	9	11
ENSG00000248738	127	60	70
ENSG00000253133	0	263	306
ENSG00000248964	11	3	8
ENSG00000253344	0	0	0
ENSG00000284724	0	0	0
ENSG00000187840	483	251	232
ENSG00000186599	0	0	0
ENSG00000285687	0	0	0
ENSG00000104756	1241	671	570
ENSG00000120925	738	396	342
ENSG00000254370	2	1	1
ENSG00000253643	0	0	0
ENSG00000178287	0	0	0
ENSG00000243844	0	0	0
ENSG00000015592	0	0	0
ENSG00000253290	0	0	0
ENSG00000243181	3	2	1
ENSG00000255211	0	0	0
ENSG00000287166	1	2	0
ENSG00000147471	1047	523	524
ENSG00000260588	9	5	4
ENSG00000134013	162	87	94
ENSG00000233531	0	0	0
ENSG00000251191	2	1	1
ENSG00000283402	1	0	1
ENSG00000061337	44	23	21
ENSG00000253161	7	4	3
ENSG00000188873	0	0	0
ENSG00000184661	4	1	3
ENSG00000253200	21	283	355
ENSG00000254067	0	0	0
ENSG00000254244	0	0	0
ENSG00000186918	604	292	312
ENSG00000228451	120	66	54
ENSG00000255495	17	9	8
ENSG00000271869	42	32	16
ENSG00000244708	0	0	0
ENSG00000239198	0	0	0
ENSG00000254095	0	0	0
ENSG00000250483	0	0	0
ENSG00000285601	0	0	0
ENSG00000253504	0	0	0
ENSG00000254796	0	0	0
ENSG00000270966	1	1	0
ENSG00000272338	10	5	5
ENSG00000254090	0	0	0
ENSG00000147475	1264	697	609
ENSG00000253208	0	0	0
ENSG00000255128	0	0	0
ENSG00000244113	1	1	0
ENSG00000104219	1319	713	611
ENSG00000250305	381	198	183
ENSG00000188512	0	0	0
ENSG00000279949	9	3	6
ENSG00000253665	0	0	0
ENSG00000253875	1	83	101
ENSG00000272163	0	2	5
ENSG00000003987	34	157	171
ENSG00000285669	81	54	27
ENSG00000253974	0	0	0
ENSG00000284858	0	0	0
ENSG00000279881	5	1	4
ENSG00000169154	0	0	0
ENSG00000230045	0	0	0
ENSG00000279302	0	0	0
ENSG00000246130	6	6	0
ENSG00000253206	0	0	0
ENSG00000168300	5709	2966	2748
ENSG00000253943	0	2	0
ENSG00000253174	0	5	3
ENSG00000253903	0	0	0
ENSG00000270255	0	0	0
ENSG00000253569	0	0	0
ENSG00000254491	0	0	0
ENSG00000254156	0	0	0
ENSG00000104765	586	314	276
ENSG00000134028	0	0	0
ENSG00000253455	0	0	0
ENSG00000197892	372	241	235
ENSG00000253838	4	1	3
ENSG00000253837	6	17	8
ENSG00000253330	2	0	2
ENSG00000254165	18	9	9
ENSG00000272375	10	5	5
ENSG00000254033	0	0	0
ENSG00000253142	21	11	10
ENSG00000253418	0	0	0
ENSG00000253654	0	0	0
ENSG00000233109	0	0	0
ENSG00000168172	2310	1208	1102
ENSG00000245857	0	0	0
ENSG00000287590	0	0	0
ENSG00000245025	60	267	279
ENSG00000286693	0	0	0
ENSG00000104613	626	325	301
ENSG00000253642	1	1	0
ENSG00000164822	0	0	0
ENSG00000253813	0	0	0
ENSG00000104671	354	185	177
ENSG00000215378	0	0	0
ENSG00000221914	1749	943	806
ENSG00000253390	0	0	0
ENSG00000168078	5	1	4
ENSG00000253354	0	0	0
ENSG00000254091	0	0	0
ENSG00000253356	0	150	151
ENSG00000254013	0	0	0
ENSG00000246582	3	4	3
ENSG00000197217	740	396	344
ENSG00000246430	15	9	9
ENSG00000272024	35	21	14
ENSG00000254724	0	0	0
ENSG00000164808	430	239	191
ENSG00000253300	0	0	0
ENSG00000253615	0	0	0
ENSG00000272457	0	0	0
ENSG00000171044	16	7	9
ENSG00000254556	1	1	0
ENSG00000253369	1	1	0
ENSG00000253502	0	0	0
ENSG00000285880	0	0	0
ENSG00000232024	19	14	5
ENSG00000253380	0	0	0
ENSG00000253139	1	1	0
ENSG00000253802	0	0	0
ENSG00000147437	71	26	45
ENSG00000253314	0	0	0
ENSG00000286648	0	0	0
ENSG00000253986	1	1	1
ENSG00000253734	0	0	0
ENSG00000120915	437	224	213
ENSG00000215179	0	0	0
ENSG00000134014	845	464	381
ENSG00000188676	0	0	0
ENSG00000253181	9	4	5
ENSG00000253695	0	0	0
ENSG00000241511	0	0	0
ENSG00000254527	0	0	0
ENSG00000254152	0	0	0
ENSG00000253961	9	16	20
ENSG00000254222	0	0	0
ENSG00000276605	0	0	0
ENSG00000169139	1632	874	758
ENSG00000286131	0	0	0
ENSG00000168575	7160	3965	3697
ENSG00000251468	3	1	2
ENSG00000253114	0	0	0
ENSG00000233609	0	0	0
ENSG00000250516	0	0	0
ENSG00000272076	9	4	5
ENSG00000253319	0	0	0
ENSG00000104611	11	7	4
ENSG00000120889	356	186	188
ENSG00000284613	0	0	0
ENSG00000206579	0	0	0
ENSG00000187735	1063	545	518
ENSG00000260253	0	0	0
ENSG00000253810	0	0	0
ENSG00000254268	0	0	0
ENSG00000253393	0	0	0
ENSG00000285992	0	0	0
ENSG00000248531	0	0	0
ENSG00000254287	1	11	12
ENSG00000253363	7	5	2
ENSG00000253342	0	0	0
ENSG00000249050	0	0	0
ENSG00000224594	1	1	0
ENSG00000253430	2	0	2
ENSG00000254194	0	0	0
ENSG00000253664	0	4	2
ENSG00000254625	0	0	0
ENSG00000240738	0	0	0
ENSG00000270154	1	0	1
ENSG00000253616	0	0	0
ENSG00000254049	0	0	0
ENSG00000231965	0	0	0
ENSG00000168081	0	0	0
ENSG00000278428	0	0	0
ENSG00000227888	4	3	1
ENSG00000253140	0	0	0
ENSG00000254145	0	0	0
ENSG00000286798	0	0	0
ENSG00000287535	5	3	2
ENSG00000183638	3	2	1
ENSG00000240694	10	7	7
ENSG00000253907	0	0	0
ENSG00000254109	3	10	18
ENSG00000129691	1272	662	614
ENSG00000253879	0	0	0
ENSG00000253483	0	0	0
ENSG00000269924	2	0	2
ENSG00000254087	81	39	42
ENSG00000196711	0	0	0
ENSG00000254358	0	0	0
ENSG00000253803	0	0	0
ENSG00000104237	0	0	0
ENSG00000253198	0	0	0
ENSG00000147481	1	1	0
ENSG00000253475	7	2	5
ENSG00000157168	0	0	0
ENSG00000133872	3314	2026	1808
ENSG00000253684	0	0	0
ENSG00000253608	2	2	0
ENSG00000172817	52	18	35
ENSG00000253670	0	0	0
ENSG00000253892	0	0	0
ENSG00000253844	16	12	4
ENSG00000183779	4863	2474	2389
ENSG00000178538	75	39	36
ENSG00000247134	13	10	3
ENSG00000020181	464	513	517
ENSG00000253397	0	0	0
ENSG00000248347	0	0	0
ENSG00000131931	280	175	174
ENSG00000104738	878	451	427
ENSG00000271377	1	1	0
ENSG00000274310	0	0	0
ENSG00000234770	3	2	1
ENSG00000244159	0	0	0
ENSG00000241431	0	0	0
ENSG00000251470	0	0	0
ENSG00000253817	1	1	0
ENSG00000237038	0	0	0
ENSG00000253708	2	2	2
ENSG00000229211	0	0	0
ENSG00000253843	0	0	0
ENSG00000284717	0	0	0
ENSG00000255378	0	0	0
ENSG00000253317	4	2	2
ENSG00000133874	438	235	203
ENSG00000104221	231	425	372
ENSG00000253697	2	1	1
ENSG00000275115	0	0	0
ENSG00000253474	27	12	15
ENSG00000254423	0	0	0
ENSG00000254581	0	0	0
ENSG00000253484	0	0	0
ENSG00000286348	0	0	0
ENSG00000253976	0	0	0
ENSG00000147488	0	0	0
ENSG00000085788	1070	622	616
ENSG00000279858	3	3	0
ENSG00000253190	3	2	1
ENSG00000236125	0	0	0
ENSG00000253205	6	3	4
ENSG00000287844	2	2	0
ENSG00000270328	0	0	0
ENSG00000253711	0	0	0
ENSG00000196115	0	0	0
ENSG00000215117	18	6	12
ENSG00000285765	0	0	0
ENSG00000253688	0	0	0
ENSG00000042980	11	4	7
ENSG00000285632	9	25	37
ENSG00000165061	0	0	0
ENSG00000121005	43	24	21
ENSG00000104679	839	471	368
ENSG00000254131	4	2	2
ENSG00000104722	22	18	11
ENSG00000254001	0	0	0
ENSG00000253332	0	0	0
ENSG00000164751	1291	721	570
ENSG00000253667	10	2	8
ENSG00000253147	0	0	0
ENSG00000104427	67	53	45
ENSG00000147485	52	34	24
ENSG00000253523	1	13	10
ENSG00000253123	24	14	10
ENSG00000226301	0	0	0
ENSG00000167904	237	133	110
ENSG00000254325	0	0	0
ENSG00000254136	0	0	0
ENSG00000215177	0	0	0
ENSG00000171033	28724	14902	13823
ENSG00000127589	0	0	0
ENSG00000270076	1	0	1
ENSG00000240540	0	0	0
ENSG00000260955	5	3	2
ENSG00000251354	3	3	0
ENSG00000254288	7	2	5
ENSG00000284948	0	0	0
ENSG00000091656	652	355	297
ENSG00000253659	0	0	0
ENSG00000254204	0	8	3
ENSG00000254051	0	0	0
ENSG00000254305	6	1	5
ENSG00000228801	1604	850	759
ENSG00000177182	6	63	71
ENSG00000171060	0	0	0
ENSG00000254775	0	0	0
ENSG00000253849	0	0	0
ENSG00000104442	937	474	463
ENSG00000253235	0	0	0
ENSG00000286675	10	3	7
ENSG00000205293	0	0	0
ENSG00000254162	25	13	12
ENSG00000164736	72	44	28
ENSG00000272138	21	17	6
ENSG00000226098	0	0	0
ENSG00000253216	0	0	0
ENSG00000249889	3	3	4
ENSG00000287185	2	1	1
ENSG00000173530	64	34	30
ENSG00000221947	9	0	9
ENSG00000253214	2	2	0
ENSG00000253340	0	0	0
ENSG00000280193	10	5	5
ENSG00000253273	1	0	1
ENSG00000254367	0	0	0
ENSG00000253762	9	5	4
ENSG00000248498	0	0	0
ENSG00000286471	0	0	0
ENSG00000235778	0	0	0
ENSG00000286113	0	0	2
ENSG00000254330	0	0	0
ENSG00000076641	136	75	61
ENSG00000286837	5	38	36
ENSG00000254177	0	0	0
ENSG00000228984	0	0	0
ENSG00000131203	152	77	97
ENSG00000254105	0	0	0
ENSG00000198363	6046	3209	2965
ENSG00000272264	3	1	2
ENSG00000253919	1	0	1
ENSG00000253231	0	0	0
ENSG00000254776	0	0	0
ENSG00000250979	4	0	4
ENSG00000137573	221	104	117
ENSG00000254086	0	0	0
ENSG00000251521	5	2	3
ENSG00000215096	0	0	0
ENSG00000276418	0	0	0
ENSG00000165084	0	0	2
ENSG00000253729	3164	1669	1507
ENSG00000253138	0	0	0
ENSG00000253423	0	0	0
ENSG00000164879	159132	118543	106878
ENSG00000253516	3	1	2
ENSG00000277436	0	0	0
ENSG00000244295	0	0	0
ENSG00000253287	0	0	0
ENSG00000253983	5	3	2
ENSG00000170323	1994	1038	956
ENSG00000253789	0	0	0
ENSG00000253238	4	4	2
ENSG00000158669	1445	1247	1065
ENSG00000250962	0	0	0
ENSG00000215372	0	0	0
ENSG00000253581	0	0	0
ENSG00000287052	0	0	0
ENSG00000164684	1211	602	609
ENSG00000164749	5	4	1
ENSG00000254314	0	0	0
ENSG00000240427	0	0	0
ENSG00000213791	0	0	0
ENSG00000271167	0	0	0
ENSG00000254274	1	0	1
ENSG00000104331	2678	1425	1253
ENSG00000253661	105	60	45
ENSG00000275928	0	0	0
ENSG00000241746	0	0	0
ENSG00000253952	3	1	2
ENSG00000285768	2	1	1
ENSG00000176731	105	423	286
ENSG00000213881	8	5	3
ENSG00000254383	0	0	0
ENSG00000261618	5	3	2
ENSG00000254181	0	0	0
ENSG00000164823	1178	606	572
ENSG00000040341	2839	1542	1305
ENSG00000253233	0	0	0
ENSG00000272425	1	1	0
ENSG00000274343	0	0	0
ENSG00000147606	14	7	7
ENSG00000253383	0	0	0
ENSG00000254432	2	1	1
ENSG00000104432	7	14	24
ENSG00000254377	0	0	0
ENSG00000253836	0	0	0
ENSG00000251563	0	0	0
ENSG00000253738	1160	614	570
ENSG00000237807	46	23	34
ENSG00000164683	247	118	131
ENSG00000254266	3	0	4
ENSG00000258677	0	0	0
ENSG00000254020	0	0	0
ENSG00000253358	0	39	21
ENSG00000253964	0	0	0
ENSG00000168079	393	227	166
ENSG00000254392	0	0	0
ENSG00000104497	185	109	105
ENSG00000253577	0	0	0
ENSG00000104327	10	5	6
ENSG00000133731	485	239	246
ENSG00000258256	1	1	0
ENSG00000123119	15	11	14
ENSG00000285744	0	0	0
ENSG00000254231	36	15	21
ENSG00000270971	0	0	0
ENSG00000205186	0	0	0
ENSG00000186523	48	20	34
ENSG00000206228	0	0	0
ENSG00000251136	62	34	29
ENSG00000253682	0	0	0
ENSG00000237264	2	0	3
ENSG00000260398	1698	854	844
ENSG00000251867	33	52	47
ENSG00000251127	0	0	0
ENSG00000253634	0	0	0
ENSG00000254954	0	0	0
ENSG00000246792	5	3	2
ENSG00000205176	0	0	0
ENSG00000251633	1	1	0
ENSG00000254070	0	0	0
ENSG00000203413	0	0	0
ENSG00000240047	0	0	0
ENSG00000164949	34	21	13
ENSG00000214954	13	7	6
ENSG00000205189	522	324	262
ENSG00000212989	0	0	0
ENSG00000156103	24	6	18
ENSG00000253250	8	11	7
ENSG00000254195	0	0	0
ENSG00000270275	0	0	0
ENSG00000253391	0	0	0
ENSG00000254089	1	1	0
ENSG00000147613	8	5	3
ENSG00000233778	0	0	0
ENSG00000147596	0	0	0
ENSG00000155100	410	233	201
ENSG00000254538	2	0	2
ENSG00000164687	360	313	274
ENSG00000253833	10	1	9
ENSG00000260493	2	0	2
ENSG00000277422	0	0	0
ENSG00000270077	5	5	0
ENSG00000260317	51	28	23
ENSG00000253681	0	0	0
ENSG00000154589	31	18	13
ENSG00000254300	6	2	4
ENSG00000288005	0	0	0
ENSG00000253116	0	0	0
ENSG00000254366	3	2	1
ENSG00000236191	0	0	0
ENSG00000248762	0	0	0
ENSG00000253226	0	0	0
ENSG00000253871	0	0	0
ENSG00000253658	0	0	0
ENSG00000253549	192	31607	34892
ENSG00000246662	4	1	3
ENSG00000287352	0	0	0
ENSG00000254014	0	0	0
ENSG00000254120	4	2	2
ENSG00000164951	3741	2033	1710
ENSG00000253655	0	0	0
ENSG00000104321	0	15	27
ENSG00000253675	0	0	0
ENSG00000235531	62	77	70
ENSG00000253175	4	3	1
ENSG00000254283	0	0	0
ENSG00000287927	9	4	5
ENSG00000079112	8	4	4
ENSG00000254048	0	0	0
ENSG00000272192	2	2	0
ENSG00000272518	4	3	1
ENSG00000253468	0	0	0
ENSG00000275386	0	0	0
ENSG00000156466	2	2	0
ENSG00000245080	2	0	2
ENSG00000254189	0	0	0
ENSG00000287959	0	3	9
ENSG00000270416	0	0	0
ENSG00000229182	0	0	0
ENSG00000035681	725	391	334
ENSG00000147649	3459	1817	1642
ENSG00000251234	1	0	1
ENSG00000253115	182	97	85
ENSG00000079102	342	202	152
ENSG00000254331	1	1	0
ENSG00000253137	0	0	0
ENSG00000104356	70	34	36
ENSG00000253302	13	11	10
ENSG00000177459	1	0	1
ENSG00000250857	0	0	0
ENSG00000274116	0	0	0
ENSG00000253237	0	0	0
ENSG00000254352	4	0	4
ENSG00000253334	2	10	21
ENSG00000285758	9	5	4
ENSG00000197416	0	0	0
ENSG00000251347	0	0	0
ENSG00000241003	0	0	0
ENSG00000253283	1	1	0
ENSG00000270866	0	0	0
ENSG00000253349	0	0	0
ENSG00000253901	0	0	0
ENSG00000104343	571	279	292
ENSG00000243504	2	1	1
ENSG00000254285	2	2	0
ENSG00000287975	0	0	0
ENSG00000248801	0	2	0
ENSG00000253105	8	1	7
ENSG00000104231	592	299	293
ENSG00000147586	64	32	32
ENSG00000156735	320	179	173
ENSG00000176566	0	0	0
ENSG00000286763	0	0	0
ENSG00000254208	0	1	2
ENSG00000253217	1	1	1
ENSG00000137571	1869	1010	883
ENSG00000249328	19	8	11
ENSG00000231942	1	1	0
ENSG00000270131	0	0	0
ENSG00000188343	160	173	200
ENSG00000253177	109	58	51
ENSG00000253872	0	0	0
ENSG00000249510	0	0	0
ENSG00000253960	1	0	1
ENSG00000271156	0	0	0
ENSG00000137574	330	165	165
ENSG00000175606	1782	939	843
ENSG00000104325	2912	1515	1398
ENSG00000253416	0	0	0
ENSG00000254376	0	0	0
ENSG00000254689	6	3	3
ENSG00000248978	0	0	0
ENSG00000120963	1531	817	714
ENSG00000273567	0	0	0
ENSG00000253598	8	6	2
ENSG00000164924	2139	1120	1019
ENSG00000165392	229	133	123
ENSG00000254182	0	0	0
ENSG00000156482	1026	6858	5702
ENSG00000254060	0	0	0
ENSG00000286484	0	0	0
ENSG00000147588	8	6	2
ENSG00000164893	12	8	4
ENSG00000254055	0	0	0
ENSG00000185015	24	13	11
ENSG00000254027	4	115	116
ENSG00000254180	1	1	0
ENSG00000257962	0	0	0
ENSG00000244217	0	0	0
ENSG00000253362	0	0	0
ENSG00000253790	0	0	0
ENSG00000205184	0	0	0
ENSG00000254387	0	0	0
ENSG00000188856	107	61	48
ENSG00000248858	6	5	1
ENSG00000264578	0	398	467
ENSG00000265817	97	50	47
ENSG00000254063	0	0	0
ENSG00000164695	3	1	2
ENSG00000253859	0	0	0
ENSG00000180694	786	404	382
ENSG00000213750	0	0	0
ENSG00000253503	0	0	0
ENSG00000255101	0	0	0
ENSG00000276006	0	0	0
ENSG00000254205	0	0	1
ENSG00000254123	0	0	0
ENSG00000253525	0	0	0
ENSG00000254212	0	0	0
ENSG00000104361	98	48	50
ENSG00000254380	0	0	0
ENSG00000239281	0	0	0
ENSG00000253680	0	0	0
ENSG00000104267	978	552	444
ENSG00000155099	297	175	182
ENSG00000254224	22	1389	1603
ENSG00000254202	0	0	0
ENSG00000279847	0	0	0
ENSG00000168619	0	0	0
ENSG00000254251	2	0	2
ENSG00000253704	33	19	14
ENSG00000248159	1	0	1
ENSG00000254219	0	0	0
ENSG00000254190	0	0	0
ENSG00000253118	0	0	0
ENSG00000253553	2	0	2
ENSG00000132554	4	1	3
ENSG00000271202	0	0	0
ENSG00000270861	0	0	0
ENSG00000253737	0	0	0
ENSG00000147526	1444	744	701
ENSG00000261437	0	0	0
ENSG00000132541	595	301	294
ENSG00000272249	0	0	0
ENSG00000147669	503	251	252
ENSG00000250031	1	1	0
ENSG00000276540	0	0	0
ENSG00000123124	7400	3948	3528
ENSG00000147536	18	12	17
ENSG00000205133	91	33	59
ENSG00000264448	6	6	2
ENSG00000250637	0	0	0
ENSG00000287615	0	0	0
ENSG00000253576	0	3	9
ENSG00000240509	0	0	0
ENSG00000133740	76	282	401
ENSG00000253374	1	1	0
ENSG00000253699	0	0	0
ENSG00000184672	3	0	3
ENSG00000271148	0	0	0
ENSG00000253299	0	0	0
ENSG00000253394	6	6	0
ENSG00000248585	0	0	0
ENSG00000253748	0	0	0
ENSG00000253401	0	0	0
ENSG00000270980	0	0	0
ENSG00000253898	0	0	0
ENSG00000176907	227	116	111
ENSG00000255105	0	0	0
ENSG00000164794	0	0	0
ENSG00000255402	0	0	0
ENSG00000254151	0	0	0
ENSG00000233858	3	3	0
ENSG00000156467	12600	8500	7070
ENSG00000271971	55	28	27
ENSG00000253894	44	26	19
ENSG00000253413	0	0	0
ENSG00000254118	0	0	0
ENSG00000183663	0	0	0
ENSG00000253260	0	0	0
ENSG00000189233	0	0	0
ENSG00000253585	0	0	0
ENSG00000255289	0	0	0
ENSG00000255099	0	0	0
ENSG00000104341	7113	3713	3400
ENSG00000287998	1	1	2
ENSG00000253799	0	0	0
ENSG00000254025	0	0	0
ENSG00000221869	1538	811	727
ENSG00000275103	1	1	0
ENSG00000254315	3	1	2
ENSG00000271612	0	0	0
ENSG00000286308	0	0	0
ENSG00000286554	0	0	0
ENSG00000253749	0	0	0
ENSG00000254339	0	0	0
ENSG00000165066	16	12	4
ENSG00000253271	0	0	0
ENSG00000286578	0	0	0
ENSG00000215264	0	0	0
ENSG00000253781	0	0	0
ENSG00000253429	0	0	0
ENSG00000268080	0	0	0
ENSG00000233170	31	16	15
ENSG00000255361	0	0	0
ENSG00000147432	0	0	0
