ENSG00000181017	1	0	1
ENSG00000134574	305	155	153
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000152402	462	257	205
ENSG00000051009	647	321	330
ENSG00000134955	24	19	5
ENSG00000181264	70	39	31
ENSG00000170242	2402	2031	1866
ENSG00000110665	51	31	21
ENSG00000135374	0	0	0
ENSG00000149269	3346	1871	1530
ENSG00000049449	279	220	189
ENSG00000137710	5005	2593	2412
ENSG00000168040	72	141	131
ENSG00000165970	0	0	0
ENSG00000110651	1974	1129	1076
ENSG00000014216	2552	1530	1459
ENSG00000020922	511	257	254
ENSG00000154096	102	92	78
ENSG00000151498	1663	839	824
ENSG00000149403	8	6	2
ENSG00000151503	268	278	252
ENSG00000149179	205	184	210
ENSG00000173338	51	25	30
ENSG00000064201	40	16	25
ENSG00000149716	373	217	234
ENSG00000158077	0	0	0
ENSG00000202089	2	2	0
ENSG00000167771	72	35	37
ENSG00000110583	761	404	357
ENSG00000207200	0	0	0
ENSG00000176340	2063	1056	1007
ENSG00000256100	0	0	0
ENSG00000133315	8281	4364	3918
ENSG00000256824	2	1	1
ENSG00000256481	17	8	9
ENSG00000256341	5	12	22
ENSG00000168439	2286	1192	1094
ENSG00000130592	732	553	475
ENSG00000283787	1930	1142	1084
ENSG00000137522	570	301	269
ENSG00000255296	0	0	0
ENSG00000137496	197	498	488
ENSG00000137497	3084	3111	2792
ENSG00000251143	33	960	1057
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000149357	1973	1021	955
ENSG00000284844	0	0	0
ENSG00000110200	61	472	390
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	0
ENSG00000255860	1	0	1
ENSG00000165457	25	15	10
ENSG00000165458	6037	3130	2909
ENSG00000165462	3	3	2
ENSG00000228286	0	0	0
ENSG00000285864	0	61	59
ENSG00000213365	0	0	0
ENSG00000255843	5	27	31
ENSG00000275666	0	0	0
ENSG00000276105	0	0	0
ENSG00000276494	0	1	3
ENSG00000276015	0	1	0
ENSG00000236041	0	0	0
ENSG00000229414	2	0	2
ENSG00000237941	0	0	0
ENSG00000274740	0	0	0
ENSG00000254827	7	8	2
ENSG00000110628	16	12	7
ENSG00000181649	1	1	0
ENSG00000205531	4534	2256	2284
ENSG00000207008	0	0	0
ENSG00000183562	17	11	12
ENSG00000243964	0	0	0
ENSG00000255463	0	0	0
ENSG00000239470	0	0	0
ENSG00000133789	420	208	212
ENSG00000201564	0	0	0
ENSG00000245522	4	4	0
ENSG00000246273	16	94	101
ENSG00000255476	0	0	1
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	0	0	0
ENSG00000254865	0	0	0
ENSG00000254719	1	0	1
ENSG00000254554	1	1	0
ENSG00000148926	101	57	44
ENSG00000133805	485	260	225
ENSG00000221574	0	0	0
ENSG00000255823	4	0	4
ENSG00000283813	0	0	0
ENSG00000110315	3169	1651	1519
ENSG00000276639	0	0	0
ENSG00000254519	354	188	229
ENSG00000255426	13	31	45
ENSG00000255226	2	1	1
ENSG00000205106	113	55	58
ENSG00000181830	141	70	71
ENSG00000255447	0	0	0
ENSG00000121671	5604	2884	2720
ENSG00000121653	38	31	23
ENSG00000255498	0	7	9
ENSG00000234776	4	3	1
ENSG00000121680	259	128	131
ENSG00000165905	182	77	105
ENSG00000254653	0	0	0
ENSG00000255314	3	0	3
ENSG00000254871	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	1	0	1
ENSG00000255007	0	0	0
ENSG00000157613	78	39	39
ENSG00000149091	6547	3416	3131
ENSG00000264102	0	0	0
ENSG00000135365	758	427	331
ENSG00000273600	0	0	0
ENSG00000077458	334	173	161
ENSG00000166037	520	402	349
ENSG00000222578	0	0	0
ENSG00000242993	0	0	0
ENSG00000172638	598	303	305
ENSG00000172500	858	415	443
ENSG00000175602	1095	574	521
ENSG00000175592	1	0	1
ENSG00000175573	1294	671	623
ENSG00000175550	2039	1069	970
ENSG00000175513	0	0	0
ENSG00000175467	1215	638	577
ENSG00000254867	1	1	0
ENSG00000175376	571	285	296
ENSG00000175334	4677	2440	2247
ENSG00000175315	6	1	5
ENSG00000175294	15	2	13
ENSG00000175229	12	10	8
ENSG00000286459	1	6	1
ENSG00000087365	1856	996	867
ENSG00000255038	4	5	6
ENSG00000255320	5	4	4
ENSG00000254461	14	88	127
ENSG00000254855	2	90	89
ENSG00000254762	1	79	89
ENSG00000174903	1685	2890	2637
ENSG00000245156	22	626	700
ENSG00000254452	0	1216	1322
ENSG00000174871	15	10	12
ENSG00000174851	1119	596	530
ENSG00000179292	0	0	0
ENSG00000254458	0	0	0
ENSG00000174807	296	145	151
ENSG00000174791	123	103	70
ENSG00000254756	0	18	35
ENSG00000174744	275	140	136
ENSG00000174684	759	399	360
ENSG00000255468	257	708	735
ENSG00000174669	5318	3440	3064
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	0	0	0
ENSG00000175115	1151	600	554
ENSG00000250230	11	8	3
ENSG00000243742	32	16	16
ENSG00000255947	0	0	0
ENSG00000134780	93	47	55
ENSG00000124915	1	6	4
ENSG00000134825	617	297	321
ENSG00000284108	0	0	0
ENSG00000168496	266	152	114
ENSG00000149485	103	72	76
ENSG00000284416	0	0	0
ENSG00000221968	809	416	393
ENSG00000277892	1	1	0
ENSG00000167994	125	65	60
ENSG00000200898	0	0	0
ENSG00000124920	6	5	2
ENSG00000254586	11	11	4
ENSG00000255335	0	2	2
ENSG00000129152	1274	672	602
ENSG00000129159	14	7	7
ENSG00000075239	8857	7608	6999
ENSG00000256947	9	5	12
ENSG00000256195	2	2	0
ENSG00000255663	0	0	0
ENSG00000076043	443	224	219
ENSG00000256533	2	0	2
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	2	1	1
ENSG00000238724	0	0	0
ENSG00000137634	2	2	0
ENSG00000256674	1	1	0
ENSG00000137747	1	1	0
ENSG00000110324	86	47	39
ENSG00000255274	0	0	0
ENSG00000272075	0	0	0
ENSG00000137648	0	0	0
ENSG00000160593	36	25	11
ENSG00000255163	0	0	0
ENSG00000160588	11	6	5
ENSG00000149573	48	29	19
ENSG00000280032	0	0	0
ENSG00000198851	11	4	7
ENSG00000254992	0	0	0
ENSG00000160654	7	3	4
ENSG00000110195	0	0	0
ENSG00000087053	432	342	321
ENSG00000254678	0	0	0
ENSG00000168092	769	370	399
ENSG00000149577	1291	684	607
ENSG00000149591	500	451	417
ENSG00000280143	0	114	103
ENSG00000167257	434	350	335
ENSG00000252992	0	0	0
ENSG00000278768	96	345	403
ENSG00000276505	4	1	3
ENSG00000110274	384	182	202
ENSG00000271412	0	0	0
ENSG00000279586	0	0	0
ENSG00000283307	1	1	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	32	17	15
ENSG00000134817	891	470	421
ENSG00000149115	1842	934	908
ENSG00000254662	3	109	132
ENSG00000149136	1140	715	663
ENSG00000109991	113	61	52
ENSG00000156575	0	0	0
ENSG00000186652	1	0	1
ENSG00000254979	0	0	0
ENSG00000149761	553	784	769
ENSG00000173486	3	2	1
ENSG00000254593	0	0	1
ENSG00000184154	78	39	39
ENSG00000275373	1	1	0
ENSG00000254680	0	20	26
ENSG00000254983	0	0	0
ENSG00000247473	1	75	60
ENSG00000201616	0	0	0
ENSG00000285644	4	4	1
ENSG00000236710	5	4	1
ENSG00000021762	363	181	182
ENSG00000234791	0	0	0
ENSG00000110619	421	271	285
ENSG00000110090	622	312	310
ENSG00000250508	1	1	0
ENSG00000197345	1060	548	513
ENSG00000255741	10	5	5
ENSG00000172938	1	0	1
ENSG00000261625	2	0	2
ENSG00000261276	0	13	19
ENSG00000172935	23	35	25
ENSG00000256508	2	4	3
ENSG00000162341	267	144	123
ENSG00000287725	34	13	21
ENSG00000265539	21	10	11
ENSG00000260895	6	4	2
ENSG00000261070	0	0	0
ENSG00000284713	29	19	10
ENSG00000110344	696	736	651
ENSG00000254873	2	1683	1911
ENSG00000285827	0	0	0
ENSG00000269944	3	3	0
ENSG00000255384	3	1	2
ENSG00000132740	472	244	229
ENSG00000254978	0	4	7
ENSG00000214534	1	1	0
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000225805	1	4	3
ENSG00000228915	4	2	2
ENSG00000158483	14	20	18
ENSG00000149090	277	165	112
ENSG00000188487	0	0	0
ENSG00000080854	1502	777	725
ENSG00000149292	176	90	86
ENSG00000258659	0	0	0
ENSG00000162298	964	572	565
ENSG00000179057	23	17	23
ENSG00000175582	3273	1987	1819
ENSG00000134802	92	46	46
ENSG00000129084	279	144	135
ENSG00000137760	410	211	199
ENSG00000118096	457	244	218
ENSG00000054938	166	98	68
ENSG00000182919	818	455	390
ENSG00000150676	1	0	1
ENSG00000173715	21	10	17
ENSG00000120458	268	139	146
ENSG00000174996	844	746	643
ENSG00000175274	404	229	203
ENSG00000064199	4	6	5
ENSG00000166833	261	166	158
ENSG00000135373	0	0	0
ENSG00000286264	7	6	1
ENSG00000110031	116	65	51
ENSG00000177098	1465	760	705
ENSG00000166741	415	221	194
ENSG00000129083	927	489	438
ENSG00000148925	428	206	222
ENSG00000060749	582	293	289
ENSG00000167286	10	7	6
ENSG00000149782	314	159	155
ENSG00000074266	253	145	108
ENSG00000283744	0	0	0
ENSG00000254783	29	16	13
ENSG00000255222	5	2	3
ENSG00000149196	954	484	470
ENSG00000239856	2	0	2
ENSG00000149201	25	16	9
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	47	25	22
ENSG00000254731	12	8	7
ENSG00000255250	19	13	8
ENSG00000254990	3	2	1
ENSG00000086848	201	93	108
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	27	12	15
ENSG00000137720	174	108	107
ENSG00000176343	0	0	0
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	2	1	1
ENSG00000133321	70	35	35
ENSG00000133328	1	0	1
ENSG00000203520	0	0	0
ENSG00000184743	518	283	248
ENSG00000270269	0	0	0
ENSG00000256789	2	7	8
ENSG00000133318	1377	714	663
ENSG00000271100	1	0	1
ENSG00000188070	581	305	276
ENSG00000264519	0	0	0
ENSG00000168005	150	79	71
ENSG00000256280	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	1	1	0
ENSG00000234106	0	0	0
ENSG00000255448	0	0	0
ENSG00000166788	125	74	51
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	1	0	1
ENSG00000255071	0	0	0
ENSG00000134339	27	19	8
ENSG00000200336	0	0	0
ENSG00000212789	2	0	2
ENSG00000173432	211	102	109
ENSG00000201695	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000254524	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000180475	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000172489	0	0	0
ENSG00000255461	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000242208	0	0	0
ENSG00000198261	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000254770	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000172362	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	2	1	1
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000254752	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000176742	0	0	0
ENSG00000185522	33	38	44
ENSG00000254815	2	14	13
ENSG00000099849	44	23	23
ENSG00000247095	65	41	24
ENSG00000199038	2	1	1
ENSG00000070047	1251	667	584
ENSG00000185507	647	335	312
ENSG00000099834	225	103	122
ENSG00000070031	325	181	144
ENSG00000069696	53	36	17
ENSG00000183020	1158	554	604
ENSG00000288675	7	11	14
ENSG00000254486	0	0	0
ENSG00000254991	0	0	0
ENSG00000255400	0	0	0
ENSG00000197702	506	267	239
ENSG00000254847	1	1	0
ENSG00000181927	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	1	1	0
ENSG00000241008	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000182261	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000236981	0	0	0
ENSG00000213182	0	0	0
ENSG00000208009	0	0	0
ENSG00000162222	212	106	106
ENSG00000185670	131	76	55
ENSG00000168002	399	206	193
ENSG00000267811	0	13	21
ENSG00000162227	376	343	355
ENSG00000168569	215	216	232
ENSG00000269176	4	147	138
ENSG00000185475	68	142	138
ENSG00000284535	0	0	0
ENSG00000162231	1876	932	944
ENSG00000274066	0	0	0
ENSG00000269463	2	0	2
ENSG00000252361	6	3	3
ENSG00000256690	0	107	120
ENSG00000283268	0	0	0
ENSG00000222328	0	0	0
ENSG00000255717	356	191	165
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000149243	19	8	11
ENSG00000254602	3	4	10
ENSG00000166793	23	17	17
ENSG00000156599	2102	1080	1022
ENSG00000156603	169	89	80
ENSG00000160613	1152	1064	1043
ENSG00000280331	1	3	1
ENSG00000166349	19	8	12
ENSG00000175097	0	52	44
ENSG00000254498	2	0	2
ENSG00000256034	0	247	286
ENSG00000175581	537	259	278
ENSG00000199975	3	1	2
ENSG00000256681	0	0	0
ENSG00000181924	754	395	365
ENSG00000175575	710	381	338
ENSG00000256898	4	1	3
ENSG00000187726	4	4	4
ENSG00000255847	0	1	3
ENSG00000287425	1	0	1
ENSG00000256189	3	1	2
ENSG00000256723	4	2	2
ENSG00000175564	6522	3267	3255
ENSG00000256098	0	0	0
ENSG00000214517	780	437	435
ENSG00000284736	0	0	0
ENSG00000280269	0	0	0
ENSG00000206913	6	3	3
ENSG00000245008	21	13	8
ENSG00000151704	1	0	1
ENSG00000175482	99	50	49
ENSG00000256514	0	0	0
ENSG00000274251	1	0	1
ENSG00000201684	4	2	2
ENSG00000175505	19	6	13
ENSG00000275484	0	0	0
ENSG00000253024	0	0	0
ENSG00000172531	1323	1888	1941
ENSG00000175463	104	52	63
ENSG00000172508	8906	5763	5191
ENSG00000175634	699	656	602
ENSG00000255949	0	269	289
ENSG00000213402	0	0	0
ENSG00000172725	351	168	183
ENSG00000175514	0	1	4
ENSG00000172663	1516	802	716
ENSG00000162236	403	206	197
ENSG00000254642	0	0	0
ENSG00000255420	1	0	1
ENSG00000166402	271	125	156
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000240098	0	0	0
ENSG00000182934	2789	1444	1453
ENSG00000110074	1259	682	595
ENSG00000243607	1	0	1
ENSG00000254905	0	27	30
ENSG00000255062	27	62	60
ENSG00000110063	542	323	283
ENSG00000280832	17	7	12
ENSG00000110080	117	60	57
ENSG00000278215	0	0	0
ENSG00000257271	0	0	0
ENSG00000177112	11	24	29
ENSG00000133800	44	22	22
ENSG00000206858	0	0	0
ENSG00000198730	975	514	489
ENSG00000110321	19489	10289	9201
ENSG00000238622	0	0	0
ENSG00000246308	19	9	11
ENSG00000236287	1258	723	646
ENSG00000247271	378	299	252
ENSG00000250041	2245	1207	1101
ENSG00000254401	1	2	1
ENSG00000254957	1	1	0
ENSG00000270897	0	1	1
ENSG00000255288	0	0	0
ENSG00000175390	4921	2609	2312
ENSG00000250493	0	0	0
ENSG00000254735	0	0	0
ENSG00000285509	1	1	0
ENSG00000182255	1	1	0
ENSG00000131808	0	0	0
ENSG00000149781	123	237	266
ENSG00000149743	1819	1502	1344
ENSG00000007372	3	36	34
ENSG00000167283	749	393	357
ENSG00000178202	359	164	195
ENSG00000002330	71	320	282
ENSG00000173153	6862	4423	4153
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000249489	0	0	0
ENSG00000288018	1	1	0
ENSG00000255082	0	0	0
ENSG00000109861	310	159	151
ENSG00000184545	258	146	112
ENSG00000233930	26	18	13
ENSG00000205869	6	3	3
ENSG00000205867	0	1	4
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	2	2	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	15	12	3
ENSG00000250644	47	26	21
ENSG00000235027	14	490	532
ENSG00000229512	0	0	0
ENSG00000287484	0	0	0
ENSG00000230834	0	0	0
ENSG00000117984	1462	812	691
ENSG00000201733	0	0	0
ENSG00000174547	1373	739	636
ENSG00000254596	0	0	0
ENSG00000174516	285	202	158
ENSG00000255517	27	54	70
ENSG00000254986	282	160	146
ENSG00000256349	0	0	0
ENSG00000174483	25	25	30
ENSG00000286688	6	43	57
ENSG00000174165	301	208	167
ENSG00000248746	38474	23608	21220
ENSG00000250105	46	3086	3301
ENSG00000283338	0	0	0
ENSG00000134571	21	9	12
ENSG00000066336	102	61	41
ENSG00000255197	21	10	11
ENSG00000264583	0	0	0
ENSG00000165915	1106	576	530
ENSG00000165917	1730	895	835
ENSG00000149187	3937	2041	1906
ENSG00000270072	4	1	3
ENSG00000265559	6	3	3
ENSG00000213619	5379	2771	2616
ENSG00000110536	32	233	282
ENSG00000123444	140	388	325
ENSG00000200376	5	3	2
ENSG00000231880	0	41	46
ENSG00000196666	28	12	16
ENSG00000172247	2	2	0
ENSG00000109919	2604	1344	1260
ENSG00000165923	1	1	0
ENSG00000109920	3205	1656	1549
ENSG00000200090	23	9	14
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	3	2	1
ENSG00000271557	1	0	1
ENSG00000246211	0	1	0
ENSG00000165434	951	514	437
ENSG00000212961	0	0	0
ENSG00000254631	3	4	4
ENSG00000255440	1	1	0
ENSG00000264402	0	0	0
ENSG00000254928	0	6	6
ENSG00000255444	2	2	0
ENSG00000254974	2	6	1
ENSG00000175536	230	189	168
ENSG00000254837	144	138	127
ENSG00000175538	25	18	19
ENSG00000174080	2290	1177	1125
ENSG00000252070	0	0	0
ENSG00000222998	0	0	0
ENSG00000265566	4	2	2
ENSG00000186907	16	29	19
ENSG00000255301	0	13	19
ENSG00000149150	329	173	156
ENSG00000134809	686	342	344
ENSG00000156587	175	74	101
ENSG00000240371	0	0	0
ENSG00000288534	0	0	0
ENSG00000213593	868	451	417
ENSG00000213592	3	3	0
ENSG00000211450	97	46	54
ENSG00000233436	15	6	12
ENSG00000149131	1164	625	539
ENSG00000026508	296	177	150
ENSG00000149575	372	198	174
ENSG00000255425	0	0	0
ENSG00000172425	20	33	33
ENSG00000109854	253	117	136
ENSG00000168056	3537	1954	1864
ENSG00000168004	9	6	3
ENSG00000110075	2327	1336	1205
ENSG00000173264	352	412	471
ENSG00000180425	221	245	228
ENSG00000076053	301	273	278
ENSG00000133794	228	123	105
ENSG00000182985	407	206	201
ENSG00000110680	0	0	0
ENSG00000175567	1209	605	607
ENSG00000131626	1340	880	796
ENSG00000109927	69	43	26
ENSG00000110427	16	11	5
ENSG00000120451	1919	997	922
ENSG00000054965	1778	981	1008
ENSG00000186104	242	135	107
ENSG00000175544	35	22	18
ENSG00000204381	64	34	30
ENSG00000149294	524	285	291
ENSG00000173511	2999	1560	1439
ENSG00000254952	0	0	0
ENSG00000214787	12	4	8
ENSG00000275344	1	0	1
ENSG00000156738	2	1	1
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000110079	30	17	13
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000256035	0	0	0
ENSG00000172977	233	562	481
ENSG00000172922	638	688	760
ENSG00000214659	3	3	0
ENSG00000255557	1	0	1
ENSG00000254470	450	240	210
ENSG00000172818	0	0	0
ENSG00000255120	2	1	1
ENSG00000255404	0	0	0
ENSG00000172757	1507	1147	1121
ENSG00000172803	22	325	311
ENSG00000172732	823	502	478
ENSG00000172543	38	20	18
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	0	0	0
ENSG00000180773	88	46	42
ENSG00000255445	0	0	0
ENSG00000280379	0	0	0
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000165323	11	7	4
ENSG00000196611	0	0	0
ENSG00000242353	7	3	4
ENSG00000255480	1	0	1
ENSG00000254489	7	6	1
ENSG00000066382	310	142	168
ENSG00000239481	0	0	0
ENSG00000248671	17	15	15
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000255319	2	1	1
ENSG00000285933	0	0	0
ENSG00000171053	1	0	1
ENSG00000196844	0	0	0
ENSG00000236027	0	0	0
ENSG00000237353	0	0	0
ENSG00000260209	0	0	0
ENSG00000198331	68	34	34
ENSG00000110060	187	88	99
ENSG00000255027	0	0	0
ENSG00000109832	4	2	2
ENSG00000254790	0	0	0
ENSG00000283703	0	15	11
ENSG00000254759	3	1	2
ENSG00000261257	0	0	0
ENSG00000287666	2	1	1
ENSG00000254833	61	34	27
ENSG00000254771	22	16	6
ENSG00000165526	4251	2220	2031
ENSG00000254694	16	8	8
ENSG00000222067	0	0	0
ENSG00000166483	443	238	205
ENSG00000238387	0	0	0
ENSG00000257052	15	8	7
ENSG00000256944	2	19	23
ENSG00000110108	2362	1273	1129
ENSG00000256196	7	6	2
ENSG00000006118	153	93	80
ENSG00000013725	28	17	11
ENSG00000207153	0	0	0
ENSG00000256733	1	1	0
ENSG00000110446	152	85	86
ENSG00000238161	0	0	0
ENSG00000182048	13	5	8
ENSG00000167311	148	76	72
ENSG00000129744	1349	695	666
ENSG00000201279	21	19	14
ENSG00000200201	316	146	170
ENSG00000129749	2066	1014	1052
ENSG00000110713	1874	947	927
ENSG00000251934	1	1	0
ENSG00000238304	0	0	0
ENSG00000148985	465	254	211
ENSG00000177105	282	135	147
ENSG00000228661	2	52	68
ENSG00000229368	2	59	44
ENSG00000284525	0	0	0
ENSG00000230593	7	4	3
ENSG00000206976	0	0	0
ENSG00000255232	0	0	0
ENSG00000255141	7	2	5
ENSG00000224555	0	0	0
ENSG00000240385	2	2	0
ENSG00000167325	1031	613	573
ENSG00000255276	0	68	89
ENSG00000231548	1	1	0
ENSG00000254480	1	1	0
ENSG00000255387	0	0	0
ENSG00000167323	4361	2290	2076
ENSG00000187079	7801	3900	3901
ENSG00000254688	1	1	0
ENSG00000255067	1	0	1
ENSG00000252329	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	1	1	0
ENSG00000254670	0	0	0
ENSG00000189431	23	11	12
ENSG00000254495	1	1	0
ENSG00000246889	21	109	140
ENSG00000085733	2212	1138	1082
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000226627	1	1	0
ENSG00000236262	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000172900	0	0	0
ENSG00000254682	168	91	77
ENSG00000162105	11	4	7
ENSG00000227097	2407	1260	1147
ENSG00000182103	7	2	5
ENSG00000255382	0	0	0
ENSG00000255063	0	0	0
ENSG00000137509	414	214	200
ENSG00000254441	0	0	0
ENSG00000165490	47	32	15
ENSG00000242279	0	0	0
ENSG00000254698	0	0	0
ENSG00000137502	797	426	371
ENSG00000254522	0	0	0
ENSG00000207221	0	0	0
ENSG00000246067	206	141	121
ENSG00000255503	7	31	31
ENSG00000279900	20	13	7
ENSG00000255010	0	0	1
ENSG00000254965	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	0	0
ENSG00000270921	2	0	2
ENSG00000230724	13	8	5
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000177951	380	313	316
ENSG00000188076	0	0	0
ENSG00000177947	7	3	4
ENSG00000254559	0	127	122
ENSG00000283920	0	0	0
ENSG00000142082	1698	968	825
ENSG00000185627	2893	1467	1426
ENSG00000277290	47	23	24
ENSG00000174885	1	1	0
ENSG00000255026	4	3	1
ENSG00000142102	351	191	160
ENSG00000206013	0	0	0
ENSG00000255533	0	0	0
ENSG00000254910	0	2	2
ENSG00000251661	8	4	9
ENSG00000255089	0	0	1
ENSG00000255328	4	2	3
ENSG00000270972	0	0	0
ENSG00000182272	1	0	1
ENSG00000184363	9	4	5
ENSG00000185187	251	135	116
ENSG00000185101	19	11	8
ENSG00000243562	0	0	0
ENSG00000255237	12	6	10
ENSG00000215841	23	11	12
ENSG00000175591	1724	897	827
ENSG00000260401	0	0	0
ENSG00000256347	10	2	8
ENSG00000257038	16	71	67
ENSG00000250699	1	1	0
ENSG00000171631	51	29	22
ENSG00000288681	0	0	0
ENSG00000185885	99	49	54
ENSG00000254449	0	0	0
ENSG00000166257	503	268	235
ENSG00000254467	0	0	0
ENSG00000166261	273	136	137
ENSG00000200197	0	0	0
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000274004	0	0	0
ENSG00000255311	0	0	1
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000254787	3	1	3
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	1	0	1
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	824	424	400
ENSG00000171202	777	399	378
ENSG00000179071	15	8	7
ENSG00000137501	352	192	160
