ENSG00000188153	1174	611	563
ENSG00000101916	8	5	3
ENSG00000186416	155	123	95
ENSG00000286650	4	2	2
ENSG00000134594	8	4	4
ENSG00000056277	46	25	21
ENSG00000156709	1751	905	846
ENSG00000223714	0	0	0
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	0	0	0
ENSG00000264573	0	0	0
ENSG00000225238	0	0	0
ENSG00000233033	1	35	27
ENSG00000212207	0	0	0
ENSG00000217624	0	0	0
ENSG00000242559	0	0	0
ENSG00000171659	20	13	7
ENSG00000171657	0	0	0
ENSG00000229822	0	0	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000233103	0	0	0
ENSG00000237106	0	0	0
ENSG00000200906	1	0	1
ENSG00000263410	0	0	0
ENSG00000131174	7139	3808	3331
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	0	0	0
ENSG00000017483	20	9	11
ENSG00000068438	493	251	242
ENSG00000224292	6	5	1
ENSG00000147155	54	34	20
ENSG00000286268	2	2	0
ENSG00000276823	0	0	0
ENSG00000202469	0	0	0
ENSG00000227042	2	2	0
ENSG00000207202	0	0	0
ENSG00000102048	16	6	10
ENSG00000165192	2346	1268	1078
ENSG00000165195	155	90	65
ENSG00000165197	349	168	181
ENSG00000073464	2305	1154	1151
ENSG00000234019	2	9	12
ENSG00000232593	701	385	348
ENSG00000235224	0	0	0
ENSG00000231340	11	10	14
ENSG00000227329	23	12	11
ENSG00000126012	3842	2003	1839
ENSG00000276575	1	0	1
ENSG00000277474	0	0	0
ENSG00000235262	3	0	3
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000278204	0	0	0
ENSG00000158423	12	9	3
ENSG00000233250	0	0	0
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	23	14	9
ENSG00000130829	0	0	0
ENSG00000237793	0	0	0
ENSG00000244335	1	1	0
ENSG00000130822	82	196	188
ENSG00000185825	1207	635	575
ENSG00000101986	791	391	405
ENSG00000232725	14	8	13
ENSG00000198753	57	34	28
ENSG00000184343	5613	2941	2675
ENSG00000067829	1521	912	821
ENSG00000180879	1051	673	587
ENSG00000184844	0	0	0
ENSG00000198910	59	36	23
ENSG00000284987	0	0	0
ENSG00000273769	0	0	0
ENSG00000089820	207	115	92
ENSG00000102030	522	274	248
ENSG00000102032	98	47	51
ENSG00000172534	3306	1759	1547
ENSG00000235802	13	6	7
ENSG00000177854	206	100	106
ENSG00000265176	0	0	0
ENSG00000283694	0	0	0
ENSG00000184216	1555	836	719
ENSG00000284286	0	0	0
ENSG00000202024	0	0	0
ENSG00000270813	1	1	0
ENSG00000183911	1	0	1
ENSG00000126953	243	131	112
ENSG00000010671	24	15	9
ENSG00000241343	25	37	20
ENSG00000257529	0	0	0
ENSG00000126945	1956	1019	937
ENSG00000234557	2	1	6
ENSG00000262919	393	187	206
ENSG00000260081	17	6	11
ENSG00000217889	6	4	2
ENSG00000130821	4678	2622	2358
ENSG00000229324	0	0	0
ENSG00000212605	0	0	0
ENSG00000227536	4	0	4
ENSG00000147164	956	517	439
ENSG00000184481	2492	1310	1182
ENSG00000204165	0	0	0
ENSG00000285171	0	0	0
ENSG00000147168	9	8	1
ENSG00000184634	1344	705	639
ENSG00000228427	1	0	1
ENSG00000169562	0	0	0
ENSG00000271886	0	0	0
ENSG00000208012	0	0	0
ENSG00000131263	867	466	401
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000271589	0	0	0
ENSG00000050030	1	0	1
ENSG00000214016	0	0	0
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000147113	756	398	358
ENSG00000237265	1	0	1
ENSG00000283599	0	0	0
ENSG00000230934	0	0	0
ENSG00000281852	1	0	1
ENSG00000226870	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000234442	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000230162	6	3	3
ENSG00000219930	0	0	0
ENSG00000231513	3	2	1
ENSG00000239080	0	0	0
ENSG00000214720	0	0	0
ENSG00000227610	0	0	0
ENSG00000147224	1056	542	514
ENSG00000169083	1270	652	618
ENSG00000126895	108	59	49
ENSG00000165194	61	29	32
ENSG00000130385	0	0	0
ENSG00000224659	0	0	0
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000215269	0	0	0
ENSG00000189064	0	0	0
ENSG00000205777	0	0	0
ENSG00000213856	3	1	2
ENSG00000227391	0	0	0
ENSG00000068985	1	0	1
ENSG00000101951	14	9	5
ENSG00000252454	0	0	0
ENSG00000234825	3	2	1
ENSG00000212510	2	1	1
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	92	54	41
ENSG00000202279	0	0	0
ENSG00000232611	280	185	139
ENSG00000225400	5	61	67
ENSG00000147274	3206	1716	1561
ENSG00000206979	0	0	0
ENSG00000234062	13	6	7
ENSG00000232379	0	0	0
ENSG00000237307	1	0	1
ENSG00000165370	0	0	0
ENSG00000188937	1	0	1
ENSG00000224031	2	0	2
ENSG00000172465	791	412	379
ENSG00000180284	2	1	1
ENSG00000123562	3986	2143	1983
ENSG00000231154	25	92	73
ENSG00000179363	1	2	5
ENSG00000269743	31	16	15
ENSG00000102007	502	462	407
ENSG00000012211	348	382	333
ENSG00000237341	0	0	0
ENSG00000102001	4	2	2
ENSG00000230216	0	0	0
ENSG00000101997	455	284	217
ENSG00000286181	0	9	10
ENSG00000049769	739	509	556
ENSG00000270012	76	38	38
ENSG00000286031	6	58	51
ENSG00000274274	0	0	0
ENSG00000147118	142	80	62
ENSG00000221994	28	19	17
ENSG00000171489	1	0	1
ENSG00000277541	1	1	0
ENSG00000287757	0	7	1
ENSG00000171483	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000102103	782	639	559
ENSG00000101966	1861	1022	839
ENSG00000102038	1207	653	554
ENSG00000101811	138	73	65
ENSG00000184788	1	195	167
ENSG00000188021	1572	816	756
ENSG00000185985	2	0	2
ENSG00000133134	52	22	30
ENSG00000130962	778	428	350
ENSG00000101911	43	21	22
ENSG00000071889	1063	585	478
ENSG00000147123	5055	2736	2320
ENSG00000067992	169	94	75
ENSG00000130055	22	18	17
ENSG00000189221	131	68	63
ENSG00000085224	1890	979	911
ENSG00000083750	472	252	220
ENSG00000101842	1	1	0
ENSG00000156298	2895	1513	1382
ENSG00000102003	57	26	31
ENSG00000126759	11	8	3
ENSG00000215301	6239	3172	3067
ENSG00000000005	521	285	236
ENSG00000000003	147	77	70
ENSG00000102362	51	83	73
ENSG00000223819	0	0	0
ENSG00000238116	0	0	0
ENSG00000275320	0	0	0
ENSG00000202231	0	0	0
ENSG00000224799	0	0	1
ENSG00000237708	3	2	1
ENSG00000226310	10	5	5
ENSG00000147059	5	2	3
ENSG00000222303	0	0	0
ENSG00000274775	1	1	0
ENSG00000221930	7	3	4
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000238188	0	0	0
ENSG00000228659	0	0	0
ENSG00000147256	256	137	119
ENSG00000241198	0	0	0
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	3	3	0
ENSG00000271005	0	0	0
ENSG00000102010	39	23	16
ENSG00000285602	0	4	2
ENSG00000225833	1	1	0
ENSG00000237539	0	0	0
ENSG00000186312	96	120	132
ENSG00000169239	105	75	66
ENSG00000279413	15	86	99
ENSG00000200620	0	0	0
ENSG00000281371	0	21	15
ENSG00000169249	319	175	145
ENSG00000182287	3432	1761	1672
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000169188	202	98	104
ENSG00000158578	0	0	0
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	0	0	0
ENSG00000234068	1	0	1
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000182518	172	87	85
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	0	0	0
ENSG00000232765	0	0	0
ENSG00000196924	7231	3745	3501
ENSG00000147003	1	1	0
ENSG00000147403	23012	18409	17429
ENSG00000101871	67	31	36
ENSG00000072501	1940	1039	901
ENSG00000198689	527	282	263
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000269335	89	54	55
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	2	1	1
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000235806	5	4	1
ENSG00000287729	7	3	4
ENSG00000238123	0	61	63
ENSG00000165175	4402	2295	2231
ENSG00000228089	0	0	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	23	8	15
ENSG00000228819	1	1	0
ENSG00000123728	1171	704	678
ENSG00000165694	3	1	2
ENSG00000231728	5	2	3
ENSG00000123560	101	83	78
ENSG00000228158	7	6	1
ENSG00000001497	1065	569	497
ENSG00000227534	0	0	0
ENSG00000227942	0	0	0
ENSG00000147065	2252	1165	1087
ENSG00000147140	3468	1884	1590
ENSG00000120280	3	2	1
ENSG00000178556	0	0	0
ENSG00000232368	0	0	0
ENSG00000198814	153	84	96
ENSG00000229331	2	1	1
ENSG00000241886	6	2	4
ENSG00000243055	8	21	15
ENSG00000277876	0	0	0
ENSG00000231542	0	0	3
ENSG00000235512	0	19	23
ENSG00000102230	2	2	0
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000101868	432	224	209
ENSG00000251869	0	0	0
ENSG00000232472	157	77	80
ENSG00000004848	825	456	370
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000182484	431	242	193
ENSG00000234230	1	4	18
ENSG00000223611	0	0	0
ENSG00000223731	0	0	0
ENSG00000225071	1	0	1
ENSG00000102393	189	122	99
ENSG00000131089	334	178	156
ENSG00000231729	0	0	0
ENSG00000288661	0	0	0
ENSG00000236813	1	1	0
ENSG00000222532	0	0	0
ENSG00000169057	1939	1027	912
ENSG00000288642	0	14	16
ENSG00000224902	0	0	0
ENSG00000166707	5	2	3
ENSG00000158639	0	0	0
ENSG00000185515	577	329	248
ENSG00000181191	264	147	117
ENSG00000125355	54	30	24
ENSG00000068308	1326	670	656
ENSG00000102387	6	1	5
ENSG00000204025	1	1	0
ENSG00000165359	101	54	47
ENSG00000005889	1749	935	835
ENSG00000126752	0	0	0
ENSG00000197779	123	58	65
ENSG00000080561	659	358	301
ENSG00000120509	248	149	102
ENSG00000120498	0	0	0
ENSG00000147138	7	2	5
ENSG00000125354	191	100	91
ENSG00000198223	28	8	20
ENSG00000022267	348979	183139	165840
ENSG00000124313	450	218	232
ENSG00000131269	1002	542	460
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	0	0	0
ENSG00000180772	0	0	0
ENSG00000188706	393	202	191
ENSG00000235189	6	16	18
ENSG00000238040	0	0	0
ENSG00000156697	253	138	143
ENSG00000102034	83	42	41
ENSG00000085185	199	93	106
ENSG00000288680	0	0	0
ENSG00000207146	0	0	0
ENSG00000133124	1	0	1
ENSG00000237863	0	0	0
ENSG00000130234	3	1	2
ENSG00000133142	1225	655	570
ENSG00000279894	4	0	4
ENSG00000196507	290	167	123
ENSG00000288597	9	31	38
ENSG00000123575	911	491	420
ENSG00000123576	0	0	0
ENSG00000182378	295	152	143
ENSG00000268651	0	0	0
ENSG00000171388	277	126	151
ENSG00000287024	61	36	25
ENSG00000122121	58	36	22
ENSG00000122122	35	13	22
ENSG00000240143	2	2	0
ENSG00000275070	0	0	0
ENSG00000078061	3121	1635	1529
ENSG00000196338	19	12	7
ENSG00000229547	0	0	0
ENSG00000230781	5	1	4
ENSG00000155008	1415	906	869
ENSG00000101938	1308	667	641
ENSG00000077264	30	11	19
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	463	257	206
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	2	2	0
ENSG00000229939	130	58	72
ENSG00000225031	21	13	8
ENSG00000102359	161	126	140
ENSG00000101892	5733	3063	2670
ENSG00000005893	5723	3037	2686
ENSG00000251707	0	0	0
ENSG00000232119	794	426	373
ENSG00000171155	235	120	115
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000158290	766	426	345
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000273696	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000169446	880	453	445
ENSG00000207633	0	0	0
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	1	0	1
ENSG00000241248	0	0	0
ENSG00000230707	0	0	0
ENSG00000077279	36	12	24
ENSG00000046653	81	53	57
ENSG00000233535	0	0	0
ENSG00000212663	1	0	1
ENSG00000046647	195	91	104
ENSG00000157600	2481	1297	1184
ENSG00000208013	0	0	0
ENSG00000265584	1	1	0
ENSG00000208883	0	0	0
ENSG00000224142	3	2	1
ENSG00000243978	6	3	3
ENSG00000287685	0	0	0
ENSG00000279601	1	1	0
ENSG00000187808	2	0	2
ENSG00000198918	6134	3215	2919
ENSG00000206622	0	0	0
ENSG00000286366	35	16	19
ENSG00000125351	300	170	130
ENSG00000125352	187	102	86
ENSG00000125356	4053	2090	1964
ENSG00000186471	0	0	1
ENSG00000101882	553	418	356
ENSG00000147044	273	171	163
ENSG00000261435	0	0	0
ENSG00000263972	0	0	0
ENSG00000214047	0	0	0
ENSG00000285709	1	1	0
ENSG00000223486	0	0	0
ENSG00000236393	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000183337	1132	581	551
ENSG00000132446	0	0	0
ENSG00000252903	0	0	0
ENSG00000285900	2	0	2
ENSG00000222922	0	0	0
ENSG00000236285	2	0	2
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	3	1	2
ENSG00000226781	0	0	0
ENSG00000215310	0	0	0
ENSG00000265170	0	0	0
ENSG00000224963	3	2	1
ENSG00000182492	2015	1032	983
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	226	124	102
ENSG00000236576	1	0	1
ENSG00000252377	0	0	0
ENSG00000224109	0	0	0
ENSG00000260118	9	5	4
ENSG00000228328	0	0	0
ENSG00000252145	0	0	0
ENSG00000228125	0	0	0
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000181704	1261	687	574
ENSG00000206747	0	0	0
ENSG00000079482	700	369	331
ENSG00000287918	0	1	1
ENSG00000160131	569	306	265
ENSG00000270052	4	3	1
ENSG00000214915	0	0	0
ENSG00000071553	1551	807	745
ENSG00000186787	66	29	37
ENSG00000165583	0	0	0
ENSG00000165376	14	5	9
ENSG00000158352	294	138	156
ENSG00000198455	295	152	143
ENSG00000165591	8	4	4
ENSG00000102385	96	44	52
ENSG00000147251	179	96	83
ENSG00000283697	0	9	6
ENSG00000198205	262	126	136
ENSG00000072315	0	0	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	0	0	0
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000259849	0	0	0
ENSG00000178146	4	3	1
ENSG00000126952	2	0	2
ENSG00000188828	0	0	0
ENSG00000215168	0	0	0
ENSG00000237294	0	0	0
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000101935	99	51	48
ENSG00000133136	0	0	0
ENSG00000225366	0	0	0
ENSG00000102312	128	67	61
ENSG00000224236	0	0	0
ENSG00000125675	46	14	32
ENSG00000179101	1	1	0
ENSG00000228543	0	0	0
ENSG00000232111	0	0	0
ENSG00000282306	0	0	0
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000101849	283	155	128
ENSG00000101850	7	3	4
ENSG00000198759	5	3	2
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	203	106	97
ENSG00000123595	320	167	156
ENSG00000046651	382	219	192
ENSG00000147133	1325	719	607
ENSG00000147144	75	38	37
ENSG00000243279	31	10	21
ENSG00000288053	0	0	0
ENSG00000196998	545	270	275
ENSG00000206936	0	0	0
ENSG00000068394	874	445	429
ENSG00000265033	5	4	1
ENSG00000280116	3	2	1
ENSG00000269313	74	40	36
ENSG00000279422	2	2	2
ENSG00000215274	0	0	0
ENSG00000049768	11	24	33
ENSG00000123584	0	0	0
ENSG00000224089	0	0	0
ENSG00000226600	0	0	0
ENSG00000230347	0	0	0
ENSG00000226023	0	0	0
ENSG00000237957	0	0	0
ENSG00000230594	0	0	0
ENSG00000236126	0	0	0
ENSG00000242362	0	0	0
ENSG00000268738	4	2	2
ENSG00000212747	184	103	81
ENSG00000134590	4077	2175	1902
ENSG00000286964	41	25	16
ENSG00000203950	331	169	162
ENSG00000228372	0	0	0
ENSG00000234228	0	0	0
ENSG00000196972	62	41	21
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	1	0	1
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	296	175	121
ENSG00000238210	2	1	1
ENSG00000274024	5	2	3
ENSG00000283644	0	0	0
ENSG00000284994	1	1	0
ENSG00000173275	320	169	151
ENSG00000229015	0	0	0
ENSG00000178947	33	21	12
ENSG00000201440	0	0	0
ENSG00000225769	1	0	1
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000123131	453	214	239
ENSG00000123130	1214	646	568
ENSG00000233785	3	1	2
ENSG00000202272	3	1	2
ENSG00000288706	0	0	0
ENSG00000184831	543	289	254
ENSG00000238103	7	0	7
ENSG00000165182	2	2	0
ENSG00000130826	761	407	354
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000130830	755	418	337
ENSG00000229237	1	0	1
ENSG00000203870	0	0	0
ENSG00000274183	2	2	0
ENSG00000288722	236	198	126
ENSG00000221533	0	33	52
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000176318	0	0	0
ENSG00000196970	0	0	0
ENSG00000125962	144	82	62
ENSG00000271147	44	25	19
ENSG00000270050	0	15	18
ENSG00000227211	0	0	0
ENSG00000198932	628	350	278
ENSG00000286327	5	0	5
ENSG00000252294	0	0	0
ENSG00000230320	0	0	0
ENSG00000286237	2	0	2
ENSG00000198908	0	0	0
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	65	33	32
ENSG00000233874	0	0	0
ENSG00000176076	40	14	26
ENSG00000068366	645	327	318
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000179304	1	1	0
ENSG00000286118	12	10	8
ENSG00000277858	0	0	0
ENSG00000288709	0	0	0
ENSG00000183479	6	2	4
ENSG00000089472	58	29	29
ENSG00000174460	1	1	0
ENSG00000203650	40	21	19
ENSG00000224341	3	0	3
ENSG00000231270	0	0	0
ENSG00000175556	157	86	71
ENSG00000277535	0	0	0
ENSG00000056998	50	22	28
ENSG00000235483	0	0	0
ENSG00000006756	109	78	63
ENSG00000229851	0	17	15
ENSG00000205667	0	0	0
ENSG00000062096	0	0	0
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000165240	179	105	74
ENSG00000102144	8608	4525	4083
ENSG00000248503	5	2	3
ENSG00000226784	0	0	0
ENSG00000187325	614	323	291
ENSG00000223592	0	0	0
ENSG00000147050	865	453	412
ENSG00000157399	4	1	3
ENSG00000158301	292	160	132
ENSG00000232282	0	0	0
ENSG00000229954	2	1	1
ENSG00000237300	0	0	0
ENSG00000237628	0	0	0
ENSG00000228316	0	0	0
ENSG00000224471	0	0	0
ENSG00000226056	0	0	0
ENSG00000234886	0	0	0
ENSG00000227649	0	0	0
ENSG00000229794	0	0	0
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	95	53	42
ENSG00000134597	247	130	117
ENSG00000147262	0	0	0
ENSG00000271286	4	0	4
ENSG00000102172	1227	624	603
ENSG00000224204	3	2	1
ENSG00000233067	0	1	4
ENSG00000175809	0	0	0
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000102174	12	10	7
ENSG00000270794	0	0	0
ENSG00000099399	0	0	0
ENSG00000120289	0	0	0
ENSG00000276940	0	0	0
ENSG00000229967	0	0	0
ENSG00000102287	190	98	92
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000102119	1608	843	765
ENSG00000147234	0	0	0
ENSG00000101812	0	0	0
ENSG00000204116	144	80	64
ENSG00000230146	0	0	0
ENSG00000270641	7	4130	4655
ENSG00000229807	2351	5544	4954
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	20	17
ENSG00000182707	0	0	0
ENSG00000225470	124	538	446
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000228906	21	12	9
ENSG00000271199	20	12	10
ENSG00000233984	0	2	4
ENSG00000203397	1	0	1
ENSG00000234969	3	3	0
ENSG00000223650	5	3	2
ENSG00000232928	8	4	6
ENSG00000280375	4	4	0
ENSG00000230986	5	2	3
ENSG00000224430	16	6	10
ENSG00000198947	9920	5298	4622
ENSG00000067842	6	3	3
ENSG00000171100	420	223	197
ENSG00000063601	871	458	413
ENSG00000196459	220	109	114
ENSG00000232801	2	2	0
ENSG00000189145	0	0	0
ENSG00000216866	6	4	2
ENSG00000287549	3	1	2
ENSG00000237931	0	0	0
ENSG00000124486	5147	2696	2451
ENSG00000102158	913	482	431
ENSG00000225839	9	5	5
ENSG00000126950	85	40	46
ENSG00000102384	21	10	11
ENSG00000231643	0	0	0
ENSG00000213397	19	10	9
ENSG00000156500	94	76	54
ENSG00000130066	797	405	392
ENSG00000165675	274	147	127
ENSG00000157514	3701	2029	1852
ENSG00000214107	0	0	0
ENSG00000171054	0	0	0
ENSG00000171478	0	0	0
ENSG00000130052	370	187	183
ENSG00000198798	0	0	0
ENSG00000131264	0	0	0
ENSG00000215113	0	0	0
ENSG00000147174	108	62	46
ENSG00000216649	0	0	0
ENSG00000166160	0	0	0
ENSG00000267978	0	0	0
ENSG00000225396	0	0	0
ENSG00000123165	0	0	0
ENSG00000215115	0	0	0
ENSG00000184033	0	0	0
ENSG00000126890	0	0	0
ENSG00000126016	4748	2527	2221
ENSG00000186912	2	2	0
ENSG00000180815	19	125	196
ENSG00000268350	6	4	8
ENSG00000185448	0	0	0
ENSG00000204279	0	0	0
ENSG00000269791	1	1	0
ENSG00000236371	0	0	0
ENSG00000123594	0	0	0
ENSG00000238205	0	0	0
ENSG00000184911	0	0	0
ENSG00000268940	0	0	0
ENSG00000214717	2187	1214	973
ENSG00000277120	0	0	0
ENSG00000223773	65	32	33
ENSG00000230542	0	0	0
ENSG00000002586	3014	1593	1421
ENSG00000124343	190	108	82
ENSG00000013619	228	120	108
ENSG00000072506	860	450	410
ENSG00000086758	9358	4902	4456
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	0	0	0
ENSG00000189420	25	13	12
ENSG00000157625	623	346	322
ENSG00000268606	0	0	0
ENSG00000183305	0	0	0
ENSG00000123569	0	0	0
ENSG00000171405	0	0	0
ENSG00000147145	15	11	4
ENSG00000269586	0	0	0
ENSG00000181433	0	0	0
ENSG00000067840	197	114	83
ENSG00000102290	0	0	0
ENSG00000147124	844	448	396
ENSG00000183837	10	4	6
ENSG00000251192	106	54	54
ENSG00000156504	239	148	127
ENSG00000247746	29	18	11
ENSG00000269502	0	0	0
ENSG00000076770	103	57	46
ENSG00000179083	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	14	9	5
ENSG00000238485	0	0	0
ENSG00000101974	149	95	54
ENSG00000221375	0	0	0
ENSG00000252719	0	0	0
ENSG00000147378	7	3	4
ENSG00000183862	0	0	0
ENSG00000147381	0	0	0
ENSG00000228965	0	0	0
ENSG00000242520	2	2	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000187243	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000179028	0	0	0
ENSG00000254207	4	1	3
ENSG00000275427	3	1	2
ENSG00000272267	2	17	27
ENSG00000232948	0	0	0
ENSG00000284746	0	0	0
ENSG00000271248	0	0	0
ENSG00000250794	0	0	0
ENSG00000255273	0	0	0
ENSG00000254839	0	0	0
ENSG00000272505	37	23	14
ENSG00000285975	0	0	0
ENSG00000255494	0	0	0
ENSG00000205989	0	0	0
ENSG00000253252	4	1	3
ENSG00000281961	0	0	0
ENSG00000253958	6	2	4
ENSG00000164821	0	0	0
ENSG00000205879	4	3	1
ENSG00000286969	0	0	0
ENSG00000248944	0	0	0
ENSG00000234178	0	0	0
ENSG00000284728	0	0	0
ENSG00000255437	0	0	0
ENSG00000253280	0	0	0
ENSG00000254237	0	0	1
ENSG00000280215	0	0	0
ENSG00000173281	4840	2657	2448
ENSG00000253257	0	0	0
ENSG00000261451	10	2	8
ENSG00000104213	692	738	790
ENSG00000177023	0	0	0
ENSG00000253496	0	0	0
ENSG00000270074	0	0	0
ENSG00000253887	0	0	0
ENSG00000253262	0	0	0
ENSG00000285913	0	0	0
ENSG00000282686	0	0	0
ENSG00000282692	0	0	0
ENSG00000215374	26	12	14
ENSG00000173273	1375	723	694
ENSG00000253166	3	3	0
ENSG00000254715	0	0	0
ENSG00000155970	145	77	68
ENSG00000250752	0	0	0
ENSG00000223508	44	36	19
ENSG00000284617	0	0	0
ENSG00000187229	0	0	0
ENSG00000231930	0	0	0
ENSG00000215373	0	0	0
ENSG00000253130	0	0	0
ENSG00000285927	0	0	0
ENSG00000260721	4	2	2
ENSG00000154359	533	265	268
ENSG00000147408	149	74	75
ENSG00000255556	2	2	0
ENSG00000279903	7	3	4
ENSG00000120913	633	334	299
ENSG00000287740	0	0	0
ENSG00000253267	0	0	0
ENSG00000175806	219	113	106
ENSG00000287476	0	0	0
ENSG00000254242	0	0	0
ENSG00000253125	83	48	45
ENSG00000230549	0	0	0
ENSG00000285237	0	0	0
ENSG00000183117	19	11	8
ENSG00000284956	0	0	0
