ENSG00000286984	0	0	0
ENSG00000271381	0	0	0
ENSG00000243050	0	0	0
ENSG00000164761	7	4	3
ENSG00000246263	42	159	164
ENSG00000156170	590	326	274
ENSG00000254006	0	0	0
ENSG00000147689	1	0	1
ENSG00000253355	0	0	0
ENSG00000212994	1	1	0
ENSG00000253723	0	0	0
ENSG00000048392	1529	821	708
ENSG00000254644	0	0	0
ENSG00000253351	1	0	1
ENSG00000253500	0	0	0
ENSG00000271882	6	5	1
ENSG00000254302	0	0	0
ENSG00000253195	0	0	0
ENSG00000254316	0	0	0
ENSG00000254346	0	0	0
ENSG00000261670	2	1	1
ENSG00000254000	0	0	0
ENSG00000242595	0	0	0
ENSG00000253639	0	0	0
ENSG00000241385	0	0	0
ENSG00000253395	27	15	12
ENSG00000286878	3	1	2
ENSG00000254303	0	0	0
ENSG00000254290	9	6	3
ENSG00000255397	0	0	0
ENSG00000279041	19	8	11
ENSG00000253551	0	0	0
ENSG00000253154	0	0	0
ENSG00000246528	29	21	16
ENSG00000247570	0	0	0
ENSG00000253840	0	0	0
ENSG00000253997	0	0	0
ENSG00000205002	0	0	0
ENSG00000253800	0	0	0
ENSG00000157110	315	192	158
ENSG00000253702	0	0	0
ENSG00000253542	0	0	0
ENSG00000254337	0	0	0
ENSG00000254344	0	0	0
ENSG00000019549	69	34	35
ENSG00000254031	0	0	0
ENSG00000279347	4	2	2
ENSG00000240724	0	0	0
ENSG00000169085	7	4	3
ENSG00000172167	54	101	117
ENSG00000253489	0	0	0
ENSG00000239261	0	0	0
ENSG00000171316	470	225	245
ENSG00000104413	0	0	0
ENSG00000273978	0	0	0
ENSG00000270682	4	2	2
ENSG00000253103	0	0	0
ENSG00000164933	4	8	11
ENSG00000253499	0	0	0
ENSG00000253622	0	0	0
ENSG00000253750	0	0	0
ENSG00000240590	0	0	0
ENSG00000253614	0	0	0
ENSG00000278193	0	0	0
ENSG00000253760	0	0	0
ENSG00000254201	0	0	0
ENSG00000246145	3	1	2
ENSG00000253842	10	9	1
ENSG00000156469	403	208	195
ENSG00000228862	4	2	2
ENSG00000156172	71	36	35
ENSG00000253623	0	0	0
ENSG00000274443	0	0	0
ENSG00000287301	0	0	0
ENSG00000254103	0	0	0
ENSG00000136982	110	58	55
ENSG00000276998	0	0	0
ENSG00000172172	505	237	268
ENSG00000254040	0	0	0
ENSG00000253834	0	0	0
ENSG00000248318	1	0	1
ENSG00000237061	0	0	0
ENSG00000245164	7	2	5
ENSG00000254129	5	11	10
ENSG00000272321	0	3	0
ENSG00000253258	0	0	0
ENSG00000253471	0	0	0
ENSG00000254247	0	0	0
ENSG00000253795	0	0	0
ENSG00000136999	275	171	146
ENSG00000271349	0	0	0
ENSG00000236939	0	0	0
ENSG00000253228	0	0	0
ENSG00000260949	7	2	5
ENSG00000253773	7	7	0
ENSG00000147642	55	32	23
ENSG00000253554	0	0	0
ENSG00000253721	0	0	0
ENSG00000164841	50	25	25
ENSG00000156804	8862	4701	4161
ENSG00000253281	0	0	0
ENSG00000254306	4	2	2
ENSG00000137547	2327	1221	1106
ENSG00000254248	2	1	1
ENSG00000248522	0	0	0
ENSG00000253619	9	4	5
ENSG00000253339	0	0	0
ENSG00000245330	31	167	185
ENSG00000253583	0	0	0
ENSG00000253376	0	0	0
ENSG00000253911	0	0	0
ENSG00000180938	17	6	11
ENSG00000120992	1499	763	736
ENSG00000271830	0	0	0
ENSG00000181171	0	0	0
ENSG00000286282	7	26	23
ENSG00000249375	1	37	35
ENSG00000254084	0	0	0
ENSG00000253814	0	0	0
ENSG00000272128	9	5	4
ENSG00000255457	0	0	0
ENSG00000287788	0	0	0
ENSG00000132561	345	183	162
ENSG00000253967	0	0	0
ENSG00000254492	0	0	0
ENSG00000175324	133	203	214
ENSG00000156509	3	2	1
ENSG00000137575	1047	503	544
ENSG00000253851	0	4	8
ENSG00000253328	13	7	6
ENSG00000250929	0	0	0
ENSG00000287942	0	0	0
ENSG00000255107	2	1	1
ENSG00000254124	0	0	0
ENSG00000155792	2768	1632	1457
ENSG00000255531	0	0	0
ENSG00000282321	0	0	0
ENSG00000250727	0	0	0
ENSG00000253207	0	0	0
ENSG00000254102	3	5	2
ENSG00000215114	449	256	193
ENSG00000120899	266	142	124
ENSG00000253227	97	51	46
ENSG00000147677	3786	2038	1774
ENSG00000215288	0	0	0
ENSG00000253845	0	0	0
ENSG00000155097	505	259	284
ENSG00000253327	2	47	45
ENSG00000104490	383	264	218
ENSG00000253564	0	0	0
ENSG00000285791	185	94	91
ENSG00000253885	0	0	0
ENSG00000253942	0	0	0
ENSG00000104537	0	0	0
ENSG00000023287	1375	751	624
ENSG00000248599	0	0	0
ENSG00000240271	0	0	0
ENSG00000288041	0	0	0
ENSG00000248050	0	0	0
ENSG00000253398	0	0	0
ENSG00000165078	5	3	2
ENSG00000253726	0	0	0
ENSG00000253410	0	0	0
ENSG00000253178	0	0	0
ENSG00000254113	0	0	0
ENSG00000242970	0	0	0
ENSG00000253495	0	0	0
ENSG00000155087	0	0	0
ENSG00000263443	15	9	6
ENSG00000164932	125	72	53
ENSG00000254347	0	0	0
ENSG00000241961	0	0	0
ENSG00000253717	0	0	0
ENSG00000253454	0	0	0
ENSG00000253991	0	0	0
ENSG00000239917	0	0	0
ENSG00000164758	99	55	44
ENSG00000254041	0	0	0
ENSG00000241942	0	0	0
ENSG00000272502	6	15	18
ENSG00000286677	13	3	10
ENSG00000271219	0	0	0
ENSG00000164754	2334	1371	1238
ENSG00000287781	0	0	0
ENSG00000280064	0	157	224
ENSG00000121039	158	92	75
ENSG00000164961	510	317	291
ENSG00000253821	0	0	0
ENSG00000254357	0	0	0
ENSG00000253644	0	0	0
ENSG00000255310	25	16	9
ENSG00000255413	0	0	0
ENSG00000147509	5	1	4
ENSG00000253513	0	0	0
ENSG00000253556	0	0	0
ENSG00000282989	0	0	0
ENSG00000253176	0	0	0
ENSG00000230169	0	0	0
ENSG00000253173	0	0	0
ENSG00000034677	885	494	477
ENSG00000253580	0	0	0
ENSG00000272010	44	28	19
ENSG00000176406	1	0	1
ENSG00000253322	0	0	0
ENSG00000104388	3549	1857	1692
ENSG00000147576	468	253	215
ENSG00000253945	0	0	0
ENSG00000179041	333	183	150
ENSG00000246366	1	65	70
ENSG00000255364	3	3	0
ENSG00000287819	0	0	0
ENSG00000120903	0	0	0
ENSG00000260368	0	0	0
ENSG00000270865	0	0	0
ENSG00000254213	0	0	0
ENSG00000104375	307	156	154
ENSG00000147614	0	0	0
ENSG00000064313	321	172	149
ENSG00000286362	0	2	1
ENSG00000261087	320	160	160
ENSG00000286701	0	0	0
ENSG00000188778	0	0	0
ENSG00000253463	0	0	0
ENSG00000285982	0	0	0
ENSG00000283157	0	0	0
ENSG00000254253	0	0	0
ENSG00000254343	872	447	425
ENSG00000254166	3	0	3
ENSG00000147679	193	256	231
ENSG00000204949	0	0	0
ENSG00000214803	4	3	1
ENSG00000254334	0	0	0
ENSG00000253629	0	46	53
ENSG00000184156	10	8	2
ENSG00000285890	1	0	1
ENSG00000213873	0	0	0
ENSG00000254275	1	1	0
ENSG00000253651	0	0	0
ENSG00000253124	0	0	0
ENSG00000254112	1	1	0
ENSG00000248838	0	0	0
ENSG00000253479	0	0	0
ENSG00000285655	0	0	0
ENSG00000272479	0	0	0
ENSG00000253924	0	0	0
ENSG00000253745	1	1	0
ENSG00000198846	6	4	2
ENSG00000153317	630	344	291
ENSG00000147654	481	245	236
ENSG00000180828	10	10	4
ENSG00000253656	0	0	0
ENSG00000147676	0	0	0
ENSG00000253994	0	0	0
ENSG00000182674	0	0	0
ENSG00000213003	0	0	0
ENSG00000287949	0	0	0
ENSG00000176853	348	183	165
ENSG00000253318	0	0	0
ENSG00000283674	31	18	13
ENSG00000253196	0	0	0
ENSG00000239344	0	0	0
ENSG00000253544	0	0	0
ENSG00000155926	21	13	8
ENSG00000253427	0	0	0
ENSG00000242206	0	0	0
ENSG00000287736	1	1	0
ENSG00000046889	292	160	132
ENSG00000287467	47	21	28
ENSG00000253111	0	0	0
ENSG00000254065	0	0	0
ENSG00000255321	0	0	0
ENSG00000254037	0	0	0
ENSG00000227514	0	0	0
ENSG00000253432	0	0	0
ENSG00000253720	2	2	0
ENSG00000247081	26	9	17
ENSG00000168672	147	88	89
ENSG00000274572	0	0	0
ENSG00000286034	0	0	0
ENSG00000184374	0	0	0
ENSG00000227753	0	0	0
ENSG00000287230	0	0	0
ENSG00000235165	0	0	0
ENSG00000286937	0	0	0
ENSG00000136997	205	135	141
ENSG00000253756	0	0	0
ENSG00000259820	321	160	161
ENSG00000156787	91	64	52
ENSG00000287826	0	0	0
ENSG00000282961	0	1	1
ENSG00000253167	6	41	40
ENSG00000169946	600	331	269
ENSG00000165156	483	246	237
ENSG00000259305	2	1	1
ENSG00000254178	0	0	0
ENSG00000253621	0	0	0
ENSG00000253434	0	0	0
ENSG00000253972	0	0	0
ENSG00000287657	6	6	0
ENSG00000253877	3	1	2
ENSG00000253573	0	0	0
ENSG00000224722	0	1	1
ENSG00000253389	90	2778	3085
ENSG00000279786	3	2	1
ENSG00000254557	2	1	1
ENSG00000254139	2	1	1
ENSG00000243939	0	0	0
ENSG00000246228	0	0	0
ENSG00000253796	5	1	4
ENSG00000283686	0	0	0
ENSG00000254294	1	0	1
ENSG00000104549	27	15	12
ENSG00000254081	1	0	1
ENSG00000169439	709	358	351
ENSG00000253988	0	0	0
ENSG00000280326	3	0	3
ENSG00000240534	0	0	0
ENSG00000286010	0	0	0
ENSG00000255130	0	0	0
ENSG00000205038	4	0	4
ENSG00000253782	0	0	0
ENSG00000253543	0	0	0
ENSG00000258417	0	0	0
ENSG00000153310	851	548	455
ENSG00000083307	3	1	2
ENSG00000254230	0	253	275
ENSG00000158106	61	29	32
ENSG00000225885	0	0	0
ENSG00000286337	2	0	2
ENSG00000254394	0	0	0
ENSG00000253819	58	33	29
ENSG00000244791	0	0	0
ENSG00000253117	0	0	0
ENSG00000280725	0	0	0
ENSG00000254028	4	1	3
ENSG00000254263	1	0	1
ENSG00000253438	5	16	19
ENSG00000280543	1	1	0
ENSG00000248231	0	0	0
ENSG00000147592	187	173	148
ENSG00000198576	5	4	1
ENSG00000212993	7	3	4
ENSG00000243761	0	0	0
ENSG00000067167	863	436	427
ENSG00000167656	0	0	0
ENSG00000253507	0	0	0
ENSG00000253288	1	0	1
ENSG00000253336	0	0	0
ENSG00000254278	0	0	0
ENSG00000288067	1	0	1
ENSG00000140396	678	330	348
ENSG00000042832	3	1	2
ENSG00000253716	114	59	55
ENSG00000167912	0	0	0
ENSG00000255033	0	0	0
ENSG00000254402	0	247	223
ENSG00000253407	0	0	0
ENSG00000164930	84	56	28
ENSG00000164764	37	12	25
ENSG00000253672	0	0	0
ENSG00000253220	0	0	0
ENSG00000184428	172	87	85
ENSG00000160932	486	265	222
ENSG00000241105	0	0	0
ENSG00000285817	0	0	0
ENSG00000271509	0	0	0
ENSG00000241204	0	0	0
ENSG00000104499	0	0	0
ENSG00000253971	0	0	0
ENSG00000271113	2	1	1
ENSG00000278898	0	0	0
ENSG00000253783	0	0	0
ENSG00000253561	0	0	0
ENSG00000255456	0	0	0
ENSG00000253433	2	0	2
ENSG00000280303	20	8	12
ENSG00000253143	0	0	0
ENSG00000243402	0	0	0
ENSG00000253156	0	0	0
ENSG00000277332	0	0	0
ENSG00000255182	72	602	678
ENSG00000270137	0	0	0
ENSG00000277494	737	388	349
ENSG00000253728	0	0	0
ENSG00000234616	865	469	401
ENSG00000197353	1	1	0
ENSG00000283992	0	0	0
ENSG00000261220	46	29	17
ENSG00000253521	0	0	0
ENSG00000179142	0	0	0
ENSG00000253627	0	0	0
ENSG00000281641	0	0	0
ENSG00000277576	0	0	0
ENSG00000261044	0	0	0
ENSG00000185730	312	169	157
ENSG00000181790	17	12	5
ENSG00000287201	0	0	0
ENSG00000253421	0	0	0
ENSG00000254255	0	0	0
ENSG00000147655	0	0	0
ENSG00000254313	0	0	0
ENSG00000254389	17	9	8
ENSG00000287195	8	4	4
ENSG00000243328	0	0	0
ENSG00000225259	6	2	4
ENSG00000279518	128	68	60
ENSG00000189376	48	26	22
ENSG00000253715	0	0	0
ENSG00000232722	0	0	0
ENSG00000253165	0	0	0
ENSG00000249917	0	0	0
ENSG00000254083	3	3	0
ENSG00000240237	0	0	0
ENSG00000253153	0	0	0
ENSG00000171045	395	189	206
ENSG00000254533	12	8	4
ENSG00000131773	769	411	358
ENSG00000264668	0	0	0
ENSG00000254076	0	0	0
ENSG00000126233	0	0	0
ENSG00000223697	3	49	57
ENSG00000247317	6	4	3
ENSG00000198169	515	282	233
ENSG00000271240	0	0	0
ENSG00000250571	233	110	123
ENSG00000008513	3092	1587	1505
ENSG00000254372	0	0	0
ENSG00000155897	13	6	7
ENSG00000253259	2	2	0
ENSG00000253593	0	0	0
ENSG00000147724	3	0	3
ENSG00000283197	1	0	1
ENSG00000261693	12	9	3
ENSG00000253741	34	55	72
ENSG00000286535	8	3	10
ENSG00000253970	0	0	0
ENSG00000254249	0	0	0
ENSG00000167701	1823	1370	1255
ENSG00000177335	32	16	16
ENSG00000280997	0	0	0
ENSG00000180155	375	186	189
ENSG00000254258	0	0	0
ENSG00000286122	0	0	0
ENSG00000284505	1	0	1
ENSG00000255085	44	26	18
ENSG00000178764	1053	548	505
ENSG00000248492	0	13	11
ENSG00000286266	0	0	0
ENSG00000254254	6	12	15
ENSG00000253824	3	1	2
ENSG00000253992	0	0	0
ENSG00000181638	191	97	94
ENSG00000261710	0	0	0
ENSG00000253286	6	2	4
ENSG00000132297	0	0	0
ENSG00000259631	0	0	0
ENSG00000206144	0	0	0
ENSG00000254227	0	0	0
ENSG00000253868	0	0	0
ENSG00000253470	0	0	0
ENSG00000271560	0	0	0
ENSG00000147604	16401	8645	7757
ENSG00000254361	0	0	0
ENSG00000213563	626	319	307
ENSG00000253916	0	0	0
ENSG00000104324	302	151	151
ENSG00000283176	0	0	0
ENSG00000132294	1452	734	718
ENSG00000136986	1034	616	536
ENSG00000232600	0	3	6
ENSG00000253530	0	0	0
ENSG00000253607	0	11	13
ENSG00000255313	0	0	0
ENSG00000066855	468	322	356
ENSG00000255000	4	1	3
ENSG00000287332	0	0	0
ENSG00000263612	0	0	0
ENSG00000253372	6	4	2
ENSG00000249859	52	28	25
ENSG00000250563	0	0	0
ENSG00000169436	10	6	4
ENSG00000169398	1241	643	598
ENSG00000253541	0	0	0
ENSG00000253668	0	0	0
ENSG00000253841	0	0	0
ENSG00000287677	0	0	0
ENSG00000243498	3	0	3
ENSG00000164796	5	4	1
ENSG00000160886	9	57	45
ENSG00000253567	3	0	3
ENSG00000254348	2	1	1
ENSG00000254431	0	0	0
ENSG00000250115	1	0	1
ENSG00000130193	334	195	187
ENSG00000251218	0	0	0
ENSG00000164929	40	33	19
ENSG00000160957	162	105	126
ENSG00000249816	4	3	1
ENSG00000147799	113	54	59
ENSG00000255325	3	2	1
ENSG00000160973	1	49	49
ENSG00000167653	6	7	4
ENSG00000253949	0	0	0
ENSG00000172164	1213	744	660
ENSG00000047249	936	458	478
ENSG00000187955	878	451	427
ENSG00000253266	0	0	0
ENSG00000123908	1229	645	584
ENSG00000271048	0	0	0
ENSG00000160949	75	46	38
ENSG00000254183	0	0	0
ENSG00000255206	0	0	0
ENSG00000228224	0	0	0
ENSG00000286946	0	0	0
ENSG00000254150	0	0	0
ENSG00000248720	0	0	0
ENSG00000253806	0	26	22
ENSG00000272384	17	16	14
ENSG00000250290	0	0	0
ENSG00000244413	0	0	0
ENSG00000272456	0	0	0
ENSG00000156831	365	211	177
ENSG00000240919	0	0	0
ENSG00000272172	8	12	10
ENSG00000255366	0	0	0
ENSG00000254317	1	58	95
ENSG00000181195	69	50	40
ENSG00000167700	1073	563	530
ENSG00000287322	1	3	3
ENSG00000253915	0	0	0
ENSG00000272043	9	7	15
ENSG00000253679	0	0	0
ENSG00000254277	0	0	0
ENSG00000254578	0	137	176
ENSG00000287479	0	0	0
ENSG00000253282	0	0	0
ENSG00000265393	0	26	23
ENSG00000160959	424	444	450
ENSG00000182307	662	362	300
ENSG00000272037	11	97	93
ENSG00000240870	0	0	0
ENSG00000279766	1	0	1
ENSG00000066827	316	174	166
ENSG00000156795	237	129	108
ENSG00000253923	2	2	0
ENSG00000285683	0	0	0
ENSG00000254332	0	0	0
ENSG00000248690	24	16	13
ENSG00000254241	0	0	0
ENSG00000253373	0	0	0
ENSG00000254209	2	2	0
ENSG00000253930	2	3	3
ENSG00000255122	6	3	4
ENSG00000104332	74	38	36
ENSG00000147573	1742	896	846
ENSG00000147571	0	0	0
ENSG00000251396	26	14	12
ENSG00000286927	0	0	0
ENSG00000173334	2202	1134	1068
ENSG00000253107	0	0	0
ENSG00000254101	0	0	0
ENSG00000170961	12	3	14
ENSG00000254008	0	0	0
ENSG00000254388	0	0	0
ENSG00000253956	0	0	0
ENSG00000266289	1	1	0
ENSG00000156802	118	57	61
ENSG00000253122	0	0	0
ENSG00000239872	0	0	0
ENSG00000222589	0	0	0
ENSG00000242079	0	0	0
ENSG00000206661	0	0	0
ENSG00000222546	0	0	0
ENSG00000263407	0	0	0
ENSG00000239078	0	0	0
ENSG00000197334	0	0	0
ENSG00000284321	0	0	0
ENSG00000263616	0	0	0
ENSG00000207244	0	0	0
ENSG00000207415	0	0	0
ENSG00000201815	0	0	0
ENSG00000263762	0	0	0
ENSG00000212433	0	0	0
ENSG00000200713	0	0	0
ENSG00000264512	0	0	0
ENSG00000283210	0	0	0
ENSG00000207128	0	0	0
ENSG00000266206	0	0	0
ENSG00000207701	0	0	0
ENSG00000283523	0	0	0
ENSG00000200630	0	0	0
ENSG00000252179	0	0	0
ENSG00000264092	0	0	0
ENSG00000252535	0	0	0
ENSG00000222267	2	1	1
ENSG00000207600	0	0	0
ENSG00000206996	0	0	0
ENSG00000201157	0	0	0
ENSG00000240116	0	0	0
ENSG00000207027	0	0	0
ENSG00000201761	0	0	0
ENSG00000207201	0	0	0
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000265520	1	0	1
ENSG00000199127	0	0	0
ENSG00000212280	0	0	0
ENSG00000222862	3	2	1
ENSG00000274988	0	0	0
ENSG00000202242	0	0	0
ENSG00000252067	0	0	0
ENSG00000264788	0	0	0
ENSG00000222468	0	0	0
ENSG00000240189	0	0	0
ENSG00000254172	0	0	0
ENSG00000239175	0	0	0
ENSG00000200719	0	0	0
ENSG00000284280	0	0	0
ENSG00000273836	0	0	0
ENSG00000252505	1	0	1
ENSG00000212407	0	0	0
ENSG00000221616	0	0	0
ENSG00000223215	0	0	0
ENSG00000199620	1	0	1
ENSG00000263794	0	0	0
ENSG00000253437	0	0	0
ENSG00000253739	1	0	1
ENSG00000274705	0	32	33
ENSG00000283450	0	33	32
ENSG00000207101	0	0	0
ENSG00000241834	0	0	0
ENSG00000252735	0	0	0
ENSG00000206871	0	0	0
ENSG00000238936	0	0	0
ENSG00000265847	1	0	1
ENSG00000276685	0	0	0
ENSG00000252710	0	0	0
ENSG00000222099	0	0	0
ENSG00000206867	0	0	0
ENSG00000239039	0	0	0
ENSG00000274467	0	0	0
ENSG00000242719	0	0	0
ENSG00000202514	1	0	1
ENSG00000284062	0	0	0
ENSG00000207369	0	0	0
ENSG00000252261	0	0	0
ENSG00000200246	0	0	0
ENSG00000265075	0	0	0
ENSG00000284351	0	0	0
ENSG00000277418	0	0	0
ENSG00000199640	0	0	0
ENSG00000207361	0	3	1
ENSG00000251835	0	0	0
ENSG00000201316	0	0	0
ENSG00000263372	0	0	0
ENSG00000206852	0	0	0
ENSG00000200528	0	0	0
ENSG00000276353	0	0	0
ENSG00000222522	0	0	0
ENSG00000200986	0	0	0
ENSG00000241032	0	0	0
ENSG00000222955	0	3	0
ENSG00000201231	0	0	0
ENSG00000207450	1	1	0
ENSG00000201763	0	0	0
ENSG00000252358	0	0	0
ENSG00000264408	0	0	0
ENSG00000202265	0	0	0
ENSG00000199212	0	0	0
ENSG00000222898	0	0	0
ENSG00000206975	0	0	0
ENSG00000239580	0	0	0
ENSG00000252210	1	0	1
ENSG00000212473	0	0	0
ENSG00000200714	11	6	8
ENSG00000222205	0	0	0
ENSG00000206853	0	0	0
ENSG00000222889	0	0	0
ENSG00000277740	7	4	3
ENSG00000244107	0	0	0
ENSG00000206949	1	0	1
ENSG00000207816	0	0	0
ENSG00000243532	0	0	0
ENSG00000212348	0	0	0
ENSG00000212485	0	0	0
ENSG00000252594	0	0	0
ENSG00000275128	0	0	0
ENSG00000223220	0	0	0
ENSG00000252509	0	0	0
ENSG00000252057	0	0	0
ENSG00000206649	0	0	0
ENSG00000239184	0	0	0
ENSG00000200191	0	0	0
ENSG00000238808	0	0	0
ENSG00000252884	0	0	0
ENSG00000223293	0	0	0
ENSG00000212429	0	0	0
ENSG00000243951	0	0	0
ENSG00000222231	0	0	0
ENSG00000223327	0	0	0
ENSG00000238884	0	0	0
ENSG00000251904	0	0	0
ENSG00000277604	0	0	0
ENSG00000199405	0	0	0
ENSG00000207359	1	1	0
ENSG00000277063	0	0	0
ENSG00000265588	0	0	0
ENSG00000207036	0	0	0
ENSG00000206701	0	0	0
ENSG00000202095	0	0	0
ENSG00000202112	0	0	0
ENSG00000266194	0	0	0
ENSG00000243424	0	0	0
ENSG00000284288	0	0	0
ENSG00000242315	0	0	0
ENSG00000252935	0	0	0
ENSG00000252755	0	0	0
ENSG00000207215	0	0	0
ENSG00000222416	0	0	0
ENSG00000239211	0	0	0
ENSG00000207378	0	0	0
ENSG00000200151	0	0	0
ENSG00000274701	0	0	0
ENSG00000241550	0	0	0
ENSG00000276673	0	0	0
ENSG00000207067	0	4	1
ENSG00000202310	0	0	0
ENSG00000199667	0	0	0
ENSG00000207399	0	0	0
ENSG00000265657	0	0	0
ENSG00000212414	0	0	0
ENSG00000221387	0	0	0
ENSG00000202399	11	8	3
ENSG00000221753	0	0	0
ENSG00000252558	0	0	0
ENSG00000252593	0	0	0
ENSG00000272469	0	0	0
ENSG00000283555	0	0	0
ENSG00000206719	0	0	0
ENSG00000266756	0	0	0
ENSG00000275041	2	2	0
ENSG00000200806	0	0	0
ENSG00000265599	0	0	0
ENSG00000199450	0	0	0
ENSG00000207334	0	0	0
ENSG00000206776	0	0	0
ENSG00000283956	0	0	0
ENSG00000251840	0	0	0
ENSG00000239115	0	0	0
ENSG00000199354	0	0	0
ENSG00000244033	0	0	0
ENSG00000200525	1	0	1
ENSG00000242170	0	0	0
ENSG00000266324	0	0	0
ENSG00000240151	0	0	0
ENSG00000283522	0	0	0
ENSG00000238399	0	0	0
ENSG00000221461	0	0	0
ENSG00000201782	0	0	0
ENSG00000252297	0	0	0
ENSG00000276193	0	0	0
ENSG00000276479	0	0	0
ENSG00000283172	0	0	0
ENSG00000252158	0	0	0
ENSG00000202360	0	0	0
ENSG00000244642	0	0	0
ENSG00000212451	0	0	0
ENSG00000252852	0	0	0
ENSG00000207582	0	0	0
ENSG00000207704	0	0	0
ENSG00000199701	0	0	0
ENSG00000199153	0	0	0
ENSG00000200075	0	0	0
ENSG00000251744	0	0	0
ENSG00000222795	0	0	0
ENSG00000199732	0	0	0
ENSG00000199652	0	0	0
ENSG00000202356	1	0	1
ENSG00000238372	0	0	0
ENSG00000212273	0	0	0
ENSG00000278374	0	0	0
ENSG00000253043	0	0	0
ENSG00000265247	0	0	0
ENSG00000222146	0	0	0
ENSG00000276961	0	0	0
ENSG00000222607	4	2	2
ENSG00000266712	5	4	1
ENSG00000221261	0	0	0
ENSG00000264653	0	0	0
ENSG00000283710	0	0	0
ENSG00000207138	0	0	0
ENSG00000254324	0	0	0
ENSG00000252864	1	0	1
ENSG00000284147	0	0	0
ENSG00000221768	0	0	0
ENSG00000274772	0	0	0
ENSG00000200304	0	0	0
ENSG00000238901	0	3	1
ENSG00000206695	0	0	0
ENSG00000212342	1	1	0
ENSG00000276598	0	0	0
ENSG00000253602	0	0	0
ENSG00000206678	0	0	0
ENSG00000206724	0	0	0
ENSG00000201896	1	0	1
ENSG00000212221	0	0	0
ENSG00000276140	0	0	0
ENSG00000277732	0	0	0
ENSG00000278454	0	0	0
ENSG00000271555	13	7	6
ENSG00000288611	6	4	2
ENSG00000248911	0	0	0
ENSG00000147535	328	159	175
ENSG00000147548	717	407	424
ENSG00000255487	0	8	7
ENSG00000254898	1	10	6
ENSG00000272092	13	6	7
ENSG00000272159	0	1	2
ENSG00000255201	1	37	31
ENSG00000239218	14	7	7
ENSG00000196166	0	0	0
ENSG00000253361	0	0	0
ENSG00000253570	1	1	0
ENSG00000254321	0	0	0
ENSG00000207258	1	0	1
ENSG00000253574	2	0	2
ENSG00000250733	0	0	0
ENSG00000278324	0	0	0
ENSG00000221771	0	0	0
ENSG00000207110	0	0	0
ENSG00000283200	0	0	0
ENSG00000278275	0	0	0
ENSG00000222501	0	0	0
ENSG00000221176	0	0	0
ENSG00000280055	2	1	1
ENSG00000269954	6	3	3
ENSG00000170983	0	0	0
ENSG00000227203	3	2	1
ENSG00000079459	2835	1508	1338
ENSG00000255046	8	7	12
ENSG00000255144	0	0	0
ENSG00000199985	0	0	0
ENSG00000274489	0	0	0
ENSG00000243503	0	0	0
ENSG00000219491	0	0	0
ENSG00000254238	0	0	6
ENSG00000253712	1	1	0
ENSG00000253229	0	0	0
ENSG00000254023	0	0	0
ENSG00000249395	5	3	2
ENSG00000104415	21	19	2
ENSG00000243537	0	0	0
ENSG00000253638	0	0	0
ENSG00000029534	17510	12243	11040
ENSG00000160882	0	0	0
ENSG00000129696	104	121	124
ENSG00000205268	1573	933	850
ENSG00000003989	6404	3405	2999
ENSG00000104320	671	358	313
ENSG00000104450	18	46	58
ENSG00000173535	2	1	1
ENSG00000147434	0	0	0
ENSG00000104435	5	1	4
ENSG00000008853	544	586	543
ENSG00000154328	890	454	436
ENSG00000104369	6944	4166	3698
ENSG00000253596	0	0	0
ENSG00000207417	0	0	0
ENSG00000266502	0	0	0
ENSG00000283505	0	0	0
ENSG00000254349	1	0	1
ENSG00000253341	2	1	1
ENSG00000254080	0	0	0
ENSG00000283188	0	0	0
ENSG00000253777	0	0	0
ENSG00000253944	2	1	5
ENSG00000253671	12	8	4
ENSG00000104760	0	0	0
ENSG00000253215	0	0	0
ENSG00000254054	0	0	0
ENSG00000078674	5232	2841	2391
ENSG00000104763	2930	1553	1412
ENSG00000245281	87	58	63
ENSG00000253384	4	2	2
ENSG00000286542	2	1	1
ENSG00000254015	0	0	0
ENSG00000237810	0	0	0
ENSG00000285971	4	1	3
ENSG00000254050	0	0	0
ENSG00000253975	0	0	0
ENSG00000287105	0	0	0
ENSG00000253517	1	1	0
ENSG00000253431	0	3	1
ENSG00000240915	0	0	0
ENSG00000253121	3	4	5
ENSG00000137561	9	3	6
ENSG00000253555	0	0	0
ENSG00000270673	39	24	15
ENSG00000185728	1840	1002	838
ENSG00000261542	11	6	5
ENSG00000241964	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	32	19	13
ENSG00000254043	0	0	0
ENSG00000104381	195	527	588
ENSG00000277586	0	0	0
ENSG00000283327	0	0	0
ENSG00000272157	0	0	0
ENSG00000253832	0	0	0
ENSG00000288055	2	0	2
ENSG00000287785	1	1	0
ENSG00000253225	0	0	0
ENSG00000222755	0	0	0
ENSG00000253926	0	0	0
ENSG00000263763	0	0	0
ENSG00000285108	14	9	5
ENSG00000224110	5	2	3
ENSG00000147697	37	20	17
ENSG00000229140	2	2	0
ENSG00000284054	0	0	0
ENSG00000260428	211	106	105
ENSG00000185122	2683	1817	1695
ENSG00000185000	863	425	449
ENSG00000254690	0	0	0
ENSG00000284229	0	0	0
ENSG00000261678	25	13	12
ENSG00000261587	5	5	0
