ENSG00000164742	1103	575	528
ENSG00000232161	0	0	0
ENSG00000062582	4	3	1
ENSG00000164855	595	665	616
ENSG00000231232	0	0	0
ENSG00000236529	1	1	0
ENSG00000226401	0	0	0
ENSG00000211687	0	0	0
ENSG00000228303	0	0	0
ENSG00000237400	0	0	0
ENSG00000261184	1	1	0
ENSG00000227489	0	0	0
ENSG00000229497	0	0	0
ENSG00000229970	0	0	0
ENSG00000211695	2	0	2
ENSG00000227426	0	0	0
ENSG00000232612	0	0	0
ENSG00000228668	0	0	0
ENSG00000233306	1	0	1
ENSG00000279072	0	0	0
ENSG00000188730	3	1	2
ENSG00000233288	1	1	0
ENSG00000164532	0	0	0
ENSG00000235227	0	0	0
ENSG00000227910	0	0	0
ENSG00000227344	4	3	1
ENSG00000233962	0	0	0
ENSG00000226468	2	2	0
ENSG00000224101	1	4	1
ENSG00000286658	221	110	112
ENSG00000232325	0	0	0
ENSG00000226829	0	0	0
ENSG00000073067	8	5	3
ENSG00000106483	199	104	95
ENSG00000173862	0	0	0
ENSG00000223829	0	0	0
ENSG00000229165	0	0	0
ENSG00000280920	0	0	0
ENSG00000286466	0	0	0
ENSG00000136270	2047	1072	975
ENSG00000078053	61	38	23
ENSG00000285596	51	31	20
ENSG00000211696	1	1	0
ENSG00000236078	0	0	0
ENSG00000218305	0	0	0
ENSG00000221900	0	0	0
ENSG00000286404	0	0	0
ENSG00000230271	0	0	0
ENSG00000106609	924	487	437
ENSG00000164669	25	12	13
ENSG00000225286	0	0	0
ENSG00000223893	1	0	1
ENSG00000224519	0	0	0
ENSG00000243981	0	0	0
ENSG00000126522	99	56	43
ENSG00000236654	0	0	0
ENSG00000106524	770	430	465
ENSG00000287893	0	0	0
ENSG00000234585	55	32	23
ENSG00000146731	2668	1421	1247
ENSG00000268181	0	0	0
ENSG00000213650	0	0	0
ENSG00000179342	0	0	0
ENSG00000275295	0	0	0
ENSG00000228005	0	0	0
ENSG00000211701	0	0	0
ENSG00000106346	264	151	115
ENSG00000234707	3	2	1
ENSG00000231484	0	0	0
ENSG00000232906	0	0	0
ENSG00000286526	0	0	0
ENSG00000211688	0	0	0
ENSG00000224368	0	0	0
ENSG00000229031	0	0	0
ENSG00000271047	0	0	0
ENSG00000226411	0	0	0
ENSG00000285536	0	0	0
ENSG00000255690	125	56	79
ENSG00000274080	33	19	14
ENSG00000136274	30	17	13
ENSG00000230361	0	0	0
ENSG00000236261	0	0	0
ENSG00000250923	0	0	0
ENSG00000237004	81	42	49
ENSG00000229424	0	0	0
ENSG00000281103	4	2	2
ENSG00000213644	0	0	0
ENSG00000251451	1	1	0
ENSG00000238090	0	0	0
ENSG00000285741	0	0	0
ENSG00000227481	0	0	0
ENSG00000287588	0	0	0
ENSG00000232944	0	0	0
ENSG00000188732	66	34	36
ENSG00000225992	0	0	0
ENSG00000106635	1440	740	700
ENSG00000286477	0	0	0
ENSG00000235738	0	0	0
ENSG00000231427	0	0	0
ENSG00000154997	3	1	2
ENSG00000146729	14250	7426	6824
ENSG00000146733	155	89	66
ENSG00000272328	0	0	0
ENSG00000176232	0	0	0
ENSG00000279853	5	4	1
ENSG00000211697	0	0	0
ENSG00000178665	81	36	45
ENSG00000146666	17	9	8
ENSG00000273580	0	0	0
ENSG00000178809	16	12	7
ENSG00000282572	0	0	0
ENSG00000164744	0	0	0
ENSG00000224484	0	0	0
ENSG00000224706	0	0	0
ENSG00000234716	0	0	0
ENSG00000136250	3	3	0
ENSG00000165178	68	34	34
ENSG00000236531	0	0	0
ENSG00000224122	0	0	0
ENSG00000282879	0	0	0
ENSG00000240651	0	0	0
ENSG00000127952	190	91	109
ENSG00000284534	0	0	0
ENSG00000279785	1	0	1
ENSG00000229180	375	187	188
ENSG00000287521	0	0	0
ENSG00000152926	446	234	212
ENSG00000106070	3111	1588	1524
ENSG00000211691	0	0	0
ENSG00000228564	0	0	0
ENSG00000272693	18	22	32
ENSG00000238131	0	0	0
ENSG00000234359	0	0	0
ENSG00000229459	0	0	0
ENSG00000270749	0	0	0
ENSG00000234215	27	15	12
ENSG00000227404	2	0	2
ENSG00000281593	2	0	2
ENSG00000223614	0	0	0
ENSG00000285165	0	0	1
ENSG00000226063	0	0	0
ENSG00000005020	832	428	404
ENSG00000236046	0	0	0
ENSG00000164543	367	191	195
ENSG00000236494	0	0	0
ENSG00000226421	0	0	0
ENSG00000230000	0	0	0
ENSG00000271696	0	0	0
ENSG00000225705	0	0	0
ENSG00000226581	3	0	3
ENSG00000233173	0	0	0
ENSG00000106078	4675	2415	2274
ENSG00000211689	1	0	1
ENSG00000271194	0	0	0
ENSG00000234686	0	0	0
ENSG00000237026	0	0	0
ENSG00000187546	12	5	7
ENSG00000058404	8831	4563	4270
ENSG00000236299	0	1	0
ENSG00000232956	152	81	71
ENSG00000164556	3	2	1
ENSG00000228815	0	0	0
ENSG00000234467	0	0	0
ENSG00000106638	248	106	142
ENSG00000287019	0	0	0
ENSG00000249773	0	0	0
ENSG00000213645	0	0	0
ENSG00000277174	0	0	0
ENSG00000225718	0	0	0
ENSG00000213530	0	0	0
ENSG00000225270	0	0	0
ENSG00000235379	0	0	0
ENSG00000182348	0	0	0
ENSG00000126524	5683	3884	3547
ENSG00000236907	0	0	0
ENSG00000223559	9	4	5
ENSG00000278577	0	0	0
ENSG00000226392	2	0	2
ENSG00000214765	1064	552	512
ENSG00000237268	1	0	1
ENSG00000232975	0	0	0
ENSG00000238358	0	0	0
ENSG00000015676	4202	2237	1965
ENSG00000233854	0	0	0
ENSG00000241057	9	1	8
ENSG00000234085	0	0	0
ENSG00000242073	0	0	0
ENSG00000273024	11	7	5
ENSG00000197990	0	0	0
ENSG00000235620	0	0	0
ENSG00000227113	8	6	2
ENSG00000235243	0	0	0
ENSG00000286487	0	0	0
ENSG00000236638	0	0	0
ENSG00000231317	0	0	0
ENSG00000229403	0	0	0
ENSG00000223705	757	388	396
ENSG00000230617	0	0	0
ENSG00000233420	0	0	0
ENSG00000214652	76	33	43
ENSG00000225128	0	0	0
ENSG00000228928	0	0	0
ENSG00000231523	0	0	0
ENSG00000075213	11	4	7
ENSG00000105784	19	6	13
ENSG00000231299	0	0	0
ENSG00000235450	0	0	0
ENSG00000233782	0	0	0
ENSG00000146701	18099	9466	8643
ENSG00000213067	0	0	0
ENSG00000223558	4	2	2
ENSG00000196715	1295	665	630
ENSG00000238124	0	0	0
ENSG00000233918	0	0	0
ENSG00000285670	0	0	0
ENSG00000136273	562	279	283
ENSG00000176532	2	2	0
ENSG00000233760	5	0	5
ENSG00000278959	46	22	24
ENSG00000228711	0	0	0
ENSG00000183696	417	208	209
ENSG00000227979	0	0	0
ENSG00000227545	0	0	0
ENSG00000232818	1	1	0
ENSG00000233491	0	0	0
ENSG00000229064	0	0	0
ENSG00000106605	736	393	343
ENSG00000229627	0	0	0
ENSG00000185290	0	0	0
ENSG00000219807	0	0	0
ENSG00000229909	0	0	0
ENSG00000225537	0	0	0
ENSG00000234500	25	9	16
ENSG00000271466	0	0	0
ENSG00000230356	0	0	0
ENSG00000244055	336	554	493
ENSG00000285573	0	0	0
ENSG00000236197	4	2	2
ENSG00000250618	0	0	0
ENSG00000239985	0	0	0
ENSG00000277053	239	107	133
ENSG00000231490	1	1	0
ENSG00000225701	0	0	0
ENSG00000227785	0	0	0
ENSG00000233960	0	0	0
ENSG00000157259	689	412	381
ENSG00000270763	0	0	0
ENSG00000231264	0	0	0
ENSG00000164647	18	12	6
ENSG00000225488	0	0	0
ENSG00000154978	1241	656	586
ENSG00000270617	0	0	0
ENSG00000237160	0	0	0
ENSG00000231763	0	0	0
ENSG00000158560	30	21	9
ENSG00000278205	0	0	0
ENSG00000272391	1250	694	583
ENSG00000213462	103	55	48
ENSG00000170092	39	26	13
ENSG00000105829	247	121	126
ENSG00000226002	12	7	5
ENSG00000261275	0	0	0
ENSG00000224155	1	0	1
ENSG00000213673	0	0	0
ENSG00000169193	192	87	105
ENSG00000196636	271	144	127
ENSG00000132437	19	8	11
ENSG00000164715	1569	805	764
ENSG00000185037	0	0	0
ENSG00000235436	1	1	0
ENSG00000176826	7	2	5
ENSG00000009950	1050	550	500
ENSG00000122547	1752	927	825
ENSG00000223402	0	0	0
ENSG00000234312	0	0	0
ENSG00000223665	0	0	0
ENSG00000213787	0	0	0
ENSG00000177409	379	212	167
ENSG00000229301	0	0	0
ENSG00000286987	0	0	0
ENSG00000227148	0	0	0
ENSG00000241149	0	0	0
ENSG00000228627	0	0	0
ENSG00000227491	0	0	0
ENSG00000284523	5	4	4
ENSG00000273720	78	44	34
ENSG00000228085	0	0	0
ENSG00000227982	0	0	0
ENSG00000277253	0	0	0
ENSG00000230244	0	0	0
ENSG00000244510	1	1	0
ENSG00000225371	0	0	0
ENSG00000164746	0	0	0
ENSG00000186472	6	4	2
ENSG00000228409	108	77	66
ENSG00000122507	125	68	59
ENSG00000205413	44	25	19
ENSG00000250778	1	1	0
ENSG00000271306	0	0	0
ENSG00000236610	0	0	0
ENSG00000226587	0	0	0
ENSG00000287488	0	0	0
ENSG00000231255	1	0	1
ENSG00000236938	0	0	0
ENSG00000230796	0	0	0
ENSG00000279067	0	0	0
ENSG00000237760	0	0	0
ENSG00000234185	10	2	8
ENSG00000234105	0	0	0
ENSG00000005981	2258	1192	1066
ENSG00000224551	0	0	0
ENSG00000235720	2	0	3
ENSG00000227923	0	0	0
ENSG00000234700	2	1	1
ENSG00000230196	0	0	0
ENSG00000230600	0	0	0
ENSG00000106351	250	130	120
ENSG00000230927	2	47	59
ENSG00000127993	526	271	259
ENSG00000237709	0	0	0
ENSG00000127989	155	94	61
ENSG00000270812	0	0	0
ENSG00000237310	63	36	27
ENSG00000227397	0	0	0
ENSG00000106236	25	6	19
ENSG00000237572	0	0	0
ENSG00000205628	0	0	0
ENSG00000230191	0	0	0
ENSG00000285725	16	9	7
ENSG00000270957	0	0	0
ENSG00000236861	12	2	10
ENSG00000242950	45	16	29
ENSG00000272950	20	9	11
ENSG00000228751	0	0	0
ENSG00000203462	3	3	0
ENSG00000164645	0	0	0
ENSG00000106261	1301	693	608
ENSG00000228429	0	0	0
ENSG00000146677	14	5	9
ENSG00000127957	87	37	50
ENSG00000233454	0	0	0
ENSG00000006128	0	0	0
ENSG00000271117	0	0	0
ENSG00000132432	738	374	364
ENSG00000237799	0	0	0
ENSG00000128581	326	235	210
ENSG00000282381	0	0	0
ENSG00000185040	8	4	4
ENSG00000086288	0	0	0
ENSG00000239789	329	165	164
ENSG00000224475	0	0	0
ENSG00000228680	0	0	0
ENSG00000172115	10697	5624	5073
ENSG00000284627	0	0	0
ENSG00000164692	2157	1114	1043
ENSG00000169919	621	327	294
ENSG00000224971	0	0	0
ENSG00000233073	2	1	1
ENSG00000127980	560	632	651
ENSG00000004766	641	329	312
ENSG00000188175	3	2	1
ENSG00000281332	31	20	25
ENSG00000233385	0	0	0
ENSG00000286397	0	0	0
ENSG00000231812	1	0	1
ENSG00000226767	0	0	0
ENSG00000285398	0	0	0
ENSG00000230257	0	0	0
ENSG00000106384	0	0	0
ENSG00000226278	308	171	137
ENSG00000231504	0	0	0
ENSG00000205485	137	166	195
ENSG00000279525	3	3	0
ENSG00000278819	1	2	3
ENSG00000285090	1	0	1
ENSG00000235139	0	0	0
ENSG00000249319	0	0	0
ENSG00000233539	0	0	0
ENSG00000233437	0	0	0
ENSG00000278683	2	2	0
ENSG00000227298	0	0	0
ENSG00000286908	0	0	0
ENSG00000237639	0	0	0
ENSG00000287039	0	0	0
ENSG00000223475	3	1	3
ENSG00000224653	0	0	0
ENSG00000286995	0	0	0
ENSG00000237251	2	2	0
ENSG00000006715	428	230	198
ENSG00000270453	0	0	0
ENSG00000230305	2	2	0
ENSG00000234457	2	1	1
ENSG00000275833	5	3	2
ENSG00000233689	0	0	0
ENSG00000001629	783	410	392
ENSG00000105825	24	10	18
ENSG00000157214	77	34	43
ENSG00000249978	2	1	1
ENSG00000164659	279	149	130
ENSG00000284292	1	0	1
ENSG00000235454	2	1	1
ENSG00000224365	0	0	0
ENSG00000158528	881	460	421
ENSG00000237640	1	1	0
ENSG00000127946	432	225	207
ENSG00000105849	355	182	173
ENSG00000224458	0	0	1
ENSG00000106336	10	20	18
ENSG00000232817	0	0	0
ENSG00000232418	0	0	0
ENSG00000226122	0	0	0
ENSG00000213717	2	1	1
ENSG00000224370	0	0	0
ENSG00000287489	0	0	0
ENSG00000227233	0	0	0
ENSG00000106244	4566	2465	2219
ENSG00000236453	0	0	0
ENSG00000233977	2	1	1
ENSG00000232097	0	0	0
ENSG00000228660	0	0	0
ENSG00000226046	0	0	0
ENSG00000235639	0	0	0
ENSG00000214389	481	224	257
ENSG00000105852	24	6	18
ENSG00000236574	0	0	0
ENSG00000228204	0	8	6
ENSG00000106366	33	18	15
ENSG00000237551	0	0	0
ENSG00000235646	0	0	0
ENSG00000224223	0	0	0
ENSG00000271159	0	1	0
ENSG00000226485	0	0	0
ENSG00000227646	1	0	1
ENSG00000005421	1	1	0
ENSG00000184414	2	2	0
ENSG00000244490	0	0	0
ENSG00000285964	0	0	0
ENSG00000233028	0	0	0
ENSG00000228770	1	1	0
ENSG00000019991	23	8	15
ENSG00000226075	0	0	0
ENSG00000227035	2	1	1
ENSG00000180233	307	169	138
ENSG00000230614	0	0	0
ENSG00000261535	3	2	1
ENSG00000231394	0	0	0
ENSG00000136206	90	70	57
ENSG00000205267	0	0	0
ENSG00000230252	0	0	0
ENSG00000234273	0	0	0
ENSG00000235503	0	0	0
ENSG00000233601	0	0	0
ENSG00000286076	0	0	0
ENSG00000241685	95	44	51
ENSG00000234545	363	176	187
ENSG00000227948	1	1	0
ENSG00000169902	62	37	25
ENSG00000070669	9	3	7
ENSG00000233383	2	2	0
ENSG00000242265	167	94	82
ENSG00000225443	0	0	0
ENSG00000228769	0	0	0
ENSG00000214252	2	2	0
ENSG00000229886	15	9	6
ENSG00000223836	0	0	0
ENSG00000232072	1	1	0
ENSG00000237818	0	0	0
ENSG00000091129	9	6	3
ENSG00000135249	457	405	336
ENSG00000234844	0	0	0
ENSG00000234695	0	0	0
ENSG00000232165	0	0	0
ENSG00000205307	0	0	0
ENSG00000154678	80	39	41
ENSG00000213455	0	0	0
ENSG00000234826	0	0	0
ENSG00000161040	11	6	14
ENSG00000231153	0	0	1
ENSG00000240355	0	0	0
ENSG00000227305	0	0	0
ENSG00000224316	45	19	26
ENSG00000250756	0	0	0
ENSG00000278388	1	0	1
ENSG00000237870	0	0	0
ENSG00000136275	2	2	0
ENSG00000004799	36281	18832	17461
ENSG00000243243	0	0	0
ENSG00000230192	0	0	0
ENSG00000233969	0	0	0
ENSG00000278424	0	0	0
ENSG00000205356	762	412	362
ENSG00000177683	555	295	260
ENSG00000225451	0	0	0
ENSG00000223740	0	0	0
ENSG00000231638	0	5	2
ENSG00000275834	0	0	0
ENSG00000223867	0	0	0
ENSG00000235713	0	0	0
ENSG00000243345	0	0	0
ENSG00000232301	0	0	0
ENSG00000285592	0	0	0
ENSG00000230639	0	0	0
ENSG00000287827	0	0	0
ENSG00000270948	25	10	15
ENSG00000280347	20	13	7
ENSG00000135185	38	42	65
ENSG00000279996	2	0	2
ENSG00000242948	0	0	0
ENSG00000106355	779	374	405
ENSG00000275875	52	27	25
ENSG00000225535	2	1	1
ENSG00000106367	170	85	85
ENSG00000260997	1	0	1
ENSG00000274272	1	1	0
ENSG00000106397	257	144	126
ENSG00000232385	0	0	0
ENSG00000229881	0	0	0
ENSG00000228897	0	0	0
ENSG00000135218	12221	6297	5924
ENSG00000213394	0	0	0
ENSG00000244657	0	0	0
ENSG00000270425	0	0	0
ENSG00000277544	0	0	0
ENSG00000234234	0	0	0
ENSG00000248919	0	66	89
ENSG00000160862	30	17	13
ENSG00000226744	1	1	1
ENSG00000286742	1	1	0
ENSG00000235421	0	0	0
ENSG00000285544	0	0	0
ENSG00000235207	1	0	1
ENSG00000067601	30	19	13
ENSG00000231859	0	0	0
ENSG00000238228	10	4	6
ENSG00000242593	0	0	0
ENSG00000224322	0	0	0
ENSG00000237236	0	0	0
ENSG00000229982	0	0	0
ENSG00000248704	2	2	0
ENSG00000279655	0	0	0
ENSG00000236748	0	0	0
ENSG00000225898	0	0	0
ENSG00000127995	849	428	421
ENSG00000271368	0	0	0
ENSG00000211693	0	0	0
ENSG00000005483	1206	741	645
ENSG00000223889	0	0	0
ENSG00000242154	0	0	0
ENSG00000179406	354	170	184
ENSG00000173114	47	19	28
ENSG00000127920	457	250	207
ENSG00000075223	966	494	472
ENSG00000106245	193	312	317
ENSG00000146802	549	314	235
ENSG00000260070	0	0	0
ENSG00000226212	0	0	0
ENSG00000226770	0	0	0
ENSG00000241324	0	0	0
ENSG00000214342	0	0	0
ENSG00000232445	9	64	64
ENSG00000229679	0	0	0
ENSG00000135269	167	84	89
ENSG00000286342	20	11	9
ENSG00000237819	0	0	0
ENSG00000228645	0	0	0
ENSG00000236978	1	1	0
ENSG00000234304	0	0	0
ENSG00000205596	0	0	0
ENSG00000128564	0	0	0
ENSG00000280388	19	10	9
ENSG00000230820	0	0	0
ENSG00000223550	0	0	0
ENSG00000224897	7	6	4
ENSG00000287011	1	15	12
ENSG00000232032	2	1	1
ENSG00000182111	0	0	0
ENSG00000233607	0	0	0
ENSG00000086289	3632	1883	1749
ENSG00000135241	857	442	415
ENSG00000286923	1	0	1
ENSG00000236976	0	0	0
ENSG00000105854	387	234	217
ENSG00000279326	0	0	0
ENSG00000226680	0	0	0
ENSG00000237813	0	0	0
ENSG00000243621	0	0	0
ENSG00000237064	0	0	0
ENSG00000127990	199	113	95
ENSG00000158604	3330	1722	1617
ENSG00000146856	201	113	89
ENSG00000105971	482	258	224
ENSG00000287932	0	0	0
ENSG00000225507	49	22	27
ENSG00000153956	8499	4527	3972
ENSG00000236460	0	0	0
ENSG00000243144	2	0	2
ENSG00000213744	0	0	0
ENSG00000127922	1313	699	614
ENSG00000231556	0	0	0
ENSG00000231764	5	5	2
ENSG00000239648	0	0	0
ENSG00000226624	0	0	0
ENSG00000128590	615	344	271
ENSG00000224729	5	68	71
ENSG00000174697	33	18	15
ENSG00000230520	0	0	0
ENSG00000230682	0	0	0
ENSG00000214415	0	0	0
ENSG00000273489	1	209	233
ENSG00000158321	1108	573	535
ENSG00000214660	0	0	0
ENSG00000248315	0	0	0
ENSG00000237896	0	0	0
ENSG00000287186	0	0	0
ENSG00000225572	0	0	0
ENSG00000232716	1	0	1
ENSG00000198874	645	1203	1190
ENSG00000225308	0	0	0
ENSG00000183444	10	4	6
ENSG00000186676	3	2	1
ENSG00000179562	323	457	430
ENSG00000223770	3	3	0
ENSG00000279078	1	1	0
ENSG00000205174	0	0	0
ENSG00000225358	1	1	0
ENSG00000106331	3	2	1
ENSG00000234387	0	0	0
ENSG00000231202	0	0	0
ENSG00000213483	0	0	0
ENSG00000106013	1	1	0
ENSG00000091128	0	0	0
ENSG00000240677	0	0	0
ENSG00000236340	0	0	0
ENSG00000279429	0	0	0
ENSG00000232199	0	0	0
ENSG00000214293	149	96	53
ENSG00000091127	317	166	151
ENSG00000198839	222	113	109
ENSG00000185274	42	20	22
ENSG00000227249	0	0	0
ENSG00000167011	1	0	1
ENSG00000184408	10	4	6
ENSG00000184903	361	200	161
ENSG00000146955	0	0	0
ENSG00000286921	0	0	0
ENSG00000285162	2	26	31
ENSG00000198420	637	336	301
ENSG00000197157	1180	630	550
ENSG00000234336	9	10	10
ENSG00000077063	22	15	7
ENSG00000105880	7	5	2
ENSG00000004059	1003	528	514
ENSG00000234639	0	0	0
ENSG00000240790	0	0	0
ENSG00000213643	0	1	0
ENSG00000234520	5	1	4
ENSG00000273297	3	2	1
ENSG00000196937	396	197	199
ENSG00000286390	0	0	0
ENSG00000230268	0	0	0
ENSG00000275743	0	0	0
ENSG00000081800	0	0	0
ENSG00000226962	0	0	0
ENSG00000214870	77	42	35
ENSG00000283444	0	0	0
ENSG00000179603	0	0	0
ENSG00000224899	0	0	0
ENSG00000223566	0	0	0
ENSG00000214194	1887	994	893
ENSG00000261462	0	0	0
ENSG00000166924	6	1	5
ENSG00000105989	1	1	0
ENSG00000225583	0	0	0
ENSG00000214243	5	2	3
ENSG00000287574	126	62	73
ENSG00000211745	0	0	0
ENSG00000237972	13	10	3
ENSG00000183166	2	2	0
ENSG00000287568	0	0	0
ENSG00000128536	58	22	36
ENSG00000230052	0	0	0
ENSG00000223886	0	0	0
ENSG00000231295	0	0	0
ENSG00000006453	85	122	85
ENSG00000128534	719	359	360
ENSG00000048405	225	100	125
ENSG00000224746	2	0	2
ENSG00000106086	231	117	123
ENSG00000178503	0	0	0
ENSG00000269955	0	0	0
ENSG00000234223	0	0	0
ENSG00000271096	0	0	0
ENSG00000103200	0	0	0
ENSG00000231170	34	28	18
ENSG00000226671	0	0	0
ENSG00000270516	0	0	0
ENSG00000286300	0	0	0
ENSG00000105967	6	3	3
ENSG00000165076	9	3	6
ENSG00000223646	2	6	13
ENSG00000233038	2	1	1
ENSG00000238072	18	10	8
ENSG00000213296	0	0	0
ENSG00000284707	11	5	6
ENSG00000287865	2	1	1
ENSG00000236226	0	0	0
ENSG00000259294	2	1	1
ENSG00000234358	0	0	0
ENSG00000272839	1	1	0
ENSG00000214313	0	0	0
ENSG00000106049	2880	1486	1394
ENSG00000230751	3	1	2
ENSG00000225807	0	0	0
ENSG00000235631	0	0	0
ENSG00000278998	5	4	1
ENSG00000280439	0	0	0
ENSG00000240579	0	0	0
ENSG00000170632	424	227	206
ENSG00000224046	20	9	15
ENSG00000243317	1612	869	782
ENSG00000236753	125	74	68
ENSG00000213310	0	0	0
ENSG00000204983	0	0	0
ENSG00000242588	92	43	49
ENSG00000224981	0	0	0
ENSG00000236105	0	0	0
ENSG00000270997	0	0	0
ENSG00000059378	308	169	139
ENSG00000230386	0	0	0
ENSG00000224629	1	1	0
ENSG00000128567	1144	617	527
ENSG00000237466	0	0	0
ENSG00000205898	1	1	0
ENSG00000231923	0	0	0
ENSG00000276538	0	0	0
ENSG00000126870	742	405	337
ENSG00000133606	2772	1425	1347
ENSG00000155530	9	5	4
ENSG00000227847	0	0	0
ENSG00000273391	31	34	29
ENSG00000287702	0	0	0
ENSG00000219039	0	0	0
ENSG00000188883	1	0	1
ENSG00000224136	0	0	0
ENSG00000229660	2	2	0
ENSG00000276819	0	0	0
ENSG00000127955	199	111	88
ENSG00000229192	0	0	0
ENSG00000271586	2	2	0
ENSG00000285821	0	0	0
ENSG00000133574	200	92	108
ENSG00000279265	6	6	8
ENSG00000188050	0	0	0
ENSG00000225546	0	0	0
ENSG00000128607	1677	864	813
ENSG00000283063	0	0	0
ENSG00000170381	8	4	4
ENSG00000234722	4	1	3
ENSG00000223514	0	0	0
ENSG00000272655	39	20	19
ENSG00000223872	21	14	7
ENSG00000231098	0	0	0
ENSG00000243574	0	0	0
ENSG00000128578	1753	915	838
ENSG00000006377	8	4	4
ENSG00000278894	0	0	0
ENSG00000127928	0	2	2
ENSG00000196335	5	3	2
ENSG00000233423	0	0	0
ENSG00000271522	0	0	0
ENSG00000128513	216	113	105
ENSG00000225612	0	0	0
ENSG00000231721	172	82	95
ENSG00000228540	1	1	0
ENSG00000105879	1001	547	476
ENSG00000231980	0	0	0
ENSG00000254270	3	3	0
ENSG00000280828	43	23	20
ENSG00000105887	1983	1010	973
ENSG00000287744	0	0	0
ENSG00000227573	2	0	2
ENSG00000165120	0	0	0
ENSG00000005486	325	163	162
ENSG00000235581	0	0	0
ENSG00000243797	0	0	0
ENSG00000227371	0	0	0
ENSG00000287592	3	3	0
ENSG00000286478	0	0	0
ENSG00000224138	11	12	7
ENSG00000224545	0	0	0
ENSG00000231931	0	0	0
ENSG00000164603	183	112	88
ENSG00000009954	1863	970	893
ENSG00000240680	0	0	0
ENSG00000271568	0	0	0
ENSG00000272219	2	1	1
ENSG00000241661	0	0	0
ENSG00000272918	37	40	46
ENSG00000133624	335	176	159
ENSG00000225365	1	1	0
ENSG00000282939	0	0	0
ENSG00000279086	4	3	7
ENSG00000229436	40	17	23
ENSG00000226342	0	0	0
ENSG00000160963	0	0	0
ENSG00000237754	0	0	0
ENSG00000227863	0	0	0
ENSG00000230132	0	0	0
ENSG00000253183	0	0	0
ENSG00000224547	0	0	0
ENSG00000170260	224	127	97
ENSG00000001626	1	0	2
ENSG00000275243	0	0	0
ENSG00000232715	0	0	0
ENSG00000230853	0	0	0
ENSG00000228742	0	0	0
ENSG00000228030	0	0	0
ENSG00000233191	37	21	16
ENSG00000274637	0	0	0
ENSG00000243554	18	5	13
ENSG00000211750	16	9	7
ENSG00000091138	21	14	7
ENSG00000211716	0	0	0
ENSG00000106153	8061	4208	3853
ENSG00000223948	0	0	0
ENSG00000231234	0	0	0
ENSG00000106328	3	2	1
ENSG00000241136	0	0	0
ENSG00000243889	0	0	0
ENSG00000211746	1	0	1
ENSG00000253882	0	0	2
ENSG00000146842	144	98	99
ENSG00000224324	1	0	1
ENSG00000279288	0	0	0
ENSG00000280266	1	0	1
ENSG00000237729	0	0	0
ENSG00000233951	0	0	0
ENSG00000224134	0	0	0
ENSG00000214102	3	14	10
ENSG00000130226	75	39	36
ENSG00000244701	11	56	57
ENSG00000105851	12	6	6
ENSG00000213261	15	3	12
ENSG00000243099	0	0	0
ENSG00000222011	231	122	110
ENSG00000214106	135	118	158
ENSG00000232361	0	0	0
ENSG00000105993	10415	5403	5012
ENSG00000233683	0	0	0
ENSG00000251660	0	0	0
ENSG00000105929	0	0	0
ENSG00000128594	16	7	9
ENSG00000205060	205	121	84
ENSG00000270196	0	0	0
ENSG00000182158	386	194	192
ENSG00000225959	0	0	0
ENSG00000242771	0	0	0
ENSG00000270729	0	0	0
ENSG00000232145	0	0	0
ENSG00000242552	0	0	0
ENSG00000286380	0	0	0
ENSG00000127948	416	215	204
ENSG00000146918	178	103	75
ENSG00000234210	35	16	19
ENSG00000204946	327	175	157
ENSG00000185055	14	141	157
ENSG00000158467	2500	1300	1202
ENSG00000236279	48	22	26
ENSG00000225559	0	0	0
ENSG00000229177	0	0	0
ENSG00000105778	556	316	305
ENSG00000229196	3	2	1
ENSG00000277880	0	0	0
ENSG00000283128	15	6	9
ENSG00000226509	0	0	0
ENSG00000211713	0	0	0
ENSG00000271664	13	8	10
ENSG00000225935	0	0	0
ENSG00000211710	0	0	0
ENSG00000211747	0	0	0
ENSG00000117868	3054	1553	1501
ENSG00000232053	0	0	0
ENSG00000234985	0	0	0
ENSG00000133561	517	249	268
ENSG00000286722	1	0	3
ENSG00000270672	0	0	0
ENSG00000224865	0	0	0
ENSG00000230649	1	1	0
ENSG00000225647	4	3	1
ENSG00000106028	937	494	444
ENSG00000225209	0	0	0
ENSG00000270114	0	0	0
ENSG00000236238	0	0	0
ENSG00000155093	47	24	23
ENSG00000009335	3983	2093	1890
ENSG00000273377	0	0	0
ENSG00000064393	5581	2905	2676
ENSG00000244560	96	59	37
ENSG00000106436	0	0	0
ENSG00000213238	0	0	0
ENSG00000164740	0	0	0
ENSG00000223721	0	0	0
ENSG00000197362	77	42	35
ENSG00000242078	0	0	0
ENSG00000286214	58	30	31
ENSG00000128519	0	0	0
ENSG00000214253	3612	1885	1727
ENSG00000231397	0	0	0
ENSG00000225457	3	1	2
ENSG00000222012	1	1	0
ENSG00000159860	0	2	0
ENSG00000251578	0	0	0
ENSG00000213205	1	0	1
ENSG00000242280	0	0	0
ENSG00000214754	1	0	1
ENSG00000257093	580	300	280
ENSG00000127362	0	0	0
ENSG00000231515	0	0	0
ENSG00000233123	0	0	0
ENSG00000196511	34	16	18
ENSG00000215311	0	0	0
ENSG00000133619	268	133	135
ENSG00000241345	0	0	0
ENSG00000272604	65	30	35
ENSG00000282499	31	15	16
ENSG00000235090	0	0	0
