ENSG00000133884	840	423	417
ENSG00000270701	0	0	0
ENSG00000221932	0	1	1
ENSG00000230716	0	0	0
ENSG00000288393	0	0	0
ENSG00000137726	62	149	151
ENSG00000160683	0	150	162
ENSG00000149328	24	17	7
ENSG00000288070	0	0	0
ENSG00000255032	0	0	0
ENSG00000259290	0	0	0
ENSG00000255136	0	12	8
ENSG00000237937	1	0	1
ENSG00000246100	5	3	2
ENSG00000245869	4	1	3
ENSG00000254932	2	0	2
ENSG00000109956	6	4	2
ENSG00000285693	10	6	4
ENSG00000184566	0	0	0
ENSG00000135363	486	226	260
ENSG00000085117	177	105	125
ENSG00000235661	0	0	0
ENSG00000149084	256	269	234
ENSG00000254693	0	28	25
ENSG00000243721	0	0	0
ENSG00000118094	6	145	163
ENSG00000286992	0	0	0
ENSG00000109881	102	45	57
ENSG00000187151	8	6	2
ENSG00000086827	332	161	171
ENSG00000279295	0	0	0
ENSG00000243353	1	0	1
ENSG00000244259	0	0	0
ENSG00000257067	0	0	0
ENSG00000279243	0	0	0
ENSG00000254890	0	0	0
ENSG00000270403	0	0	0
ENSG00000255808	0	0	0
ENSG00000110318	82	36	46
ENSG00000254626	0	0	0
ENSG00000185742	0	0	0
ENSG00000254482	0	0	0
ENSG00000254471	6	4	2
ENSG00000239600	0	0	0
ENSG00000149534	16	10	6
ENSG00000110375	2	23	24
ENSG00000286756	0	0	0
ENSG00000254424	0	0	0
ENSG00000214782	0	0	0
ENSG00000287006	0	0	0
ENSG00000166961	0	0	0
ENSG00000207805	1	0	1
ENSG00000265258	0	0	0
ENSG00000199550	0	0	0
ENSG00000275669	0	0	0
ENSG00000207308	0	0	0
ENSG00000252778	0	0	0
ENSG00000266645	0	0	0
ENSG00000278529	0	0	0
ENSG00000222162	0	0	0
ENSG00000212365	0	0	0
ENSG00000201856	0	0	0
ENSG00000200685	0	0	0
ENSG00000253072	0	0	0
ENSG00000221703	0	0	0
ENSG00000251991	1	0	1
ENSG00000201586	0	0	0
ENSG00000241943	1	1	0
ENSG00000284094	0	0	0
ENSG00000264603	0	0	0
ENSG00000201059	0	0	0
ENSG00000252816	0	0	0
ENSG00000200687	0	0	0
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000264309	0	0	0
ENSG00000252519	0	0	0
ENSG00000207252	0	0	0
ENSG00000278483	0	1	0
ENSG00000212289	0	0	0
ENSG00000207874	0	0	0
ENSG00000199883	0	0	0
ENSG00000200615	0	0	0
ENSG00000222427	1	1	0
ENSG00000206808	0	0	0
ENSG00000272034	3	2	1
ENSG00000201403	0	0	0
ENSG00000273677	0	0	0
ENSG00000243505	0	0	0
ENSG00000278822	0	0	0
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000275868	0	0	0
ENSG00000212551	0	0	0
ENSG00000200485	0	0	0
ENSG00000251838	0	0	0
ENSG00000201591	0	0	0
ENSG00000252652	0	0	0
ENSG00000263389	0	0	0
ENSG00000252355	2	1	1
ENSG00000206806	2	2	0
ENSG00000252922	0	0	0
ENSG00000201867	0	0	0
ENSG00000222385	0	0	0
ENSG00000273912	0	0	0
ENSG00000211568	0	0	0
ENSG00000199077	0	0	0
ENSG00000265014	0	0	0
ENSG00000283497	0	0	0
ENSG00000275208	4	2	2
ENSG00000263540	1	0	1
ENSG00000252427	1	0	1
ENSG00000212135	1	0	1
ENSG00000263693	0	0	0
ENSG00000264559	0	0	0
ENSG00000223223	0	0	0
ENSG00000222477	0	0	0
ENSG00000265874	0	0	0
ENSG00000284489	0	0	0
ENSG00000278217	0	0	0
ENSG00000275948	0	0	0
ENSG00000278144	0	0	0
ENSG00000274072	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000283791	0	0	0
ENSG00000266041	0	0	0
ENSG00000206587	0	0	0
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000239356	0	0	0
ENSG00000202070	0	0	0
ENSG00000239099	0	0	0
ENSG00000283326	0	0	0
ENSG00000266423	0	0	0
ENSG00000223202	0	0	0
ENSG00000265902	0	0	0
ENSG00000275022	1	0	1
ENSG00000200152	3	3	0
ENSG00000221333	0	0	0
ENSG00000223013	0	0	0
ENSG00000200146	0	0	0
ENSG00000252033	0	0	0
ENSG00000206816	4	1	3
ENSG00000211997	0	0	0
ENSG00000206638	0	0	0
ENSG00000238880	0	0	0
ENSG00000266570	0	0	0
ENSG00000264110	0	0	0
ENSG00000276669	0	0	0
ENSG00000223015	0	0	0
ENSG00000202522	5	3	2
ENSG00000265064	0	0	0
ENSG00000207113	0	0	0
ENSG00000206690	0	0	0
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000240202	0	0	0
ENSG00000283412	0	0	0
ENSG00000242999	0	0	0
ENSG00000200877	0	0	0
ENSG00000221230	0	0	0
ENSG00000199315	0	0	0
ENSG00000207299	0	0	0
ENSG00000263885	0	0	0
ENSG00000242165	0	0	0
ENSG00000199875	3	1	2
ENSG00000202314	0	0	0
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000207112	0	0	0
ENSG00000223269	0	0	0
ENSG00000206799	0	0	0
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000212466	0	0	0
ENSG00000274097	0	0	0
ENSG00000280773	0	0	0
ENSG00000206911	0	0	0
ENSG00000200047	0	0	0
ENSG00000264200	0	0	0
ENSG00000278640	0	0	0
ENSG00000266703	0	0	0
ENSG00000264997	0	0	0
ENSG00000200168	0	0	0
ENSG00000239153	0	0	0
ENSG00000221586	0	0	0
ENSG00000200613	0	0	0
ENSG00000223324	0	0	0
ENSG00000222663	0	0	0
ENSG00000253099	0	0	0
ENSG00000201687	0	0	0
ENSG00000206772	0	0	0
ENSG00000252081	0	0	0
ENSG00000212397	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000238998	0	0	0
ENSG00000222529	0	0	0
ENSG00000264032	0	0	0
ENSG00000264211	0	0	4
ENSG00000207462	0	0	0
ENSG00000239726	0	0	0
ENSG00000223265	0	0	0
ENSG00000201535	0	0	0
ENSG00000200496	0	0	0
ENSG00000239079	0	0	0
ENSG00000200855	0	0	0
ENSG00000207185	0	0	0
ENSG00000252556	0	0	0
ENSG00000265357	0	0	0
ENSG00000252870	0	0	0
ENSG00000199709	0	0	0
ENSG00000222844	4	3	1
ENSG00000274999	0	0	0
ENSG00000242673	0	0	0
ENSG00000222297	0	0	0
ENSG00000200278	0	21	26
ENSG00000252255	0	0	0
ENSG00000207971	0	0	0
ENSG00000198975	0	0	0
ENSG00000207994	0	0	0
ENSG00000252776	0	0	0
ENSG00000253035	0	0	0
ENSG00000284246	0	0	0
ENSG00000284020	0	0	0
ENSG00000283489	0	0	0
ENSG00000272412	2	0	2
ENSG00000200879	0	0	0
ENSG00000207118	0	0	0
ENSG00000202252	0	0	0
ENSG00000222774	0	0	0
ENSG00000276176	0	0	0
ENSG00000265140	1	1	0
ENSG00000199217	0	0	0
ENSG00000223315	0	0	0
ENSG00000199090	0	0	0
ENSG00000149273	8900	4428	4472
ENSG00000206941	0	0	0
ENSG00000207445	0	0	0
ENSG00000158555	336	162	174
ENSG00000254460	2	0	2
ENSG00000255326	2	1	1
ENSG00000255434	2	0	2
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	0	0	0
ENSG00000263993	0	0	0
ENSG00000247867	0	0	0
ENSG00000062282	80	58	45
ENSG00000254826	1	1	0
ENSG00000254814	1	12	12
ENSG00000255507	1	13	27
ENSG00000200256	1	1	0
ENSG00000199362	0	0	0
ENSG00000149257	435	230	205
ENSG00000166927	36	14	22
ENSG00000166928	7	3	4
ENSG00000166930	0	0	0
ENSG00000176984	0	0	0
ENSG00000184232	224	112	112
ENSG00000137709	0	0	0
ENSG00000259541	0	0	0
ENSG00000274303	1	0	1
ENSG00000256116	3	149	189
ENSG00000173457	831	415	425
ENSG00000256940	0	15	22
ENSG00000257086	0	6	6
ENSG00000182450	0	0	0
ENSG00000257069	0	0	0
ENSG00000207024	1	0	1
ENSG00000219435	0	0	0
ENSG00000126432	3053	1594	1459
ENSG00000236935	1	1	0
ENSG00000168071	97	51	46
ENSG00000278359	0	0	0
ENSG00000162302	442	237	205
ENSG00000221273	0	0	0
ENSG00000231680	4	1	3
ENSG00000231492	0	0	0
ENSG00000181908	8	4	4
ENSG00000286816	0	0	0
ENSG00000232500	0	0	0
ENSG00000237363	0	0	0
ENSG00000168065	1	1	0
ENSG00000197891	1	0	1
ENSG00000110076	78	41	37
ENSG00000237410	2	2	0
ENSG00000068831	294	128	166
ENSG00000068976	186650	93229	93421
ENSG00000269038	12	8	4
ENSG00000168067	180	86	94
ENSG00000110047	983	525	458
ENSG00000230835	0	0	0
ENSG00000229719	3	0	3
ENSG00000283926	0	0	0
ENSG00000284155	0	0	0
ENSG00000110046	902	463	439
ENSG00000274986	0	0	0
ENSG00000274314	0	0	0
ENSG00000068971	434	223	211
ENSG00000149735	4	1	3
ENSG00000168070	1	1	0
ENSG00000168062	122	53	69
ENSG00000213465	325	164	161
ENSG00000278851	0	0	0
ENSG00000270775	7	4	4
ENSG00000171219	8	3	5
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000279270	0	0	0
ENSG00000197984	0	0	0
ENSG00000176904	0	0	0
ENSG00000198217	0	0	0
ENSG00000197023	0	0	0
ENSG00000278870	1	1	0
ENSG00000227023	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000176752	0	0	0
ENSG00000224091	0	0	0
ENSG00000285498	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	15037	7404	7633
ENSG00000223609	6	4	2
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
ENSG00000284931	0	0	0
ENSG00000196565	0	0	0
ENSG00000239920	4	0	4
ENSG00000213931	0	0	0
ENSG00000229093	0	0	0
ENSG00000183251	0	0	0
ENSG00000167355	0	0	0
ENSG00000223735	0	0	0
ENSG00000236359	1	1	0
ENSG00000176239	0	0	0
ENSG00000230087	0	0	0
ENSG00000236248	0	0	0
ENSG00000184321	1	1	0
ENSG00000167360	0	0	0
ENSG00000248424	0	0	0
ENSG00000230484	0	0	0
ENSG00000181609	0	0	0
ENSG00000175520	0	0	0
ENSG00000175518	1	0	1
ENSG00000224295	3	2	1
ENSG00000249633	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	0	0	0
ENSG00000233646	0	0	0
ENSG00000229534	0	0	0
ENSG00000187747	1	0	1
ENSG00000121236	13	5	8
ENSG00000258588	0	0	0
ENSG00000132274	658	331	327
ENSG00000232381	0	0	0
ENSG00000181023	0	0	0
ENSG00000236965	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000233563	0	0	0
ENSG00000213934	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000184350	0	0	0
ENSG00000224513	0	0	0
ENSG00000236987	0	0	0
ENSG00000276951	0	0	0
ENSG00000232390	0	0	0
ENSG00000273813	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	523	256	267
ENSG00000223756	33	16	17
ENSG00000189398	8	4	4
ENSG00000166492	5	1	4
ENSG00000284605	0	0	1
ENSG00000254757	0	1	0
ENSG00000287906	0	0	0
ENSG00000287312	6	3	3
ENSG00000255522	0	0	0
ENSG00000237226	0	0	0
ENSG00000223688	0	0	0
ENSG00000255240	0	0	0
ENSG00000254877	0	0	0
ENSG00000255189	0	0	0
ENSG00000254786	0	0	0
ENSG00000254399	0	0	0
ENSG00000255151	0	0	0
ENSG00000189057	6	3	3
ENSG00000245571	21	18	16
ENSG00000255381	0	0	0
ENSG00000110042	128	70	64
ENSG00000197629	91	50	47
ENSG00000263999	0	0	0
ENSG00000225802	0	0	0
ENSG00000254799	0	0	0
ENSG00000214797	0	0	0
ENSG00000254704	0	0	0
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	0	0	0
ENSG00000213181	0	0	0
ENSG00000110002	101	42	59
ENSG00000196403	0	0	0
ENSG00000239426	0	0	0
ENSG00000276316	0	0	0
ENSG00000255116	0	0	0
ENSG00000255158	30	18	14
ENSG00000177106	17	9	13
ENSG00000269915	0	1	0
ENSG00000177156	1112	549	563
ENSG00000177225	725	369	356
ENSG00000255284	89	43	46
ENSG00000255142	25	11	14
ENSG00000184524	12	4	8
ENSG00000177542	27	13	16
ENSG00000177600	5597	2827	2770
ENSG00000199785	0	0	0
ENSG00000177666	2532	2128	2116
ENSG00000255108	1	839	904
ENSG00000177685	148	88	91
ENSG00000177697	725	538	464
ENSG00000177700	1215	768	724
ENSG00000214063	401	202	199
ENSG00000250397	43	22	21
ENSG00000177830	599	280	319
ENSG00000151702	292	139	158
ENSG00000254703	6	6	5
ENSG00000255369	0	0	0
ENSG00000120457	4	3	1
ENSG00000212597	0	0	0
ENSG00000206847	0	0	0
ENSG00000174370	9	7	2
ENSG00000255467	5	908	955
ENSG00000285696	32	1171	1140
ENSG00000149308	258	133	125
ENSG00000206967	0	0	0
ENSG00000166323	12	16	27
ENSG00000186268	0	0	0
ENSG00000109846	20652	11268	10991
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	1074	512	562
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	3	1	2
ENSG00000230911	3	2	3
ENSG00000238444	0	0	0
ENSG00000271025	5	2	3
ENSG00000150776	564	366	370
ENSG00000150779	1119	659	631
ENSG00000204370	2667	1320	1347
ENSG00000150782	361	184	177
ENSG00000254638	4	9	5
ENSG00000150783	3	1	2
ENSG00000197580	1240	617	623
ENSG00000214264	32	19	13
ENSG00000255231	1	0	1
ENSG00000243930	0	0	0
ENSG00000150787	490	254	236
ENSG00000243250	0	0	0
ENSG00000188771	2	1	1
ENSG00000268472	0	0	0
ENSG00000213234	0	0	0
ENSG00000222561	0	0	0
ENSG00000184956	176	76	100
ENSG00000254872	4	2	2
ENSG00000198788	0	0	0
ENSG00000255292	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	1	2
ENSG00000149043	4	2	2
ENSG00000130598	48809	24441	24371
ENSG00000264493	4	2	2
ENSG00000249086	0	0	0
ENSG00000284594	1	1	0
ENSG00000229671	9	6	3
ENSG00000130595	117028	58451	58578
ENSG00000214026	341	168	173
ENSG00000226416	145	64	81
ENSG00000232987	1	1	0
ENSG00000130600	8583	7889	7805
ENSG00000275266	0	3829	3757
ENSG00000284010	0	0	0
ENSG00000274866	0	2	2
ENSG00000237610	0	0	0
ENSG00000185926	0	0	0
ENSG00000255312	0	0	0
ENSG00000255560	0	0	0
ENSG00000254769	0	0	0
ENSG00000254464	0	0	0
ENSG00000227547	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000202147	0	0	0
ENSG00000255481	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	0	0	0
ENSG00000180913	0	0	0
ENSG00000262980	0	0	0
ENSG00000181109	0	0	0
ENSG00000176748	0	0	0
ENSG00000181282	1	0	1
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000252351	0	0	0
ENSG00000237654	0	0	0
ENSG00000285980	0	0	0
ENSG00000271624	0	0	0
ENSG00000238117	0	0	0
ENSG00000224700	0	0	0
ENSG00000224795	0	0	0
ENSG00000254976	0	0	0
ENSG00000255225	0	0	0
ENSG00000255030	1	1	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000255048	0	0	0
ENSG00000285561	0	0	0
ENSG00000255510	0	0	0
ENSG00000229386	0	0	0
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000196119	1	1	0
ENSG00000255341	0	0	0
ENSG00000181214	0	0	0
ENSG00000251862	0	0	0
ENSG00000255521	0	0	0
ENSG00000255443	0	16	16
ENSG00000251194	4	2	2
ENSG00000110436	45	18	27
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000277932	0	0	0
ENSG00000277514	0	0	0
ENSG00000188691	0	0	0
ENSG00000181017	2	2	0
ENSG00000134574	355	178	184
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000152402	534	281	253
ENSG00000051009	432	222	210
ENSG00000134955	37	18	19
ENSG00000181264	46	21	25
ENSG00000170242	3447	2440	2517
ENSG00000110665	9	7	4
ENSG00000135374	0	0	0
ENSG00000149269	1970	1036	997
ENSG00000049449	191	165	160
ENSG00000137710	4778	2423	2355
ENSG00000168040	53	90	101
ENSG00000165970	0	0	0
ENSG00000110651	1331	725	712
ENSG00000014216	1594	874	905
ENSG00000020922	532	266	266
ENSG00000154096	46	41	41
ENSG00000151498	1147	560	587
ENSG00000149403	12	7	5
ENSG00000151503	213	223	239
ENSG00000149179	153	141	113
ENSG00000173338	20	8	13
ENSG00000064201	3	1	4
ENSG00000149716	260	164	167
ENSG00000158077	0	0	0
ENSG00000202089	0	0	0
ENSG00000167771	39	13	26
ENSG00000110583	399	222	177
ENSG00000207200	3	3	0
ENSG00000176340	941	495	446
ENSG00000256100	0	0	0
ENSG00000133315	4136	2076	2066
ENSG00000256824	0	0	0
ENSG00000256481	14	7	8
ENSG00000256341	2	3	9
ENSG00000168439	1668	795	873
ENSG00000130592	444	300	263
ENSG00000283787	737	432	425
ENSG00000137522	387	195	192
ENSG00000255296	1	0	1
ENSG00000137496	121	421	416
ENSG00000137497	3436	3389	3514
ENSG00000251143	22	1402	1329
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000149357	801	423	378
ENSG00000284844	0	0	0
ENSG00000110200	42	236	205
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	0
ENSG00000255860	0	0	0
ENSG00000165457	32	19	13
ENSG00000165458	3419	1711	1712
ENSG00000165462	1	4	1
ENSG00000228286	0	0	0
ENSG00000285864	0	32	15
ENSG00000213365	0	0	0
ENSG00000255843	1	30	27
ENSG00000275666	0	4	0
ENSG00000276105	0	0	0
ENSG00000276494	0	1	1
ENSG00000276015	0	0	0
ENSG00000236041	0	0	0
ENSG00000229414	2	1	3
ENSG00000237941	4	3	1
ENSG00000274740	3	0	3
ENSG00000254827	4	2	3
ENSG00000110628	15	9	7
ENSG00000181649	2	2	0
ENSG00000205531	3349	1650	1700
ENSG00000207008	0	0	0
ENSG00000183562	9	6	4
ENSG00000243964	0	0	0
ENSG00000255463	0	0	0
ENSG00000239470	0	0	0
ENSG00000133789	509	255	254
ENSG00000201564	0	0	0
ENSG00000245522	3	2	1
ENSG00000246273	52	112	120
ENSG00000255476	1	6	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	0	0	0
ENSG00000254865	2	1	1
ENSG00000254719	1	0	1
ENSG00000254554	1	1	0
ENSG00000148926	113	59	54
ENSG00000133805	1026	496	530
ENSG00000221574	0	0	0
ENSG00000255823	13	5	8
ENSG00000283813	0	0	0
ENSG00000110315	1789	898	891
ENSG00000276639	0	0	0
ENSG00000254519	210	123	120
ENSG00000255426	7	20	20
ENSG00000255226	0	0	0
ENSG00000205106	55	29	26
ENSG00000181830	120	58	62
ENSG00000255447	0	0	0
ENSG00000121671	3779	1889	1890
ENSG00000121653	36	20	24
ENSG00000255498	0	7	1
ENSG00000234776	1	1	0
ENSG00000121680	151	86	65
ENSG00000165905	1	0	1
ENSG00000254653	1	0	1
ENSG00000255314	0	0	0
ENSG00000254871	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	0	0	0
ENSG00000255007	0	0	0
ENSG00000157613	26	13	13
ENSG00000149091	3475	1702	1773
ENSG00000264102	0	0	0
ENSG00000135365	620	250	370
ENSG00000273600	0	0	0
ENSG00000077458	198	102	97
ENSG00000166037	427	276	334
ENSG00000222578	0	0	0
ENSG00000242993	0	0	0
ENSG00000172638	547	260	288
ENSG00000172500	531	271	262
ENSG00000175602	720	362	358
ENSG00000175592	3	2	1
ENSG00000175573	710	345	365
ENSG00000175550	990	507	483
ENSG00000175513	0	0	0
ENSG00000175467	1093	526	567
ENSG00000254867	1	0	1
ENSG00000175376	492	267	234
ENSG00000175334	2860	1479	1390
ENSG00000175315	2	1	1
ENSG00000175294	28	16	12
ENSG00000175229	23	12	20
ENSG00000286459	5	11	3
ENSG00000087365	1703	864	845
ENSG00000255038	1	4	3
ENSG00000255320	5	4	2
ENSG00000254461	17	89	98
ENSG00000254855	2	76	73
ENSG00000254762	0	7	9
ENSG00000174903	911	1512	1470
ENSG00000245156	24	530	542
ENSG00000254452	0	488	535
ENSG00000174871	1	1	0
ENSG00000174851	580	283	297
ENSG00000179292	0	0	0
ENSG00000254458	0	0	0
ENSG00000174807	340	159	181
ENSG00000174791	60	37	46
ENSG00000254756	0	16	7
ENSG00000174744	162	79	83
ENSG00000174684	607	305	302
ENSG00000255468	130	272	292
ENSG00000174669	1982	1206	1210
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	0	0	0
ENSG00000175115	649	309	341
ENSG00000250230	6	5	1
ENSG00000243742	23	10	13
ENSG00000255947	0	0	0
ENSG00000134780	117	54	67
ENSG00000124915	0	1	3
ENSG00000134825	456	218	238
ENSG00000284108	0	0	0
ENSG00000168496	227	119	108
ENSG00000149485	132	71	100
ENSG00000284416	0	0	0
ENSG00000221968	576	282	294
ENSG00000277892	0	0	0
ENSG00000167994	94	50	44
ENSG00000200898	0	0	0
ENSG00000124920	12	5	8
ENSG00000254586	4	4	2
ENSG00000255335	0	1	1
ENSG00000129152	670	332	338
ENSG00000129159	43	14	29
ENSG00000075239	5343	4371	4427
ENSG00000256947	2	2	0
ENSG00000256195	1	1	0
ENSG00000255663	0	0	0
ENSG00000076043	284	132	152
ENSG00000256533	10	3	7
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	1	2	1
ENSG00000238724	0	0	0
ENSG00000137634	0	0	0
ENSG00000256674	0	0	0
ENSG00000137747	1	0	1
ENSG00000110324	62	28	34
ENSG00000255274	1	1	0
ENSG00000272075	0	0	0
ENSG00000137648	3	2	1
ENSG00000160593	20	9	11
ENSG00000255163	1	0	1
ENSG00000160588	8	4	4
ENSG00000149573	24	12	12
ENSG00000280032	0	0	0
ENSG00000198851	9	4	5
ENSG00000254992	0	0	0
ENSG00000160654	17	3	14
ENSG00000110195	1	0	1
ENSG00000087053	374	281	275
ENSG00000254678	0	0	0
ENSG00000168092	799	390	409
ENSG00000149577	849	420	429
ENSG00000149591	543	434	411
ENSG00000280143	0	76	59
ENSG00000167257	374	315	285
ENSG00000252992	1	1	0
ENSG00000278768	95	342	333
ENSG00000276505	2	0	2
ENSG00000110274	259	125	135
ENSG00000271412	1	1	0
ENSG00000279586	0	0	0
ENSG00000283307	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	18	10	8
ENSG00000134817	770	375	395
ENSG00000149115	1369	650	719
ENSG00000254662	2	114	137
ENSG00000149136	975	630	594
ENSG00000109991	72	33	39
ENSG00000156575	0	0	0
ENSG00000186652	0	0	0
ENSG00000254979	2	1	1
ENSG00000149761	299	398	407
ENSG00000173486	3	3	0
ENSG00000254593	4	4	4
ENSG00000184154	50	23	27
ENSG00000275373	1	0	1
ENSG00000254680	0	14	24
ENSG00000254983	0	0	0
ENSG00000247473	1	75	72
ENSG00000201616	0	0	0
ENSG00000285644	0	0	0
ENSG00000236710	1	1	0
ENSG00000021762	286	139	147
ENSG00000234791	0	0	0
ENSG00000110619	333	237	242
ENSG00000110090	971	479	492
ENSG00000250508	2	0	2
ENSG00000197345	814	405	410
ENSG00000255741	10	3	7
ENSG00000172938	0	0	0
ENSG00000261625	1	1	0
ENSG00000261276	0	8	16
ENSG00000172935	14	25	18
ENSG00000256508	0	3	2
ENSG00000162341	218	114	104
ENSG00000287725	45	27	18
ENSG00000265539	11	6	5
ENSG00000260895	7	3	4
ENSG00000261070	1	0	1
ENSG00000284713	30	14	16
ENSG00000110344	971	761	880
ENSG00000254873	5	1867	2066
ENSG00000285827	2	1	1
ENSG00000269944	12	5	7
ENSG00000255384	9	2	7
ENSG00000132740	416	211	206
ENSG00000254978	1	5	6
ENSG00000214534	1	1	0
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000225805	1	1	2
ENSG00000228915	13	5	8
ENSG00000158483	17	18	25
ENSG00000149090	103	51	52
ENSG00000188487	1	0	1
ENSG00000080854	467	209	258
ENSG00000149292	109	69	40
ENSG00000258659	1	0	1
ENSG00000162298	545	341	341
ENSG00000179057	10	8	9
ENSG00000175582	2965	1723	1867
ENSG00000134802	130	57	73
ENSG00000129084	187	97	90
ENSG00000137760	368	194	174
ENSG00000118096	330	159	172
ENSG00000054938	43	24	19
ENSG00000182919	595	319	307
ENSG00000150676	0	0	0
ENSG00000173715	21	7	16
ENSG00000120458	228	133	108
ENSG00000174996	551	446	438
ENSG00000175274	255	158	140
ENSG00000064199	3	13	10
ENSG00000166833	150	83	105
ENSG00000135373	0	0	0
ENSG00000286264	5	4	1
ENSG00000110031	69	33	36
ENSG00000177098	1004	505	499
ENSG00000166741	257	124	133
ENSG00000129083	838	403	435
ENSG00000148925	384	199	185
ENSG00000060749	609	274	335
ENSG00000167286	16	4	14
ENSG00000149782	252	119	133
ENSG00000074266	307	151	156
ENSG00000283744	0	0	0
ENSG00000254783	31	14	17
ENSG00000255222	7	2	5
ENSG00000149196	617	317	300
ENSG00000239856	3	2	1
ENSG00000149201	13	7	6
ENSG00000254733	2	0	2
ENSG00000254727	0	0	0
ENSG00000278989	52	23	29
ENSG00000254731	10	7	5
ENSG00000255250	17	7	10
ENSG00000254990	2	1	1
ENSG00000086848	159	83	76
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	6	3	4
ENSG00000137720	74	44	49
ENSG00000176343	1	1	0
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	14	10	4
ENSG00000133321	90	49	41
ENSG00000133328	0	0	0
ENSG00000203520	2	1	1
ENSG00000184743	429	214	231
ENSG00000270269	0	0	0
ENSG00000256789	4	11	9
ENSG00000133318	1318	651	668
ENSG00000271100	0	0	0
ENSG00000188070	517	263	255
ENSG00000264519	0	0	0
ENSG00000168005	101	50	51
ENSG00000256280	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	2	2	0
ENSG00000234106	0	0	0
ENSG00000255448	0	0	0
ENSG00000166788	132	66	66
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	4	3	1
ENSG00000200336	0	0	0
ENSG00000212789	12	9	3
ENSG00000173432	4	3	1
